n = 6.0e+02, Tgas =  15.0, Tdust =  15.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.29145 	0.26982 	1.449e-04 	2.714e-10 	1.410e-04 	4.211e-15 	3.400e-04 	6.196e-20 	4.008e-15 
0.31155 	0.28843 	1.448e-04 	2.870e-10 	1.410e-04 	4.597e-15 	3.398e-04 	6.731e-20 	4.288e-15 
0.33165 	0.30704 	1.448e-04 	3.034e-10 	1.409e-04 	5.017e-15 	3.397e-04 	7.315e-20 	4.586e-15 
0.35175 	0.32565 	1.447e-04 	3.208e-10 	1.408e-04 	5.476e-15 	3.395e-04 	7.953e-20 	4.903e-15 
0.37185 	0.34426 	1.446e-04 	3.393e-10 	1.408e-04 	5.976e-15 	3.394e-04 	8.650e-20 	5.241e-15 
0.39195 	0.36287 	1.445e-04 	3.587e-10 	1.407e-04 	6.521e-15 	3.392e-04 	9.410e-20 	5.599e-15 
0.41205 	0.38148 	1.444e-04 	3.793e-10 	1.406e-04 	7.114e-15 	3.391e-04 	1.024e-19 	5.980e-15 
0.43215 	0.40008 	1.443e-04 	4.011e-10 	1.406e-04 	7.760e-15 	3.389e-04 	1.115e-19 	6.384e-15 
0.45225 	0.41869 	1.442e-04 	4.242e-10 	1.405e-04 	8.463e-15 	3.387e-04 	1.213e-19 	6.813e-15 
0.47235 	0.43730 	1.441e-04 	4.485e-10 	1.404e-04 	9.228e-15 	3.386e-04 	1.321e-19 	7.268e-15 
0.49245 	0.45591 	1.440e-04 	4.743e-10 	1.404e-04 	1.006e-14 	3.384e-04 	1.439e-19 	7.750e-15 
0.51255 	0.47452 	1.439e-04 	5.016e-10 	1.403e-04 	1.097e-14 	3.382e-04 	1.567e-19 	8.260e-15 
0.53265 	0.49313 	1.438e-04 	5.304e-10 	1.402e-04 	1.195e-14 	3.380e-04 	1.707e-19 	8.799e-15 
0.55275 	0.51174 	1.436e-04 	5.609e-10 	1.401e-04 	1.302e-14 	3.378e-04 	1.860e-19 	9.370e-15 
0.57285 	0.53034 	1.435e-04 	5.932e-10 	1.400e-04 	1.418e-14 	3.376e-04 	2.026e-19 	9.972e-15 
0.59295 	0.54895 	1.434e-04 	6.273e-10 	1.400e-04 	1.544e-14 	3.374e-04 	2.207e-19 	1.061e-14 
0.61305 	0.56756 	1.433e-04 	6.634e-10 	1.399e-04 	1.680e-14 	3.372e-04 	2.404e-19 	1.128e-14 
0.63315 	0.58617 	1.432e-04 	7.016e-10 	1.398e-04 	1.828e-14 	3.370e-04 	2.619e-19 	1.199e-14 
0.65325 	0.60478 	1.430e-04 	7.421e-10 	1.397e-04 	1.989e-14 	3.368e-04 	2.852e-19 	1.273e-14 
0.67335 	0.62339 	1.429e-04 	7.848e-10 	1.396e-04 	2.163e-14 	3.366e-04 	3.106e-19 	1.352e-14 
0.69345 	0.64200 	1.428e-04 	8.301e-10 	1.395e-04 	2.351e-14 	3.364e-04 	3.382e-19 	1.435e-14 
0.71355 	0.66060 	1.426e-04 	8.780e-10 	1.394e-04 	2.554e-14 	3.361e-04 	3.682e-19 	1.522e-14 
0.73365 	0.67921 	1.425e-04 	9.287e-10 	1.393e-04 	2.774e-14 	3.359e-04 	4.009e-19 	1.613e-14 
0.75375 	0.69782 	1.424e-04 	9.823e-10 	1.392e-04 	3.012e-14 	3.357e-04 	4.363e-19 	1.709e-14 
0.77385 	0.71643 	1.423e-04 	1.039e-09 	1.391e-04 	3.268e-14 	3.355e-04 	4.747e-19 	1.810e-14 
0.79395 	0.73504 	1.421e-04 	1.099e-09 	1.390e-04 	3.545e-14 	3.352e-04 	5.165e-19 	1.916e-14 
0.81405 	0.75365 	1.420e-04 	1.163e-09 	1.390e-04 	3.843e-14 	3.350e-04 	5.617e-19 	2.027e-14 
0.83415 	0.77226 	1.418e-04 	1.230e-09 	1.389e-04 	4.165e-14 	3.348e-04 	6.108e-19 	2.143e-14 
0.85425 	0.79086 	1.417e-04 	1.301e-09 	1.388e-04 	4.511e-14 	3.345e-04 	6.640e-19 	2.265e-14 
0.87435 	0.80947 	1.416e-04 	1.377e-09 	1.387e-04 	4.883e-14 	3.343e-04 	7.216e-19 	2.393e-14 
0.89445 	0.82808 	1.414e-04 	1.456e-09 	1.386e-04 	5.283e-14 	3.341e-04 	7.840e-19 	2.526e-14 
0.91455 	0.84669 	1.413e-04 	1.541e-09 	1.385e-04 	5.713e-14 	3.339e-04 	8.515e-19 	2.666e-14 
0.93465 	0.86530 	1.412e-04 	1.630e-09 	1.384e-04 	6.175e-14 	3.336e-04 	9.246e-19 	2.813e-14 
0.95475 	0.88391 	1.410e-04 	1.725e-09 	1.383e-04 	6.670e-14 	3.334e-04 	1.004e-18 	2.965e-14 
0.97485 	0.90252 	1.409e-04 	1.825e-09 	1.382e-04 	7.200e-14 	3.332e-04 	1.089e-18 	3.125e-14 
0.99495 	0.92112 	1.408e-04 	1.931e-09 	1.381e-04 	7.769e-14 	3.330e-04 	1.181e-18 	3.292e-14 
1.01505 	0.93973 	1.407e-04 	2.044e-09 	1.380e-04 	8.377e-14 	3.328e-04 	1.281e-18 	3.467e-14 
1.03515 	0.95834 	1.405e-04 	2.163e-09 	1.379e-04 	9.028e-14 	3.326e-04 	1.389e-18 	3.649e-14 
1.05525 	0.97695 	1.404e-04 	2.289e-09 	1.379e-04 	9.724e-14 	3.324e-04 	1.505e-18 	3.838e-14 
1.07535 	0.99556 	1.403e-04 	2.422e-09 	1.378e-04 	1.047e-13 	3.322e-04 	1.630e-18 	4.037e-14 
1.09545 	1.01417 	1.402e-04 	2.564e-09 	1.377e-04 	1.126e-13 	3.320e-04 	1.766e-18 	4.243e-14 
1.11555 	1.03278 	1.401e-04 	2.713e-09 	1.376e-04 	1.211e-13 	3.318e-04 	1.912e-18 	4.458e-14 
1.13565 	1.05138 	1.399e-04 	2.872e-09 	1.376e-04 	1.301e-13 	3.316e-04 	2.069e-18 	4.683e-14 
1.15575 	1.06999 	1.398e-04 	3.040e-09 	1.375e-04 	1.397e-13 	3.314e-04 	2.238e-18 	4.917e-14 
1.17585 	1.08860 	1.397e-04 	3.217e-09 	1.374e-04 	1.500e-13 	3.313e-04 	2.420e-18 	5.160e-14 
1.19595 	1.10721 	1.396e-04 	3.406e-09 	1.373e-04 	1.609e-13 	3.311e-04 	2.617e-18 	5.414e-14 
1.21605 	1.12582 	1.395e-04 	3.605e-09 	1.373e-04 	1.725e-13 	3.310e-04 	2.828e-18 	5.678e-14 
1.23615 	1.14443 	1.394e-04 	3.816e-09 	1.372e-04 	1.848e-13 	3.308e-04 	3.056e-18 	5.953e-14 
1.25625 	1.16304 	1.393e-04 	4.040e-09 	1.372e-04 	1.979e-13 	3.307e-04 	3.300e-18 	6.239e-14 
1.27635 	1.18164 	1.392e-04 	4.277e-09 	1.371e-04 	2.118e-13 	3.306e-04 	3.563e-18 	6.536e-14 
1.29645 	1.20025 	1.392e-04 	4.527e-09 	1.371e-04 	2.266e-13 	3.304e-04 	3.846e-18 	6.846e-14 
1.31655 	1.21886 	1.391e-04 	4.793e-09 	1.370e-04 	2.423e-13 	3.303e-04 	4.150e-18 	7.167e-14 
1.33665 	1.23747 	1.390e-04 	5.074e-09 	1.370e-04 	2.590e-13 	3.302e-04 	4.477e-18 	7.502e-14 
1.35675 	1.25608 	1.389e-04 	5.372e-09 	1.369e-04 	2.766e-13 	3.301e-04 	4.828e-18 	7.849e-14 
1.37685 	1.27469 	1.388e-04 	5.687e-09 	1.369e-04 	2.954e-13 	3.300e-04 	5.204e-18 	8.211e-14 
1.39695 	1.29330 	1.388e-04 	6.021e-09 	1.369e-04 	3.152e-13 	3.300e-04 	5.609e-18 	8.586e-14 
1.41705 	1.31190 	1.387e-04 	6.375e-09 	1.368e-04 	3.362e-13 	3.299e-04 	6.043e-18 	8.976e-14 
1.43715 	1.33051 	1.387e-04 	6.750e-09 	1.368e-04 	3.585e-13 	3.298e-04 	6.509e-18 	9.381e-14 
1.45725 	1.34912 	1.386e-04 	7.147e-09 	1.368e-04 	3.821e-13 	3.298e-04 	7.009e-18 	9.801e-14 
1.47735 	1.36773 	1.386e-04 	7.567e-09 	1.368e-04 	4.071e-13 	3.297e-04 	7.546e-18 	1.024e-13 
1.49745 	1.38634 	1.385e-04 	8.011e-09 	1.368e-04 	4.335e-13 	3.297e-04 	8.121e-18 	1.069e-13 
1.51755 	1.40495 	1.385e-04 	8.483e-09 	1.367e-04 	4.615e-13 	3.297e-04 	8.738e-18 	1.116e-13 
1.53765 	1.42356 	1.384e-04 	8.981e-09 	1.367e-04 	4.911e-13 	3.296e-04 	9.399e-18 	1.165e-13 
1.55775 	1.44216 	1.384e-04 	9.509e-09 	1.367e-04 	5.224e-13 	3.296e-04 	1.011e-17 	1.216e-13 
1.57785 	1.46077 	1.384e-04 	1.007e-08 	1.367e-04 	5.555e-13 	3.296e-04 	1.087e-17 	1.268e-13 
1.59795 	1.47938 	1.383e-04 	1.066e-08 	1.367e-04 	5.906e-13 	3.296e-04 	1.168e-17 	1.323e-13 
1.61805 	1.49799 	1.383e-04 	1.129e-08 	1.367e-04 	6.276e-13 	3.296e-04 	1.255e-17 	1.379e-13 
1.63815 	1.51660 	1.383e-04 	1.195e-08 	1.367e-04 	6.668e-13 	3.297e-04 	1.349e-17 	1.438e-13 
1.65825 	1.53521 	1.383e-04 	1.265e-08 	1.367e-04 	7.083e-13 	3.297e-04 	1.449e-17 	1.498e-13 
1.67835 	1.55382 	1.383e-04 	1.340e-08 	1.368e-04 	7.521e-13 	3.297e-04 	1.556e-17 	1.561e-13 
1.69845 	1.57243 	1.382e-04 	1.419e-08 	1.368e-04 	7.984e-13 	3.298e-04 	1.671e-17 	1.626e-13 
1.71855 	1.59103 	1.382e-04 	1.502e-08 	1.368e-04 	8.473e-13 	3.298e-04 	1.794e-17 	1.694e-13 
1.73865 	1.60964 	1.382e-04 	1.590e-08 	1.368e-04 	8.990e-13 	3.298e-04 	1.925e-17 	1.764e-13 
1.75875 	1.62825 	1.382e-04 	1.684e-08 	1.368e-04 	9.537e-13 	3.299e-04 	2.066e-17 	1.837e-13 
1.77885 	1.64686 	1.382e-04 	1.783e-08 	1.369e-04 	1.011e-12 	3.300e-04 	2.216e-17 	1.912e-13 
1.79895 	1.66547 	1.382e-04 	1.888e-08 	1.369e-04 	1.072e-12 	3.300e-04 	2.377e-17 	1.990e-13 
1.81905 	1.68408 	1.382e-04 	1.998e-08 	1.369e-04 	1.137e-12 	3.301e-04 	2.550e-17 	2.070e-13 
1.83915 	1.70269 	1.382e-04 	2.116e-08 	1.369e-04 	1.205e-12 	3.302e-04 	2.734e-17 	2.154e-13 
1.85925 	1.72129 	1.382e-04 	2.240e-08 	1.370e-04 	1.277e-12 	3.303e-04 	2.932e-17 	2.240e-13 
1.87935 	1.73990 	1.383e-04 	2.372e-08 	1.370e-04 	1.353e-12 	3.303e-04 	3.143e-17 	2.330e-13 
1.89945 	1.75851 	1.383e-04 	2.511e-08 	1.371e-04 	1.434e-12 	3.304e-04 	3.368e-17 	2.422e-13 
1.91955 	1.77712 	1.383e-04 	2.658e-08 	1.371e-04 	1.518e-12 	3.305e-04 	3.609e-17 	2.518e-13 
1.93965 	1.79573 	1.383e-04 	2.814e-08 	1.371e-04 	1.608e-12 	3.306e-04 	3.868e-17 	2.617e-13 
1.95975 	1.81434 	1.383e-04 	2.979e-08 	1.372e-04 	1.703e-12 	3.307e-04 	4.143e-17 	2.720e-13 
1.97985 	1.83295 	1.384e-04 	3.154e-08 	1.372e-04 	1.803e-12 	3.308e-04 	4.438e-17 	2.826e-13 
1.99995 	1.85155 	1.384e-04 	3.339e-08 	1.373e-04 	1.909e-12 	3.309e-04 	4.754e-17 	2.936e-13 
