n = 7.0e+02, Tgas =  15.0, Tdust =  15.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.55275 	0.59703 	1.423e-04 	8.447e-10 	1.395e-04 	2.573e-14 	3.363e-04 	3.710e-19 	1.409e-14 
0.57285 	0.61874 	1.421e-04 	9.019e-10 	1.394e-04 	2.833e-14 	3.361e-04 	4.094e-19 	1.507e-14 
0.59295 	0.64045 	1.420e-04 	9.630e-10 	1.393e-04 	3.118e-14 	3.358e-04 	4.516e-19 	1.611e-14 
0.61305 	0.66216 	1.418e-04 	1.028e-09 	1.392e-04 	3.430e-14 	3.356e-04 	4.980e-19 	1.722e-14 
0.63315 	0.68387 	1.417e-04 	1.098e-09 	1.391e-04 	3.770e-14 	3.353e-04 	5.490e-19 	1.838e-14 
0.65325 	0.70558 	1.415e-04 	1.173e-09 	1.390e-04 	4.141e-14 	3.350e-04 	6.050e-19 	1.961e-14 
0.67335 	0.72729 	1.414e-04 	1.252e-09 	1.389e-04 	4.546e-14 	3.348e-04 	6.665e-19 	2.091e-14 
0.69345 	0.74900 	1.412e-04 	1.338e-09 	1.387e-04 	4.986e-14 	3.345e-04 	7.340e-19 	2.228e-14 
0.71355 	0.77071 	1.411e-04 	1.429e-09 	1.386e-04 	5.466e-14 	3.342e-04 	8.080e-19 	2.372e-14 
0.73365 	0.79242 	1.409e-04 	1.526e-09 	1.385e-04 	5.987e-14 	3.340e-04 	8.891e-19 	2.524e-14 
0.75375 	0.81413 	1.408e-04 	1.630e-09 	1.384e-04 	6.553e-14 	3.337e-04 	9.779e-19 	2.684e-14 
0.77385 	0.83584 	1.406e-04 	1.741e-09 	1.383e-04 	7.167e-14 	3.335e-04 	1.075e-18 	2.853e-14 
0.79395 	0.85755 	1.405e-04 	1.860e-09 	1.382e-04 	7.832e-14 	3.332e-04 	1.182e-18 	3.030e-14 
0.81405 	0.87926 	1.403e-04 	1.987e-09 	1.381e-04 	8.552e-14 	3.330e-04 	1.298e-18 	3.216e-14 
0.83415 	0.90097 	1.402e-04 	2.123e-09 	1.380e-04 	9.332e-14 	3.327e-04 	1.425e-18 	3.412e-14 
0.85425 	0.92268 	1.401e-04 	2.268e-09 	1.379e-04 	1.017e-13 	3.325e-04 	1.564e-18 	3.618e-14 
0.87435 	0.94439 	1.399e-04 	2.423e-09 	1.378e-04 	1.108e-13 	3.323e-04 	1.716e-18 	3.833e-14 
0.89445 	0.96610 	1.398e-04 	2.589e-09 	1.377e-04 	1.206e-13 	3.321e-04 	1.881e-18 	4.060e-14 
0.91455 	0.98781 	1.397e-04 	2.767e-09 	1.376e-04 	1.312e-13 	3.318e-04 	2.061e-18 	4.297e-14 
0.93465 	1.00952 	1.395e-04 	2.957e-09 	1.376e-04 	1.426e-13 	3.316e-04 	2.258e-18 	4.547e-14 
0.95475 	1.03123 	1.394e-04 	3.160e-09 	1.375e-04 	1.549e-13 	3.315e-04 	2.473e-18 	4.808e-14 
0.97485 	1.05294 	1.393e-04 	3.377e-09 	1.374e-04 	1.680e-13 	3.313e-04 	2.706e-18 	5.081e-14 
0.99495 	1.07465 	1.392e-04 	3.609e-09 	1.373e-04 	1.822e-13 	3.311e-04 	2.960e-18 	5.368e-14 
1.01505 	1.09636 	1.391e-04 	3.857e-09 	1.373e-04 	1.974e-13 	3.310e-04 	3.237e-18 	5.668e-14 
1.03515 	1.11807 	1.390e-04 	4.122e-09 	1.372e-04 	2.137e-13 	3.308e-04 	3.538e-18 	5.982e-14 
1.05525 	1.13978 	1.389e-04 	4.406e-09 	1.372e-04 	2.312e-13 	3.307e-04 	3.865e-18 	6.311e-14 
1.07535 	1.16149 	1.388e-04 	4.709e-09 	1.371e-04 	2.500e-13 	3.305e-04 	4.221e-18 	6.655e-14 
1.09545 	1.18320 	1.388e-04 	5.033e-09 	1.371e-04 	2.701e-13 	3.304e-04 	4.607e-18 	7.014e-14 
1.11555 	1.20491 	1.387e-04 	5.380e-09 	1.370e-04 	2.916e-13 	3.303e-04 	5.027e-18 	7.390e-14 
1.13565 	1.22662 	1.386e-04 	5.751e-09 	1.370e-04 	3.147e-13 	3.302e-04 	5.483e-18 	7.784e-14 
1.15575 	1.24833 	1.385e-04 	6.148e-09 	1.370e-04 	3.393e-13 	3.302e-04 	5.978e-18 	8.194e-14 
1.17585 	1.27004 	1.385e-04 	6.571e-09 	1.369e-04 	3.657e-13 	3.301e-04 	6.514e-18 	8.624e-14 
1.19595 	1.29175 	1.384e-04 	7.025e-09 	1.369e-04 	3.939e-13 	3.300e-04 	7.097e-18 	9.072e-14 
1.21605 	1.31346 	1.384e-04 	7.509e-09 	1.369e-04 	4.241e-13 	3.300e-04 	7.729e-18 	9.541e-14 
1.23615 	1.33517 	1.383e-04 	8.027e-09 	1.369e-04 	4.563e-13 	3.300e-04 	8.414e-18 	1.003e-13 
1.25625 	1.35688 	1.383e-04 	8.581e-09 	1.369e-04 	4.907e-13 	3.299e-04 	9.156e-18 	1.054e-13 
1.27635 	1.37859 	1.383e-04 	9.173e-09 	1.369e-04 	5.274e-13 	3.299e-04 	9.961e-18 	1.107e-13 
1.29645 	1.40030 	1.382e-04 	9.806e-09 	1.369e-04 	5.667e-13 	3.299e-04 	1.083e-17 	1.163e-13 
1.31655 	1.42201 	1.382e-04 	1.048e-08 	1.369e-04 	6.086e-13 	3.299e-04 	1.178e-17 	1.221e-13 
1.33665 	1.44372 	1.382e-04 	1.121e-08 	1.369e-04 	6.533e-13 	3.300e-04 	1.280e-17 	1.281e-13 
1.35675 	1.46543 	1.382e-04 	1.198e-08 	1.369e-04 	7.010e-13 	3.300e-04 	1.391e-17 	1.344e-13 
1.37685 	1.48714 	1.382e-04 	1.281e-08 	1.369e-04 	7.519e-13 	3.300e-04 	1.510e-17 	1.410e-13 
1.39695 	1.50885 	1.381e-04 	1.369e-08 	1.369e-04 	8.062e-13 	3.301e-04 	1.640e-17 	1.479e-13 
1.41705 	1.53056 	1.381e-04 	1.463e-08 	1.369e-04 	8.642e-13 	3.301e-04 	1.781e-17 	1.550e-13 
1.43715 	1.55227 	1.381e-04 	1.564e-08 	1.370e-04 	9.260e-13 	3.302e-04 	1.933e-17 	1.625e-13 
1.45725 	1.57398 	1.381e-04 	1.672e-08 	1.370e-04 	9.919e-13 	3.303e-04 	2.097e-17 	1.702e-13 
1.47735 	1.59569 	1.382e-04 	1.787e-08 	1.370e-04 	1.062e-12 	3.303e-04 	2.275e-17 	1.783e-13 
1.49745 	1.61740 	1.382e-04 	1.910e-08 	1.371e-04 	1.137e-12 	3.304e-04 	2.467e-17 	1.867e-13 
1.51755 	1.63911 	1.382e-04 	2.042e-08 	1.371e-04 	1.217e-12 	3.305e-04 	2.675e-17 	1.955e-13 
1.53765 	1.66082 	1.382e-04 	2.183e-08 	1.371e-04 	1.302e-12 	3.306e-04 	2.899e-17 	2.046e-13 
1.55775 	1.68253 	1.382e-04 	2.333e-08 	1.372e-04 	1.393e-12 	3.307e-04 	3.142e-17 	2.141e-13 
1.57785 	1.70424 	1.382e-04 	2.493e-08 	1.372e-04 	1.490e-12 	3.308e-04 	3.405e-17 	2.240e-13 
1.59795 	1.72595 	1.383e-04 	2.665e-08 	1.373e-04 	1.594e-12 	3.310e-04 	3.688e-17 	2.343e-13 
1.61805 	1.74766 	1.383e-04 	2.848e-08 	1.373e-04 	1.704e-12 	3.311e-04 	3.995e-17 	2.450e-13 
1.63815 	1.76937 	1.383e-04 	3.044e-08 	1.374e-04 	1.821e-12 	3.312e-04 	4.326e-17 	2.562e-13 
1.65825 	1.79108 	1.384e-04 	3.253e-08 	1.374e-04 	1.946e-12 	3.313e-04 	4.684e-17 	2.678e-13 
1.67835 	1.81279 	1.384e-04 	3.477e-08 	1.375e-04 	2.079e-12 	3.315e-04 	5.071e-17 	2.799e-13 
1.69845 	1.83450 	1.384e-04 	3.716e-08 	1.375e-04 	2.221e-12 	3.316e-04 	5.489e-17 	2.924e-13 
1.71855 	1.85621 	1.385e-04 	3.971e-08 	1.376e-04 	2.373e-12 	3.317e-04 	5.940e-17 	3.055e-13 
1.73865 	1.87792 	1.385e-04 	4.244e-08 	1.376e-04 	2.534e-12 	3.319e-04 	6.427e-17 	3.191e-13 
1.75875 	1.89963 	1.385e-04 	4.535e-08 	1.377e-04 	2.706e-12 	3.320e-04 	6.954e-17 	3.332e-13 
1.77885 	1.92134 	1.386e-04 	4.846e-08 	1.378e-04 	2.889e-12 	3.322e-04 	7.522e-17 	3.479e-13 
1.79895 	1.94305 	1.386e-04 	5.178e-08 	1.378e-04 	3.084e-12 	3.323e-04 	8.136e-17 	3.632e-13 
1.81905 	1.96476 	1.387e-04 	5.533e-08 	1.379e-04 	3.291e-12 	3.325e-04 	8.798e-17 	3.791e-13 
1.83915 	1.98647 	1.387e-04 	5.912e-08 	1.379e-04 	3.513e-12 	3.326e-04 	9.514e-17 	3.956e-13 
1.85925 	2.00818 	1.388e-04 	6.317e-08 	1.380e-04 	3.748e-12 	3.328e-04 	1.029e-16 	4.127e-13 
1.87935 	2.02989 	1.388e-04 	6.749e-08 	1.381e-04 	3.999e-12 	3.329e-04 	1.112e-16 	4.306e-13 
1.89945 	2.05160 	1.389e-04 	7.211e-08 	1.381e-04 	4.266e-12 	3.331e-04 	1.202e-16 	4.491e-13 
1.91955 	2.07331 	1.389e-04 	7.705e-08 	1.382e-04 	4.550e-12 	3.333e-04 	1.299e-16 	4.684e-13 
1.93965 	2.09502 	1.390e-04 	8.231e-08 	1.382e-04 	4.852e-12 	3.334e-04 	1.404e-16 	4.884e-13 
1.95975 	2.11673 	1.390e-04 	8.794e-08 	1.383e-04 	5.174e-12 	3.336e-04 	1.517e-16 	5.092e-13 
1.97985 	2.13844 	1.391e-04 	9.395e-08 	1.384e-04 	5.517e-12 	3.337e-04 	1.639e-16 	5.309e-13 
1.99995 	2.16015 	1.391e-04 	1.004e-07 	1.384e-04 	5.882e-12 	3.339e-04 	1.771e-16 	5.534e-13 
