n = 1.0e+03, Tgas =   7.5, Tdust =   7.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.27635 	1.96941 	1.370e-04 	1.170e-07 	1.367e-04 	4.071e-12 	3.298e-04 	2.690e-17 	2.841e-13 
1.29645 	2.00042 	1.371e-04 	1.285e-07 	1.368e-04 	4.455e-12 	3.300e-04 	2.993e-17 	3.014e-13 
1.31655 	2.03144 	1.372e-04 	1.412e-07 	1.369e-04 	4.876e-12 	3.302e-04 	3.329e-17 	3.196e-13 
1.33665 	2.06245 	1.373e-04 	1.551e-07 	1.370e-04 	5.335e-12 	3.304e-04 	3.702e-17 	3.388e-13 
1.35675 	2.09347 	1.373e-04 	1.704e-07 	1.370e-04 	5.836e-12 	3.306e-04 	4.118e-17 	3.591e-13 
1.37685 	2.12448 	1.374e-04 	1.871e-07 	1.371e-04 	6.383e-12 	3.309e-04 	4.580e-17 	3.806e-13 
1.39695 	2.15549 	1.375e-04 	2.056e-07 	1.372e-04 	6.980e-12 	3.311e-04 	5.094e-17 	4.032e-13 
1.41705 	2.18651 	1.375e-04 	2.258e-07 	1.373e-04 	7.631e-12 	3.313e-04 	5.665e-17 	4.271e-13 
1.43715 	2.21752 	1.376e-04 	2.479e-07 	1.373e-04 	8.342e-12 	3.315e-04 	6.300e-17 	4.524e-13 
1.45725 	2.24854 	1.377e-04 	2.723e-07 	1.374e-04 	9.117e-12 	3.317e-04 	7.006e-17 	4.790e-13 
1.47735 	2.27955 	1.377e-04 	2.990e-07 	1.374e-04 	9.963e-12 	3.319e-04 	7.792e-17 	5.072e-13 
1.49745 	2.31057 	1.378e-04 	3.283e-07 	1.375e-04 	1.089e-11 	3.321e-04 	8.666e-17 	5.369e-13 
1.51755 	2.34158 	1.378e-04 	3.605e-07 	1.375e-04 	1.189e-11 	3.323e-04 	9.638e-17 	5.682e-13 
1.53765 	2.37259 	1.378e-04 	3.958e-07 	1.376e-04 	1.299e-11 	3.324e-04 	1.072e-16 	6.013e-13 
1.55775 	2.40361 	1.379e-04 	4.345e-07 	1.376e-04 	1.418e-11 	3.326e-04 	1.192e-16 	6.363e-13 
1.57785 	2.43462 	1.379e-04 	4.769e-07 	1.376e-04 	1.548e-11 	3.328e-04 	1.326e-16 	6.732e-13 
1.59795 	2.46564 	1.379e-04 	5.235e-07 	1.377e-04 	1.690e-11 	3.330e-04 	1.475e-16 	7.121e-13 
1.61805 	2.49665 	1.379e-04 	5.746e-07 	1.377e-04 	1.845e-11 	3.331e-04 	1.641e-16 	7.532e-13 
1.63815 	2.52767 	1.380e-04 	6.305e-07 	1.377e-04 	2.013e-11 	3.333e-04 	1.825e-16 	7.967e-13 
1.65825 	2.55868 	1.380e-04 	6.919e-07 	1.377e-04 	2.197e-11 	3.335e-04 	2.030e-16 	8.425e-13 
1.67835 	2.58969 	1.380e-04 	7.592e-07 	1.377e-04 	2.397e-11 	3.336e-04 	2.259e-16 	8.910e-13 
1.69845 	2.62071 	1.379e-04 	8.329e-07 	1.377e-04 	2.615e-11 	3.338e-04 	2.513e-16 	9.421e-13 
1.71855 	2.65172 	1.379e-04 	9.136e-07 	1.377e-04 	2.852e-11 	3.339e-04 	2.796e-16 	9.962e-13 
1.73865 	2.68274 	1.379e-04 	1.002e-06 	1.377e-04 	3.111e-11 	3.340e-04 	3.112e-16 	1.053e-12 
1.75875 	2.71375 	1.378e-04 	1.099e-06 	1.376e-04 	3.392e-11 	3.342e-04 	3.463e-16 	1.114e-12 
1.77885 	2.74477 	1.378e-04 	1.205e-06 	1.376e-04 	3.699e-11 	3.343e-04 	3.854e-16 	1.177e-12 
1.79895 	2.77578 	1.377e-04 	1.321e-06 	1.375e-04 	4.033e-11 	3.344e-04 	4.289e-16 	1.245e-12 
1.81905 	2.80679 	1.377e-04 	1.448e-06 	1.374e-04 	4.397e-11 	3.346e-04 	4.774e-16 	1.316e-12 
1.83915 	2.83781 	1.376e-04 	1.587e-06 	1.373e-04 	4.794e-11 	3.347e-04 	5.314e-16 	1.392e-12 
1.85925 	2.86882 	1.375e-04 	1.739e-06 	1.372e-04 	5.226e-11 	3.348e-04 	5.916e-16 	1.472e-12 
1.87935 	2.89984 	1.373e-04 	1.905e-06 	1.371e-04 	5.697e-11 	3.349e-04 	6.587e-16 	1.556e-12 
1.89945 	2.93085 	1.372e-04 	2.087e-06 	1.370e-04 	6.210e-11 	3.350e-04 	7.335e-16 	1.646e-12 
1.91955 	2.96187 	1.371e-04 	2.285e-06 	1.368e-04 	6.769e-11 	3.351e-04 	8.168e-16 	1.740e-12 
1.93965 	2.99288 	1.369e-04 	2.501e-06 	1.367e-04 	7.379e-11 	3.352e-04 	9.097e-16 	1.841e-12 
1.95975 	3.02389 	1.367e-04 	2.737e-06 	1.365e-04 	8.043e-11 	3.353e-04 	1.013e-15 	1.947e-12 
1.97985 	3.05491 	1.365e-04 	2.995e-06 	1.363e-04 	8.767e-11 	3.354e-04 	1.129e-15 	2.060e-12 
1.99995 	3.08592 	1.362e-04 	3.276e-06 	1.360e-04 	9.557e-11 	3.355e-04 	1.258e-15 	2.180e-12 
