n = 1.4e+03, Tgas =  15.0, Tdust =  15.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.29145 	0.62959 	1.393e-04 	1.881e-09 	1.383e-04 	1.026e-13 	3.334e-04 	1.570e-18 	2.402e-14 
0.31155 	0.67301 	1.391e-04 	2.149e-09 	1.381e-04 	1.218e-13 	3.329e-04 	1.879e-18 	2.686e-14 
0.33165 	0.71643 	1.389e-04 	2.455e-09 	1.379e-04 	1.441e-13 	3.326e-04 	2.245e-18 	2.996e-14 
0.35175 	0.75985 	1.387e-04 	2.805e-09 	1.378e-04 	1.700e-13 	3.322e-04 	2.677e-18 	3.337e-14 
0.37185 	0.80327 	1.385e-04 	3.206e-09 	1.377e-04 	1.999e-13 	3.319e-04 	3.187e-18 	3.709e-14 
0.39195 	0.84669 	1.384e-04 	3.664e-09 	1.376e-04 	2.343e-13 	3.317e-04 	3.786e-18 	4.116e-14 
0.41205 	0.89011 	1.383e-04 	4.188e-09 	1.375e-04 	2.739e-13 	3.315e-04 	4.489e-18 	4.561e-14 
0.43215 	0.93353 	1.382e-04 	4.788e-09 	1.374e-04 	3.194e-13 	3.313e-04 	5.314e-18 	5.045e-14 
0.45225 	0.97695 	1.381e-04 	5.473e-09 	1.374e-04 	3.715e-13 	3.312e-04 	6.281e-18 	5.573e-14 
0.47235 	1.02037 	1.381e-04 	6.256e-09 	1.374e-04 	4.310e-13 	3.311e-04 	7.411e-18 	6.148e-14 
0.49245 	1.06379 	1.380e-04 	7.152e-09 	1.373e-04 	4.991e-13 	3.311e-04 	8.733e-18 	6.774e-14 
0.51255 	1.10721 	1.380e-04 	8.176e-09 	1.374e-04 	5.767e-13 	3.311e-04 	1.027e-17 	7.455e-14 
0.53265 	1.15063 	1.380e-04 	9.345e-09 	1.374e-04 	6.652e-13 	3.312e-04 	1.207e-17 	8.194e-14 
0.55275 	1.19405 	1.380e-04 	1.068e-08 	1.374e-04 	7.660e-13 	3.313e-04 	1.417e-17 	8.997e-14 
0.57285 	1.23747 	1.380e-04 	1.221e-08 	1.375e-04 	8.807e-13 	3.314e-04 	1.661e-17 	9.869e-14 
0.59295 	1.28089 	1.381e-04 	1.395e-08 	1.375e-04 	1.011e-12 	3.316e-04 	1.945e-17 	1.081e-13 
0.61305 	1.32431 	1.381e-04 	1.594e-08 	1.376e-04 	1.160e-12 	3.317e-04 	2.276e-17 	1.184e-13 
0.63315 	1.36773 	1.382e-04 	1.822e-08 	1.377e-04 	1.328e-12 	3.319e-04 	2.661e-17 	1.295e-13 
0.65325 	1.41115 	1.383e-04 	2.081e-08 	1.378e-04 	1.520e-12 	3.322e-04 	3.108e-17 	1.415e-13 
0.67335 	1.45457 	1.384e-04 	2.378e-08 	1.379e-04 	1.738e-12 	3.324e-04 	3.627e-17 	1.545e-13 
0.69345 	1.49799 	1.384e-04 	2.716e-08 	1.380e-04 	1.985e-12 	3.327e-04 	4.231e-17 	1.686e-13 
0.71355 	1.54141 	1.385e-04 	3.102e-08 	1.381e-04 	2.265e-12 	3.330e-04 	4.932e-17 	1.838e-13 
0.73365 	1.58483 	1.386e-04 	3.542e-08 	1.382e-04 	2.583e-12 	3.333e-04 	5.746e-17 	2.003e-13 
0.75375 	1.62825 	1.387e-04 	4.045e-08 	1.384e-04 	2.944e-12 	3.336e-04 	6.692e-17 	2.181e-13 
0.77385 	1.67167 	1.389e-04 	4.619e-08 	1.385e-04 	3.353e-12 	3.339e-04 	7.790e-17 	2.373e-13 
0.79395 	1.71509 	1.390e-04 	5.273e-08 	1.386e-04 	3.816e-12 	3.342e-04 	9.064e-17 	2.581e-13 
0.81405 	1.75851 	1.391e-04 	6.019e-08 	1.387e-04 	4.340e-12 	3.345e-04 	1.054e-16 	2.805e-13 
0.83415 	1.80193 	1.392e-04 	6.870e-08 	1.389e-04 	4.933e-12 	3.348e-04 	1.226e-16 	3.047e-13 
0.85425 	1.84535 	1.393e-04 	7.840e-08 	1.390e-04 	5.605e-12 	3.351e-04 	1.425e-16 	3.308e-13 
0.87435 	1.88877 	1.394e-04 	8.947e-08 	1.391e-04 	6.364e-12 	3.354e-04 	1.657e-16 	3.590e-13 
0.89445 	1.93219 	1.395e-04 	1.021e-07 	1.392e-04 	7.222e-12 	3.357e-04 	1.925e-16 	3.895e-13 
0.91455 	1.97561 	1.396e-04 	1.165e-07 	1.393e-04 	8.191e-12 	3.360e-04 	2.237e-16 	4.223e-13 
0.93465 	2.01903 	1.397e-04 	1.329e-07 	1.394e-04 	9.286e-12 	3.363e-04 	2.599e-16 	4.577e-13 
0.95475 	2.06245 	1.398e-04 	1.515e-07 	1.395e-04 	1.052e-11 	3.366e-04 	3.020e-16 	4.959e-13 
0.97485 	2.10587 	1.399e-04 	1.728e-07 	1.396e-04 	1.192e-11 	3.369e-04 	3.508e-16 	5.371e-13 
0.99495 	2.14929 	1.400e-04 	1.971e-07 	1.397e-04 	1.349e-11 	3.371e-04 	4.074e-16 	5.815e-13 
1.01505 	2.19271 	1.400e-04 	2.247e-07 	1.398e-04 	1.526e-11 	3.374e-04 	4.732e-16 	6.294e-13 
1.03515 	2.23613 	1.401e-04 	2.562e-07 	1.399e-04 	1.726e-11 	3.377e-04 	5.497e-16 	6.810e-13 
1.05525 	2.27955 	1.402e-04 	2.921e-07 	1.399e-04 	1.952e-11 	3.379e-04 	6.385e-16 	7.367e-13 
1.07535 	2.32297 	1.402e-04 	3.329e-07 	1.400e-04 	2.206e-11 	3.381e-04 	7.416e-16 	7.967e-13 
1.09545 	2.36639 	1.403e-04 	3.794e-07 	1.400e-04 	2.492e-11 	3.384e-04 	8.615e-16 	8.615e-13 
1.11555 	2.40981 	1.403e-04 	4.323e-07 	1.401e-04 	2.814e-11 	3.386e-04 	1.001e-15 	9.313e-13 
1.13565 	2.45323 	1.403e-04 	4.925e-07 	1.401e-04 	3.176e-11 	3.388e-04 	1.163e-15 	1.007e-12 
1.15575 	2.49665 	1.403e-04 	5.611e-07 	1.401e-04 	3.585e-11 	3.390e-04 	1.351e-15 	1.088e-12 
1.17585 	2.54007 	1.403e-04 	6.390e-07 	1.401e-04 	4.044e-11 	3.392e-04 	1.569e-15 	1.175e-12 
1.19595 	2.58349 	1.403e-04 	7.277e-07 	1.401e-04 	4.562e-11 	3.394e-04 	1.824e-15 	1.270e-12 
1.21605 	2.62691 	1.403e-04 	8.284e-07 	1.401e-04 	5.145e-11 	3.395e-04 	2.119e-15 	1.372e-12 
1.23615 	2.67033 	1.403e-04 	9.430e-07 	1.400e-04 	5.800e-11 	3.397e-04 	2.463e-15 	1.482e-12 
1.25625 	2.71375 	1.402e-04 	1.073e-06 	1.400e-04 	6.539e-11 	3.399e-04 	2.863e-15 	1.601e-12 
1.27635 	2.75717 	1.401e-04 	1.221e-06 	1.399e-04 	7.370e-11 	3.400e-04 	3.328e-15 	1.729e-12 
1.29645 	2.80059 	1.400e-04 	1.388e-06 	1.398e-04 	8.306e-11 	3.402e-04 	3.870e-15 	1.868e-12 
1.31655 	2.84401 	1.399e-04 	1.578e-06 	1.397e-04 	9.360e-11 	3.403e-04 	4.500e-15 	2.018e-12 
1.33665 	2.88743 	1.397e-04 	1.794e-06 	1.395e-04 	1.055e-10 	3.405e-04 	5.234e-15 	2.180e-12 
1.35675 	2.93085 	1.395e-04 	2.038e-06 	1.393e-04 	1.188e-10 	3.406e-04 	6.088e-15 	2.355e-12 
1.37685 	2.97427 	1.393e-04 	2.314e-06 	1.391e-04 	1.339e-10 	3.407e-04 	7.083e-15 	2.545e-12 
1.39695 	3.01769 	1.390e-04 	2.626e-06 	1.388e-04 	1.509e-10 	3.408e-04 	8.243e-15 	2.751e-12 
1.41705 	3.06111 	1.387e-04 	2.979e-06 	1.385e-04 	1.701e-10 	3.409e-04 	9.595e-15 	2.974e-12 
1.43715 	3.10453 	1.384e-04 	3.377e-06 	1.382e-04 	1.917e-10 	3.410e-04 	1.117e-14 	3.216e-12 
1.45725 	3.14795 	1.380e-04 	3.825e-06 	1.378e-04 	2.160e-10 	3.412e-04 	1.301e-14 	3.479e-12 
1.47735 	3.19137 	1.375e-04 	4.330e-06 	1.373e-04 	2.435e-10 	3.413e-04 	1.516e-14 	3.766e-12 
1.49745 	3.23479 	1.370e-04 	4.897e-06 	1.368e-04 	2.746e-10 	3.414e-04 	1.767e-14 	4.078e-12 
1.51755 	3.27821 	1.364e-04 	5.532e-06 	1.362e-04 	3.096e-10 	3.415e-04 	2.060e-14 	4.418e-12 
1.53765 	3.32163 	1.357e-04 	6.244e-06 	1.355e-04 	3.492e-10 	3.416e-04 	2.402e-14 	4.789e-12 
1.55775 	3.36505 	1.349e-04 	7.039e-06 	1.348e-04 	3.939e-10 	3.417e-04 	2.803e-14 	5.195e-12 
1.57785 	3.40847 	1.341e-04 	7.924e-06 	1.339e-04 	4.445e-10 	3.418e-04 	3.273e-14 	5.640e-12 
1.59795 	3.45189 	1.332e-04 	8.908e-06 	1.330e-04 	5.017e-10 	3.419e-04 	3.824e-14 	6.129e-12 
1.61805 	3.49531 	1.321e-04 	9.999e-06 	1.319e-04 	5.664e-10 	3.420e-04 	4.470e-14 	6.666e-12 
1.63815 	3.53873 	1.310e-04 	1.120e-05 	1.308e-04 	6.395e-10 	3.421e-04 	5.230e-14 	7.258e-12 
1.65825 	3.58215 	1.297e-04 	1.253e-05 	1.295e-04 	7.224e-10 	3.422e-04 	6.123e-14 	7.912e-12 
1.67835 	3.62557 	1.283e-04 	1.399e-05 	1.281e-04 	8.161e-10 	3.423e-04 	7.175e-14 	8.635e-12 
1.69845 	3.66899 	1.267e-04 	1.558e-05 	1.266e-04 	9.223e-10 	3.425e-04 	8.416e-14 	9.438e-12 
1.71855 	3.71241 	1.251e-04 	1.731e-05 	1.249e-04 	1.043e-09 	3.426e-04 	9.883e-14 	1.033e-11 
1.73865 	3.75583 	1.232e-04 	1.919e-05 	1.230e-04 	1.179e-09 	3.427e-04 	1.162e-13 	1.132e-11 
1.75875 	3.79925 	1.213e-04 	2.121e-05 	1.211e-04 	1.333e-09 	3.429e-04 	1.367e-13 	1.243e-11 
1.77885 	3.84267 	1.191e-04 	2.339e-05 	1.190e-04 	1.508e-09 	3.430e-04 	1.611e-13 	1.367e-11 
1.79895 	3.88609 	1.169e-04 	2.572e-05 	1.167e-04 	1.706e-09 	3.432e-04 	1.902e-13 	1.506e-11 
1.81905 	3.92951 	1.145e-04 	2.819e-05 	1.143e-04 	1.931e-09 	3.433e-04 	2.247e-13 	1.663e-11 
1.83915 	3.97293 	1.119e-04 	3.081e-05 	1.117e-04 	2.185e-09 	3.435e-04 	2.660e-13 	1.839e-11 
1.85925 	4.01635 	1.092e-04 	3.356e-05 	1.091e-04 	2.473e-09 	3.437e-04 	3.154e-13 	2.037e-11 
1.87935 	4.05977 	1.064e-04 	3.645e-05 	1.062e-04 	2.800e-09 	3.439e-04 	3.746e-13 	2.262e-11 
1.89945 	4.10319 	1.035e-04 	3.946e-05 	1.033e-04 	3.169e-09 	3.440e-04 	4.457e-13 	2.516e-11 
1.91955 	4.14661 	1.005e-04 	4.257e-05 	1.003e-04 	3.588e-09 	3.442e-04 	5.313e-13 	2.804e-11 
1.93965 	4.19003 	9.734e-05 	4.578e-05 	9.715e-05 	4.063e-09 	3.444e-04 	6.344e-13 	3.130e-11 
1.95975 	4.23345 	9.413e-05 	4.907e-05 	9.393e-05 	4.600e-09 	3.446e-04 	7.589e-13 	3.502e-11 
1.97985 	4.27687 	9.085e-05 	5.243e-05 	9.066e-05 	5.209e-09 	3.448e-04 	9.096e-13 	3.925e-11 
1.99995 	4.32029 	8.752e-05 	5.585e-05 	8.733e-05 	5.897e-09 	3.451e-04 	1.092e-12 	4.406e-11 
