n = 5.0e+02, Tgas =  15.0, Tdust =  15.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.15575 	0.89166 	1.420e-04 	1.472e-09 	1.385e-04 	4.984e-14 	3.339e-04 	7.444e-19 	2.682e-14 
1.17585 	0.90717 	1.419e-04 	1.542e-09 	1.384e-04 	5.321e-14 	3.338e-04 	7.980e-19 	2.808e-14 
1.19595 	0.92268 	1.418e-04 	1.617e-09 	1.384e-04 	5.678e-14 	3.336e-04 	8.553e-19 	2.938e-14 
1.21605 	0.93818 	1.417e-04 	1.694e-09 	1.383e-04 	6.058e-14 	3.334e-04 	9.165e-19 	3.073e-14 
1.23615 	0.95369 	1.416e-04 	1.776e-09 	1.382e-04 	6.460e-14 	3.332e-04 	9.819e-19 	3.213e-14 
1.25625 	0.96920 	1.414e-04 	1.861e-09 	1.381e-04 	6.886e-14 	3.330e-04 	1.052e-18 	3.358e-14 
1.27635 	0.98470 	1.413e-04 	1.951e-09 	1.381e-04 	7.338e-14 	3.328e-04 	1.126e-18 	3.510e-14 
1.29645 	1.00021 	1.412e-04 	2.045e-09 	1.380e-04 	7.816e-14 	3.326e-04 	1.206e-18 	3.666e-14 
1.31655 	1.01572 	1.411e-04 	2.143e-09 	1.379e-04 	8.322e-14 	3.325e-04 	1.291e-18 	3.829e-14 
1.33665 	1.03123 	1.410e-04 	2.247e-09 	1.378e-04 	8.857e-14 	3.323e-04 	1.381e-18 	3.997e-14 
1.35675 	1.04673 	1.409e-04 	2.355e-09 	1.378e-04 	9.423e-14 	3.321e-04 	1.478e-18 	4.172e-14 
1.37685 	1.06224 	1.408e-04 	2.469e-09 	1.377e-04 	1.002e-13 	3.320e-04 	1.581e-18 	4.353e-14 
1.39695 	1.07775 	1.407e-04 	2.588e-09 	1.376e-04 	1.065e-13 	3.318e-04 	1.690e-18 	4.541e-14 
1.41705 	1.09325 	1.406e-04 	2.713e-09 	1.376e-04 	1.132e-13 	3.316e-04 	1.807e-18 	4.735e-14 
1.43715 	1.10876 	1.404e-04 	2.844e-09 	1.375e-04 	1.202e-13 	3.315e-04 	1.932e-18 	4.936e-14 
1.45725 	1.12427 	1.403e-04 	2.982e-09 	1.374e-04 	1.276e-13 	3.313e-04 	2.064e-18 	5.145e-14 
1.47735 	1.13978 	1.402e-04 	3.126e-09 	1.374e-04 	1.355e-13 	3.312e-04 	2.205e-18 	5.360e-14 
1.49745 	1.15528 	1.401e-04 	3.277e-09 	1.373e-04 	1.437e-13 	3.310e-04 	2.356e-18 	5.584e-14 
1.51755 	1.17079 	1.401e-04 	3.436e-09 	1.373e-04 	1.524e-13 	3.309e-04 	2.516e-18 	5.815e-14 
1.53765 	1.18630 	1.400e-04 	3.603e-09 	1.372e-04 	1.615e-13 	3.308e-04 	2.686e-18 	6.054e-14 
1.55775 	1.20180 	1.399e-04 	3.777e-09 	1.371e-04 	1.712e-13 	3.306e-04 	2.867e-18 	6.301e-14 
1.57785 	1.21731 	1.398e-04 	3.960e-09 	1.371e-04 	1.813e-13 	3.305e-04 	3.059e-18 	6.557e-14 
1.59795 	1.23282 	1.397e-04 	4.152e-09 	1.370e-04 	1.920e-13 	3.304e-04 	3.264e-18 	6.821e-14 
1.61805 	1.24833 	1.396e-04 	4.354e-09 	1.370e-04 	2.032e-13 	3.303e-04 	3.482e-18 	7.095e-14 
1.63815 	1.26383 	1.395e-04 	4.565e-09 	1.370e-04 	2.150e-13 	3.302e-04 	3.713e-18 	7.377e-14 
1.65825 	1.27934 	1.395e-04 	4.787e-09 	1.369e-04 	2.273e-13 	3.301e-04 	3.959e-18 	7.670e-14 
1.67835 	1.29485 	1.394e-04 	5.020e-09 	1.369e-04 	2.404e-13 	3.300e-04 	4.220e-18 	7.971e-14 
1.69845 	1.31035 	1.393e-04 	5.264e-09 	1.368e-04 	2.540e-13 	3.299e-04 	4.497e-18 	8.283e-14 
1.71855 	1.32586 	1.392e-04 	5.519e-09 	1.368e-04 	2.684e-13 	3.298e-04 	4.792e-18 	8.606e-14 
1.73865 	1.34137 	1.392e-04 	5.788e-09 	1.368e-04 	2.835e-13 	3.297e-04 	5.105e-18 	8.938e-14 
1.75875 	1.35688 	1.391e-04 	6.069e-09 	1.367e-04 	2.993e-13 	3.297e-04 	5.437e-18 	9.282e-14 
1.77885 	1.37238 	1.390e-04 	6.364e-09 	1.367e-04 	3.159e-13 	3.296e-04 	5.790e-18 	9.637e-14 
1.79895 	1.38789 	1.390e-04 	6.674e-09 	1.367e-04 	3.334e-13 	3.295e-04 	6.164e-18 	1.000e-13 
1.81905 	1.40340 	1.389e-04 	6.999e-09 	1.367e-04 	3.517e-13 	3.295e-04 	6.561e-18 	1.038e-13 
1.83915 	1.41890 	1.389e-04 	7.340e-09 	1.366e-04 	3.708e-13 	3.294e-04 	6.983e-18 	1.077e-13 
1.85925 	1.43441 	1.388e-04 	7.697e-09 	1.366e-04 	3.910e-13 	3.294e-04 	7.430e-18 	1.118e-13 
1.87935 	1.44992 	1.388e-04 	8.072e-09 	1.366e-04 	4.121e-13 	3.294e-04 	7.904e-18 	1.159e-13 
1.89945 	1.46543 	1.387e-04 	8.465e-09 	1.366e-04 	4.342e-13 	3.293e-04 	8.407e-18 	1.202e-13 
1.91955 	1.48093 	1.387e-04 	8.877e-09 	1.366e-04 	4.574e-13 	3.293e-04 	8.940e-18 	1.246e-13 
1.93965 	1.49644 	1.387e-04 	9.309e-09 	1.366e-04 	4.817e-13 	3.293e-04 	9.506e-18 	1.292e-13 
1.95975 	1.51195 	1.386e-04 	9.763e-09 	1.366e-04 	5.072e-13 	3.293e-04 	1.011e-17 	1.339e-13 
1.97985 	1.52745 	1.386e-04 	1.024e-08 	1.366e-04 	5.339e-13 	3.293e-04 	1.074e-17 	1.388e-13 
1.99995 	1.54296 	1.385e-04 	1.074e-08 	1.366e-04 	5.618e-13 	3.292e-04 	1.141e-17 	1.438e-13 
