n = 1.1e+03, Tgas =  15.0, Tdust =  15.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.03515 	1.75696 	1.387e-04 	4.674e-08 	1.382e-04 	3.170e-12 	3.333e-04 	7.597e-17 	2.706e-13 
1.05525 	1.79108 	1.388e-04 	5.187e-08 	1.383e-04 	3.511e-12 	3.335e-04 	8.571e-17 	2.891e-13 
1.07535 	1.82519 	1.389e-04 	5.756e-08 	1.384e-04 	3.887e-12 	3.338e-04 	9.666e-17 	3.089e-13 
1.09545 	1.85931 	1.390e-04 	6.387e-08 	1.385e-04 	4.301e-12 	3.340e-04 	1.090e-16 	3.299e-13 
1.11555 	1.89342 	1.391e-04 	7.086e-08 	1.386e-04 	4.758e-12 	3.343e-04 	1.229e-16 	3.522e-13 
1.13565 	1.92754 	1.392e-04 	7.862e-08 	1.387e-04 	5.262e-12 	3.345e-04 	1.385e-16 	3.759e-13 
1.15575 	1.96165 	1.392e-04 	8.722e-08 	1.388e-04 	5.816e-12 	3.348e-04 	1.561e-16 	4.010e-13 
1.17585 	1.99577 	1.393e-04 	9.675e-08 	1.389e-04 	6.428e-12 	3.350e-04 	1.759e-16 	4.277e-13 
1.19595 	2.02989 	1.394e-04 	1.073e-07 	1.390e-04 	7.101e-12 	3.353e-04 	1.981e-16 	4.560e-13 
1.21605 	2.06400 	1.395e-04 	1.190e-07 	1.391e-04 	7.842e-12 	3.355e-04 	2.232e-16 	4.861e-13 
1.23615 	2.09812 	1.396e-04 	1.320e-07 	1.392e-04 	8.658e-12 	3.357e-04 	2.514e-16 	5.181e-13 
1.25625 	2.13223 	1.396e-04 	1.464e-07 	1.393e-04 	9.556e-12 	3.360e-04 	2.831e-16 	5.519e-13 
1.27635 	2.16635 	1.397e-04 	1.624e-07 	1.393e-04 	1.054e-11 	3.362e-04 	3.189e-16 	5.879e-13 
1.29645 	2.20046 	1.398e-04 	1.800e-07 	1.394e-04 	1.163e-11 	3.364e-04 	3.591e-16 	6.261e-13 
1.31655 	2.23458 	1.398e-04 	1.996e-07 	1.395e-04 	1.283e-11 	3.366e-04 	4.043e-16 	6.666e-13 
1.33665 	2.26870 	1.399e-04 	2.213e-07 	1.396e-04 	1.414e-11 	3.369e-04 	4.552e-16 	7.096e-13 
1.35675 	2.30281 	1.400e-04 	2.453e-07 	1.396e-04 	1.558e-11 	3.371e-04 	5.125e-16 	7.552e-13 
1.37685 	2.33693 	1.400e-04 	2.720e-07 	1.397e-04 	1.717e-11 	3.373e-04 	5.770e-16 	8.036e-13 
1.39695 	2.37104 	1.401e-04 	3.015e-07 	1.397e-04 	1.891e-11 	3.375e-04 	6.496e-16 	8.550e-13 
1.41705 	2.40516 	1.401e-04 	3.341e-07 	1.398e-04 	2.083e-11 	3.377e-04 	7.314e-16 	9.095e-13 
1.43715 	2.43927 	1.401e-04 	3.703e-07 	1.398e-04 	2.293e-11 	3.379e-04 	8.234e-16 	9.673e-13 
1.45725 	2.47339 	1.402e-04 	4.103e-07 	1.399e-04 	2.524e-11 	3.381e-04 	9.270e-16 	1.029e-12 
1.47735 	2.50751 	1.402e-04 	4.547e-07 	1.399e-04 	2.777e-11 	3.382e-04 	1.044e-15 	1.094e-12 
1.49745 	2.54162 	1.402e-04 	5.037e-07 	1.399e-04 	3.056e-11 	3.384e-04 	1.175e-15 	1.163e-12 
1.51755 	2.57574 	1.402e-04 	5.581e-07 	1.399e-04 	3.361e-11 	3.386e-04 	1.323e-15 	1.236e-12 
1.53765 	2.60985 	1.402e-04 	6.182e-07 	1.399e-04 	3.697e-11 	3.387e-04 	1.489e-15 	1.314e-12 
1.55775 	2.64397 	1.402e-04 	6.846e-07 	1.399e-04 	4.065e-11 	3.389e-04 	1.677e-15 	1.397e-12 
1.57785 	2.67808 	1.402e-04 	7.582e-07 	1.399e-04 	4.469e-11 	3.390e-04 	1.888e-15 	1.484e-12 
1.59795 	2.71220 	1.402e-04 	8.395e-07 	1.399e-04 	4.912e-11 	3.392e-04 	2.126e-15 	1.578e-12 
1.61805 	2.74632 	1.402e-04 	9.295e-07 	1.399e-04 	5.399e-11 	3.393e-04 	2.394e-15 	1.676e-12 
1.63815 	2.78043 	1.401e-04 	1.029e-06 	1.398e-04 	5.933e-11 	3.395e-04 	2.696e-15 	1.782e-12 
1.65825 	2.81455 	1.400e-04 	1.139e-06 	1.398e-04 	6.519e-11 	3.396e-04 	3.036e-15 	1.893e-12 
1.67835 	2.84866 	1.400e-04 	1.260e-06 	1.397e-04 	7.162e-11 	3.397e-04 	3.419e-15 	2.012e-12 
1.69845 	2.88278 	1.399e-04 	1.394e-06 	1.396e-04 	7.869e-11 	3.399e-04 	3.851e-15 	2.138e-12 
1.71855 	2.91689 	1.398e-04 	1.542e-06 	1.395e-04 	8.644e-11 	3.400e-04 	4.338e-15 	2.272e-12 
1.73865 	2.95101 	1.397e-04 	1.705e-06 	1.394e-04 	9.495e-11 	3.401e-04 	4.887e-15 	2.414e-12 
1.75875 	2.98513 	1.395e-04 	1.886e-06 	1.393e-04 	1.043e-10 	3.402e-04 	5.506e-15 	2.566e-12 
1.77885 	3.01924 	1.394e-04 	2.084e-06 	1.391e-04 	1.145e-10 	3.403e-04 	6.204e-15 	2.727e-12 
1.79895 	3.05336 	1.392e-04 	2.303e-06 	1.390e-04 	1.258e-10 	3.404e-04 	6.991e-15 	2.899e-12 
1.81905 	3.08747 	1.390e-04 	2.544e-06 	1.388e-04 	1.382e-10 	3.405e-04 	7.879e-15 	3.082e-12 
1.83915 	3.12159 	1.388e-04 	2.810e-06 	1.385e-04 	1.518e-10 	3.406e-04 	8.882e-15 	3.277e-12 
1.85925 	3.15571 	1.385e-04 	3.101e-06 	1.383e-04 	1.667e-10 	3.407e-04 	1.001e-14 	3.485e-12 
1.87935 	3.18982 	1.382e-04 	3.422e-06 	1.380e-04 	1.831e-10 	3.408e-04 	1.129e-14 	3.706e-12 
1.89945 	3.22394 	1.379e-04 	3.774e-06 	1.377e-04 	2.012e-10 	3.409e-04 	1.273e-14 	3.943e-12 
1.91955 	3.25805 	1.376e-04 	4.161e-06 	1.373e-04 	2.210e-10 	3.410e-04 	1.436e-14 	4.196e-12 
1.93965 	3.29217 	1.372e-04 	4.585e-06 	1.370e-04 	2.428e-10 	3.411e-04 	1.621e-14 	4.466e-12 
1.95975 	3.32628 	1.368e-04 	5.049e-06 	1.365e-04 	2.667e-10 	3.412e-04 	1.829e-14 	4.755e-12 
1.97985 	3.36040 	1.363e-04 	5.556e-06 	1.361e-04 	2.931e-10 	3.412e-04 	2.064e-14 	5.065e-12 
1.99995 	3.39452 	1.358e-04 	6.111e-06 	1.355e-04 	3.221e-10 	3.413e-04 	2.331e-14 	5.397e-12 
