n = 1.0e+03, Tgas =  13.5, Tdust =  13.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.01505 	1.56622 	1.379e-04 	2.500e-08 	1.373e-04 	1.514e-12 	3.309e-04 	2.833e-17 	1.728e-13 
1.03515 	1.59724 	1.380e-04 	2.749e-08 	1.374e-04 	1.665e-12 	3.311e-04 	3.168e-17 	1.841e-13 
1.05525 	1.62825 	1.380e-04 	3.023e-08 	1.374e-04 	1.830e-12 	3.313e-04 	3.541e-17 	1.961e-13 
1.07535 	1.65927 	1.381e-04 	3.324e-08 	1.375e-04 	2.011e-12 	3.315e-04 	3.956e-17 	2.087e-13 
1.09545 	1.69028 	1.382e-04 	3.655e-08 	1.376e-04 	2.210e-12 	3.317e-04 	4.420e-17 	2.221e-13 
1.11555 	1.72129 	1.382e-04 	4.018e-08 	1.377e-04 	2.426e-12 	3.319e-04 	4.936e-17 	2.362e-13 
1.13565 	1.75231 	1.383e-04 	4.417e-08 	1.378e-04 	2.664e-12 	3.321e-04 	5.511e-17 	2.512e-13 
1.15575 	1.78332 	1.384e-04 	4.856e-08 	1.379e-04 	2.923e-12 	3.323e-04 	6.151e-17 	2.670e-13 
1.17585 	1.81434 	1.385e-04 	5.338e-08 	1.379e-04 	3.207e-12 	3.326e-04 	6.864e-17 	2.837e-13 
1.19595 	1.84535 	1.385e-04 	5.868e-08 	1.380e-04 	3.518e-12 	3.328e-04 	7.658e-17 	3.014e-13 
1.21605 	1.87637 	1.386e-04 	6.450e-08 	1.381e-04 	3.857e-12 	3.330e-04 	8.543e-17 	3.200e-13 
1.23615 	1.90738 	1.387e-04 	7.089e-08 	1.382e-04 	4.228e-12 	3.332e-04 	9.528e-17 	3.397e-13 
1.25625 	1.93839 	1.388e-04 	7.791e-08 	1.383e-04 	4.634e-12 	3.334e-04 	1.062e-16 	3.605e-13 
1.27635 	1.96941 	1.388e-04 	8.562e-08 	1.384e-04 	5.077e-12 	3.337e-04 	1.185e-16 	3.825e-13 
1.29645 	2.00042 	1.389e-04 	9.409e-08 	1.385e-04 	5.561e-12 	3.339e-04 	1.321e-16 	4.058e-13 
1.31655 	2.03144 	1.390e-04 	1.034e-07 	1.386e-04 	6.090e-12 	3.341e-04 	1.472e-16 	4.303e-13 
1.33665 	2.06245 	1.391e-04 	1.136e-07 	1.386e-04 	6.668e-12 	3.343e-04 	1.641e-16 	4.562e-13 
1.35675 	2.09347 	1.391e-04 	1.248e-07 	1.387e-04 	7.298e-12 	3.345e-04 	1.828e-16 	4.835e-13 
1.37685 	2.12448 	1.392e-04 	1.371e-07 	1.388e-04 	7.986e-12 	3.348e-04 	2.037e-16 	5.124e-13 
1.39695 	2.15549 	1.393e-04 	1.507e-07 	1.389e-04 	8.736e-12 	3.350e-04 	2.270e-16 	5.429e-13 
1.41705 	2.18651 	1.393e-04 	1.655e-07 	1.390e-04 	9.555e-12 	3.352e-04 	2.529e-16 	5.751e-13 
1.43715 	2.21752 	1.394e-04 	1.818e-07 	1.390e-04 	1.045e-11 	3.354e-04 	2.817e-16 	6.090e-13 
1.45725 	2.24854 	1.395e-04 	1.997e-07 	1.391e-04 	1.142e-11 	3.356e-04 	3.138e-16 	6.449e-13 
1.47735 	2.27955 	1.395e-04 	2.194e-07 	1.392e-04 	1.248e-11 	3.358e-04 	3.496e-16 	6.827e-13 
1.49745 	2.31057 	1.396e-04 	2.409e-07 	1.392e-04 	1.364e-11 	3.360e-04 	3.894e-16 	7.227e-13 
1.51755 	2.34158 	1.396e-04 	2.646e-07 	1.393e-04 	1.490e-11 	3.362e-04 	4.338e-16 	7.648e-13 
1.53765 	2.37259 	1.397e-04 	2.906e-07 	1.393e-04 	1.628e-11 	3.363e-04 	4.831e-16 	8.093e-13 
1.55775 	2.40361 	1.397e-04 	3.190e-07 	1.394e-04 	1.778e-11 	3.365e-04 	5.381e-16 	8.563e-13 
1.57785 	2.43462 	1.398e-04 	3.503e-07 	1.394e-04 	1.941e-11 	3.367e-04 	5.993e-16 	9.059e-13 
1.59795 	2.46564 	1.398e-04 	3.846e-07 	1.395e-04 	2.118e-11 	3.369e-04 	6.675e-16 	9.582e-13 
1.61805 	2.49665 	1.398e-04 	4.223e-07 	1.395e-04 	2.312e-11 	3.370e-04 	7.434e-16 	1.013e-12 
1.63815 	2.52767 	1.398e-04 	4.635e-07 	1.395e-04 	2.523e-11 	3.372e-04 	8.280e-16 	1.072e-12 
1.65825 	2.55868 	1.399e-04 	5.088e-07 	1.396e-04 	2.752e-11 	3.374e-04 	9.222e-16 	1.133e-12 
1.67835 	2.58969 	1.399e-04 	5.584e-07 	1.396e-04 	3.002e-11 	3.375e-04 	1.027e-15 	1.198e-12 
1.69845 	2.62071 	1.399e-04 	6.129e-07 	1.396e-04 	3.274e-11 	3.377e-04 	1.144e-15 	1.267e-12 
1.71855 	2.65172 	1.399e-04 	6.725e-07 	1.396e-04 	3.570e-11 	3.378e-04 	1.274e-15 	1.339e-12 
1.73865 	2.68274 	1.399e-04 	7.380e-07 	1.396e-04 	3.892e-11 	3.380e-04 	1.419e-15 	1.416e-12 
1.75875 	2.71375 	1.399e-04 	8.096e-07 	1.396e-04 	4.243e-11 	3.381e-04 	1.581e-15 	1.496e-12 
1.77885 	2.74477 	1.398e-04 	8.882e-07 	1.395e-04 	4.624e-11 	3.382e-04 	1.761e-15 	1.582e-12 
1.79895 	2.77578 	1.398e-04 	9.742e-07 	1.395e-04 	5.040e-11 	3.383e-04 	1.962e-15 	1.672e-12 
1.81905 	2.80679 	1.398e-04 	1.068e-06 	1.395e-04 	5.492e-11 	3.385e-04 	2.186e-15 	1.767e-12 
1.83915 	2.83781 	1.397e-04 	1.172e-06 	1.394e-04 	5.984e-11 	3.386e-04 	2.435e-15 	1.867e-12 
1.85925 	2.86882 	1.396e-04 	1.285e-06 	1.394e-04 	6.520e-11 	3.387e-04 	2.713e-15 	1.974e-12 
1.87935 	2.89984 	1.396e-04 	1.408e-06 	1.393e-04 	7.103e-11 	3.388e-04 	3.023e-15 	2.086e-12 
1.89945 	2.93085 	1.395e-04 	1.543e-06 	1.392e-04 	7.738e-11 	3.389e-04 	3.369e-15 	2.205e-12 
1.91955 	2.96187 	1.394e-04 	1.691e-06 	1.391e-04 	8.429e-11 	3.390e-04 	3.754e-15 	2.330e-12 
1.93965 	2.99288 	1.392e-04 	1.853e-06 	1.390e-04 	9.181e-11 	3.391e-04 	4.184e-15 	2.463e-12 
1.95975 	3.02389 	1.391e-04 	2.030e-06 	1.388e-04 	1.000e-10 	3.392e-04 	4.664e-15 	2.604e-12 
1.97985 	3.05491 	1.390e-04 	2.223e-06 	1.387e-04 	1.089e-10 	3.393e-04 	5.198e-15 	2.753e-12 
1.99995 	3.08592 	1.388e-04 	2.434e-06 	1.385e-04 	1.186e-10 	3.394e-04 	5.795e-15 	2.910e-12 
