n = 9.0e+02, Tgas =  10.0, Tdust =  10.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.45225 	0.62804 	1.388e-04 	1.498e-09 	1.374e-04 	4.574e-14 	3.313e-04 	3.407e-19 	1.542e-14 
0.47235 	0.65595 	1.387e-04 	1.630e-09 	1.373e-04 	5.130e-14 	3.310e-04 	3.835e-19 	1.669e-14 
0.49245 	0.68387 	1.385e-04 	1.774e-09 	1.372e-04 	5.747e-14 	3.307e-04 	4.315e-19 	1.804e-14 
0.51255 	0.71178 	1.383e-04 	1.931e-09 	1.370e-04 	6.429e-14 	3.303e-04 	4.851e-19 	1.948e-14 
0.53265 	0.73969 	1.382e-04 	2.102e-09 	1.369e-04 	7.183e-14 	3.300e-04 	5.452e-19 	2.102e-14 
0.55275 	0.76760 	1.380e-04 	2.289e-09 	1.368e-04 	8.015e-14 	3.297e-04 	6.122e-19 	2.266e-14 
0.57285 	0.79552 	1.379e-04 	2.491e-09 	1.366e-04 	8.932e-14 	3.294e-04 	6.870e-19 	2.441e-14 
0.59295 	0.82343 	1.377e-04 	2.712e-09 	1.365e-04 	9.941e-14 	3.292e-04 	7.705e-19 	2.626e-14 
0.61305 	0.85134 	1.376e-04 	2.953e-09 	1.364e-04 	1.105e-13 	3.289e-04 	8.635e-19 	2.824e-14 
0.63315 	0.87926 	1.375e-04 	3.216e-09 	1.363e-04 	1.227e-13 	3.287e-04 	9.670e-19 	3.034e-14 
0.65325 	0.90717 	1.374e-04 	3.502e-09 	1.362e-04 	1.360e-13 	3.284e-04 	1.082e-18 	3.257e-14 
0.67335 	0.93508 	1.372e-04 	3.813e-09 	1.362e-04 	1.506e-13 	3.282e-04 	1.210e-18 	3.494e-14 
0.69345 	0.96299 	1.371e-04 	4.153e-09 	1.361e-04 	1.665e-13 	3.281e-04 	1.353e-18 	3.745e-14 
0.71355 	0.99091 	1.371e-04 	4.523e-09 	1.360e-04 	1.840e-13 	3.279e-04 	1.511e-18 	4.011e-14 
0.73365 	1.01882 	1.370e-04 	4.926e-09 	1.359e-04 	2.030e-13 	3.277e-04 	1.686e-18 	4.293e-14 
0.75375 	1.04673 	1.369e-04 	5.365e-09 	1.359e-04 	2.238e-13 	3.276e-04 	1.881e-18 	4.593e-14 
0.77385 	1.07465 	1.368e-04 	5.844e-09 	1.359e-04 	2.464e-13 	3.275e-04 	2.096e-18 	4.910e-14 
0.79395 	1.10256 	1.368e-04 	6.366e-09 	1.358e-04 	2.711e-13 	3.274e-04 	2.335e-18 	5.245e-14 
0.81405 	1.13047 	1.367e-04 	6.934e-09 	1.358e-04 	2.979e-13 	3.274e-04 	2.600e-18 	5.600e-14 
0.83415 	1.15838 	1.367e-04 	7.553e-09 	1.358e-04 	3.271e-13 	3.273e-04 	2.892e-18 	5.976e-14 
0.85425 	1.18630 	1.366e-04 	8.228e-09 	1.358e-04 	3.589e-13 	3.273e-04 	3.216e-18 	6.373e-14 
0.87435 	1.21421 	1.366e-04 	8.962e-09 	1.358e-04 	3.935e-13 	3.273e-04 	3.575e-18 	6.793e-14 
0.89445 	1.24212 	1.366e-04 	9.763e-09 	1.358e-04 	4.310e-13 	3.273e-04 	3.971e-18 	7.237e-14 
0.91455 	1.27004 	1.366e-04 	1.064e-08 	1.358e-04 	4.718e-13 	3.273e-04 	4.408e-18 	7.706e-14 
0.93465 	1.29795 	1.366e-04 	1.158e-08 	1.358e-04 	5.161e-13 	3.274e-04 	4.892e-18 	8.201e-14 
0.95475 	1.32586 	1.366e-04 	1.262e-08 	1.358e-04 	5.642e-13 	3.274e-04 	5.426e-18 	8.723e-14 
0.97485 	1.35377 	1.366e-04 	1.375e-08 	1.358e-04 	6.165e-13 	3.275e-04 	6.015e-18 	9.275e-14 
0.99495 	1.38169 	1.366e-04 	1.497e-08 	1.359e-04 	6.732e-13 	3.276e-04 	6.666e-18 	9.857e-14 
1.01505 	1.40960 	1.366e-04 	1.631e-08 	1.359e-04 	7.348e-13 	3.277e-04 	7.384e-18 	1.047e-13 
1.03515 	1.43751 	1.367e-04 	1.777e-08 	1.360e-04 	8.017e-13 	3.278e-04 	8.176e-18 	1.112e-13 
1.05525 	1.46543 	1.367e-04 	1.935e-08 	1.360e-04 	8.742e-13 	3.279e-04 	9.050e-18 	1.180e-13 
1.07535 	1.49334 	1.367e-04 	2.108e-08 	1.361e-04 	9.530e-13 	3.281e-04 	1.001e-17 	1.252e-13 
1.09545 	1.52125 	1.368e-04 	2.296e-08 	1.361e-04 	1.038e-12 	3.282e-04 	1.108e-17 	1.327e-13 
1.11555 	1.54916 	1.368e-04 	2.501e-08 	1.362e-04 	1.131e-12 	3.283e-04 	1.225e-17 	1.407e-13 
1.13565 	1.57708 	1.369e-04 	2.723e-08 	1.363e-04 	1.232e-12 	3.285e-04 	1.354e-17 	1.491e-13 
1.15575 	1.60499 	1.369e-04 	2.966e-08 	1.363e-04 	1.341e-12 	3.287e-04 	1.496e-17 	1.579e-13 
1.17585 	1.63290 	1.370e-04 	3.230e-08 	1.364e-04 	1.459e-12 	3.289e-04 	1.653e-17 	1.672e-13 
1.19595 	1.66082 	1.370e-04 	3.518e-08 	1.365e-04 	1.588e-12 	3.290e-04 	1.826e-17 	1.770e-13 
1.21605 	1.68873 	1.371e-04 	3.831e-08 	1.366e-04 	1.727e-12 	3.292e-04 	2.016e-17 	1.873e-13 
1.23615 	1.71664 	1.372e-04 	4.172e-08 	1.366e-04 	1.878e-12 	3.294e-04 	2.226e-17 	1.982e-13 
1.25625 	1.74455 	1.372e-04 	4.543e-08 	1.367e-04 	2.042e-12 	3.296e-04 	2.457e-17 	2.096e-13 
1.27635 	1.77247 	1.373e-04 	4.947e-08 	1.368e-04 	2.220e-12 	3.298e-04 	2.712e-17 	2.215e-13 
1.29645 	1.80038 	1.374e-04 	5.386e-08 	1.369e-04 	2.413e-12 	3.300e-04 	2.992e-17 	2.341e-13 
1.31655 	1.82829 	1.374e-04 	5.864e-08 	1.369e-04 	2.622e-12 	3.302e-04 	3.301e-17 	2.474e-13 
1.33665 	1.85621 	1.375e-04 	6.385e-08 	1.370e-04 	2.848e-12 	3.304e-04 	3.641e-17 	2.613e-13 
1.35675 	1.88412 	1.376e-04 	6.951e-08 	1.371e-04 	3.094e-12 	3.306e-04 	4.016e-17 	2.759e-13 
1.37685 	1.91203 	1.377e-04 	7.568e-08 	1.372e-04 	3.360e-12 	3.308e-04 	4.428e-17 	2.913e-13 
1.39695 	1.93994 	1.377e-04 	8.239e-08 	1.373e-04 	3.648e-12 	3.310e-04 	4.883e-17 	3.075e-13 
1.41705 	1.96786 	1.378e-04 	8.969e-08 	1.374e-04 	3.960e-12 	3.312e-04 	5.383e-17 	3.245e-13 
1.43715 	1.99577 	1.379e-04 	9.763e-08 	1.374e-04 	4.299e-12 	3.314e-04 	5.933e-17 	3.423e-13 
1.45725 	2.02368 	1.379e-04 	1.063e-07 	1.375e-04 	4.665e-12 	3.316e-04 	6.540e-17 	3.611e-13 
1.47735 	2.05160 	1.380e-04 	1.157e-07 	1.376e-04 	5.062e-12 	3.318e-04 	7.207e-17 	3.807e-13 
1.49745 	2.07951 	1.381e-04 	1.259e-07 	1.377e-04 	5.491e-12 	3.320e-04 	7.943e-17 	4.014e-13 
1.51755 	2.10742 	1.381e-04 	1.370e-07 	1.377e-04 	5.956e-12 	3.322e-04 	8.752e-17 	4.231e-13 
1.53765 	2.13533 	1.382e-04 	1.491e-07 	1.378e-04 	6.460e-12 	3.324e-04 	9.644e-17 	4.459e-13 
1.55775 	2.16325 	1.383e-04 	1.623e-07 	1.379e-04 	7.004e-12 	3.326e-04 	1.063e-16 	4.699e-13 
1.57785 	2.19116 	1.383e-04 	1.766e-07 	1.379e-04 	7.594e-12 	3.328e-04 	1.171e-16 	4.951e-13 
1.59795 	2.21907 	1.384e-04 	1.922e-07 	1.380e-04 	8.231e-12 	3.330e-04 	1.290e-16 	5.215e-13 
1.61805 	2.24699 	1.384e-04 	2.091e-07 	1.381e-04 	8.921e-12 	3.332e-04 	1.421e-16 	5.492e-13 
1.63815 	2.27490 	1.385e-04 	2.276e-07 	1.381e-04 	9.666e-12 	3.334e-04 	1.565e-16 	5.783e-13 
1.65825 	2.30281 	1.386e-04 	2.476e-07 	1.382e-04 	1.047e-11 	3.336e-04 	1.724e-16 	6.089e-13 
1.67835 	2.33072 	1.386e-04 	2.694e-07 	1.382e-04 	1.134e-11 	3.338e-04 	1.899e-16 	6.410e-13 
1.69845 	2.35864 	1.386e-04 	2.931e-07 	1.383e-04 	1.229e-11 	3.339e-04 	2.092e-16 	6.747e-13 
1.71855 	2.38655 	1.387e-04 	3.188e-07 	1.383e-04 	1.330e-11 	3.341e-04 	2.304e-16 	7.101e-13 
1.73865 	2.41446 	1.387e-04 	3.468e-07 	1.384e-04 	1.441e-11 	3.343e-04 	2.538e-16 	7.472e-13 
1.75875 	2.44238 	1.388e-04 	3.772e-07 	1.384e-04 	1.559e-11 	3.344e-04 	2.795e-16 	7.863e-13 
1.77885 	2.47029 	1.388e-04 	4.103e-07 	1.385e-04 	1.688e-11 	3.346e-04 	3.079e-16 	8.272e-13 
1.79895 	2.49820 	1.388e-04 	4.462e-07 	1.385e-04 	1.827e-11 	3.348e-04 	3.392e-16 	8.702e-13 
1.81905 	2.52611 	1.388e-04 	4.853e-07 	1.385e-04 	1.977e-11 	3.349e-04 	3.736e-16 	9.154e-13 
1.83915 	2.55403 	1.389e-04 	5.278e-07 	1.386e-04 	2.139e-11 	3.351e-04 	4.115e-16 	9.628e-13 
1.85925 	2.58194 	1.389e-04 	5.739e-07 	1.386e-04 	2.313e-11 	3.352e-04 	4.533e-16 	1.013e-12 
1.87935 	2.60985 	1.389e-04 	6.240e-07 	1.386e-04 	2.502e-11 	3.354e-04 	4.993e-16 	1.065e-12 
1.89945 	2.63777 	1.389e-04 	6.784e-07 	1.386e-04 	2.706e-11 	3.355e-04 	5.500e-16 	1.120e-12 
1.91955 	2.66568 	1.389e-04 	7.375e-07 	1.386e-04 	2.926e-11 	3.356e-04 	6.059e-16 	1.177e-12 
1.93965 	2.69359 	1.389e-04 	8.017e-07 	1.386e-04 	3.164e-11 	3.358e-04 	6.675e-16 	1.238e-12 
1.95975 	2.72150 	1.389e-04 	8.714e-07 	1.386e-04 	3.421e-11 	3.359e-04 	7.354e-16 	1.302e-12 
1.97985 	2.74942 	1.388e-04 	9.471e-07 	1.385e-04 	3.698e-11 	3.360e-04 	8.102e-16 	1.369e-12 
1.99995 	2.77733 	1.388e-04 	1.029e-06 	1.385e-04 	3.997e-11 	3.361e-04 	8.926e-16 	1.439e-12 
