n = 8.0e+02, Tgas =  10.0, Tdust =  10.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.45225 	0.55826 	1.397e-04 	1.078e-09 	1.380e-04 	2.760e-14 	3.327e-04 	2.010e-19 	1.160e-14 
0.47235 	0.58307 	1.396e-04 	1.161e-09 	1.379e-04 	3.070e-14 	3.323e-04 	2.238e-19 	1.250e-14 
0.49245 	0.60788 	1.394e-04 	1.252e-09 	1.377e-04 	3.412e-14 	3.320e-04 	2.491e-19 	1.345e-14 
0.51255 	0.63269 	1.392e-04 	1.349e-09 	1.376e-04 	3.788e-14 	3.317e-04 	2.772e-19 	1.447e-14 
0.53265 	0.65750 	1.391e-04 	1.454e-09 	1.375e-04 	4.202e-14 	3.314e-04 	3.083e-19 	1.555e-14 
0.55275 	0.68231 	1.389e-04 	1.568e-09 	1.373e-04 	4.657e-14 	3.311e-04 	3.428e-19 	1.670e-14 
0.57285 	0.70713 	1.388e-04 	1.690e-09 	1.372e-04 	5.156e-14 	3.308e-04 	3.810e-19 	1.792e-14 
0.59295 	0.73194 	1.386e-04 	1.822e-09 	1.371e-04 	5.703e-14 	3.305e-04 	4.233e-19 	1.921e-14 
0.61305 	0.75675 	1.385e-04 	1.965e-09 	1.370e-04 	6.302e-14 	3.302e-04 	4.701e-19 	2.058e-14 
0.63315 	0.78156 	1.383e-04 	2.118e-09 	1.368e-04 	6.956e-14 	3.299e-04 	5.217e-19 	2.203e-14 
0.65325 	0.80637 	1.382e-04 	2.284e-09 	1.367e-04 	7.670e-14 	3.297e-04 	5.788e-19 	2.356e-14 
0.67335 	0.83118 	1.380e-04 	2.463e-09 	1.366e-04 	8.449e-14 	3.294e-04 	6.417e-19 	2.519e-14 
0.69345 	0.85599 	1.379e-04 	2.656e-09 	1.365e-04 	9.297e-14 	3.291e-04 	7.111e-19 	2.691e-14 
0.71355 	0.88081 	1.378e-04 	2.865e-09 	1.364e-04 	1.022e-13 	3.289e-04 	7.877e-19 	2.872e-14 
0.73365 	0.90562 	1.377e-04 	3.090e-09 	1.363e-04 	1.122e-13 	3.287e-04 	8.719e-19 	3.064e-14 
0.75375 	0.93043 	1.375e-04 	3.332e-09 	1.362e-04 	1.231e-13 	3.285e-04 	9.647e-19 	3.266e-14 
0.77385 	0.95524 	1.374e-04 	3.594e-09 	1.362e-04 	1.349e-13 	3.283e-04 	1.067e-18 	3.480e-14 
0.79395 	0.98005 	1.373e-04 	3.877e-09 	1.361e-04 	1.478e-13 	3.281e-04 	1.179e-18 	3.706e-14 
0.81405 	1.00486 	1.372e-04 	4.182e-09 	1.360e-04 	1.616e-13 	3.279e-04 	1.302e-18 	3.943e-14 
0.83415 	1.02967 	1.371e-04 	4.512e-09 	1.359e-04 	1.766e-13 	3.278e-04 	1.438e-18 	4.194e-14 
0.85425 	1.05449 	1.371e-04 	4.867e-09 	1.359e-04 	1.929e-13 	3.276e-04 	1.586e-18 	4.458e-14 
0.87435 	1.07930 	1.370e-04 	5.251e-09 	1.358e-04 	2.104e-13 	3.275e-04 	1.750e-18 	4.736e-14 
0.89445 	1.10411 	1.369e-04 	5.665e-09 	1.358e-04 	2.293e-13 	3.274e-04 	1.929e-18 	5.029e-14 
0.91455 	1.12892 	1.369e-04 	6.112e-09 	1.358e-04 	2.498e-13 	3.273e-04 	2.125e-18 	5.338e-14 
0.93465 	1.15373 	1.368e-04 	6.594e-09 	1.357e-04 	2.718e-13 	3.272e-04 	2.340e-18 	5.662e-14 
0.95475 	1.17854 	1.367e-04 	7.114e-09 	1.357e-04 	2.956e-13 	3.272e-04 	2.575e-18 	6.003e-14 
0.97485 	1.20335 	1.367e-04 	7.676e-09 	1.357e-04 	3.212e-13 	3.271e-04 	2.833e-18 	6.362e-14 
0.99495 	1.22817 	1.367e-04 	8.282e-09 	1.357e-04 	3.489e-13 	3.271e-04 	3.116e-18 	6.739e-14 
1.01505 	1.25298 	1.366e-04 	8.936e-09 	1.357e-04 	3.786e-13 	3.271e-04 	3.425e-18 	7.136e-14 
1.03515 	1.27779 	1.366e-04 	9.642e-09 	1.357e-04 	4.106e-13 	3.271e-04 	3.763e-18 	7.552e-14 
1.05525 	1.30260 	1.366e-04 	1.040e-08 	1.357e-04 	4.451e-13 	3.271e-04 	4.133e-18 	7.990e-14 
1.07535 	1.32741 	1.366e-04 	1.123e-08 	1.357e-04 	4.823e-13 	3.271e-04 	4.537e-18 	8.449e-14 
1.09545 	1.35222 	1.366e-04 	1.211e-08 	1.357e-04 	5.222e-13 	3.271e-04 	4.979e-18 	8.931e-14 
1.11555 	1.37703 	1.366e-04 	1.307e-08 	1.357e-04 	5.652e-13 	3.272e-04 	5.463e-18 	9.437e-14 
1.13565 	1.40185 	1.366e-04 	1.410e-08 	1.357e-04 	6.115e-13 	3.272e-04 	5.991e-18 	9.967e-14 
1.15575 	1.42666 	1.366e-04 	1.521e-08 	1.358e-04 	6.613e-13 	3.273e-04 	6.567e-18 	1.052e-13 
1.17585 	1.45147 	1.366e-04 	1.642e-08 	1.358e-04 	7.148e-13 	3.274e-04 	7.197e-18 	1.111e-13 
1.19595 	1.47628 	1.366e-04 	1.771e-08 	1.358e-04 	7.724e-13 	3.275e-04 	7.885e-18 	1.172e-13 
1.21605 	1.50109 	1.367e-04 	1.911e-08 	1.359e-04 	8.344e-13 	3.276e-04 	8.636e-18 	1.236e-13 
1.23615 	1.52590 	1.367e-04 	2.062e-08 	1.359e-04 	9.010e-13 	3.277e-04 	9.456e-18 	1.303e-13 
1.25625 	1.55071 	1.367e-04 	2.225e-08 	1.360e-04 	9.726e-13 	3.278e-04 	1.035e-17 	1.374e-13 
1.27635 	1.57553 	1.368e-04 	2.400e-08 	1.360e-04 	1.050e-12 	3.280e-04 	1.133e-17 	1.447e-13 
1.29645 	1.60034 	1.368e-04 	2.589e-08 	1.361e-04 	1.132e-12 	3.281e-04 	1.239e-17 	1.525e-13 
1.31655 	1.62515 	1.368e-04 	2.793e-08 	1.361e-04 	1.222e-12 	3.282e-04 	1.355e-17 	1.606e-13 
1.33665 	1.64996 	1.369e-04 	3.014e-08 	1.362e-04 	1.317e-12 	3.284e-04 	1.482e-17 	1.690e-13 
1.35675 	1.67477 	1.369e-04 	3.251e-08 	1.363e-04 	1.420e-12 	3.285e-04 	1.621e-17 	1.779e-13 
1.37685 	1.69958 	1.370e-04 	3.507e-08 	1.363e-04 	1.531e-12 	3.287e-04 	1.771e-17 	1.872e-13 
1.39695 	1.72440 	1.370e-04 	3.783e-08 	1.364e-04 	1.650e-12 	3.289e-04 	1.936e-17 	1.969e-13 
1.41705 	1.74921 	1.371e-04 	4.081e-08 	1.365e-04 	1.778e-12 	3.290e-04 	2.115e-17 	2.070e-13 
1.43715 	1.77402 	1.371e-04 	4.402e-08 	1.365e-04 	1.915e-12 	3.292e-04 	2.311e-17 	2.176e-13 
1.45725 	1.79883 	1.372e-04 	4.748e-08 	1.366e-04 	2.063e-12 	3.294e-04 	2.524e-17 	2.288e-13 
1.47735 	1.82364 	1.373e-04 	5.122e-08 	1.367e-04 	2.222e-12 	3.295e-04 	2.757e-17 	2.404e-13 
1.49745 	1.84845 	1.373e-04 	5.524e-08 	1.367e-04 	2.393e-12 	3.297e-04 	3.010e-17 	2.525e-13 
1.51755 	1.87326 	1.374e-04 	5.958e-08 	1.368e-04 	2.576e-12 	3.299e-04 	3.286e-17 	2.652e-13 
1.53765 	1.89808 	1.374e-04 	6.426e-08 	1.369e-04 	2.773e-12 	3.301e-04 	3.587e-17 	2.785e-13 
1.55775 	1.92289 	1.375e-04 	6.931e-08 	1.370e-04 	2.985e-12 	3.303e-04 	3.916e-17 	2.924e-13 
1.57785 	1.94770 	1.376e-04 	7.475e-08 	1.370e-04 	3.213e-12 	3.304e-04 	4.273e-17 	3.069e-13 
1.59795 	1.97251 	1.376e-04 	8.061e-08 	1.371e-04 	3.457e-12 	3.306e-04 	4.663e-17 	3.221e-13 
1.61805 	1.99732 	1.377e-04 	8.693e-08 	1.372e-04 	3.719e-12 	3.308e-04 	5.088e-17 	3.379e-13 
1.63815 	2.02213 	1.377e-04 	9.375e-08 	1.372e-04 	4.001e-12 	3.310e-04 	5.551e-17 	3.545e-13 
1.65825 	2.04694 	1.378e-04 	1.011e-07 	1.373e-04 	4.304e-12 	3.312e-04 	6.056e-17 	3.718e-13 
1.67835 	2.07176 	1.379e-04 	1.090e-07 	1.374e-04 	4.628e-12 	3.314e-04 	6.606e-17 	3.899e-13 
1.69845 	2.09657 	1.379e-04 	1.175e-07 	1.375e-04 	4.977e-12 	3.315e-04 	7.206e-17 	4.088e-13 
1.71855 	2.12138 	1.380e-04 	1.267e-07 	1.375e-04 	5.351e-12 	3.317e-04 	7.859e-17 	4.285e-13 
1.73865 	2.14619 	1.380e-04 	1.366e-07 	1.376e-04 	5.753e-12 	3.319e-04 	8.571e-17 	4.491e-13 
1.75875 	2.17100 	1.381e-04 	1.473e-07 	1.377e-04 	6.184e-12 	3.321e-04 	9.347e-17 	4.706e-13 
1.77885 	2.19581 	1.382e-04 	1.588e-07 	1.377e-04 	6.646e-12 	3.323e-04 	1.019e-16 	4.931e-13 
1.79895 	2.22062 	1.382e-04 	1.712e-07 	1.378e-04 	7.142e-12 	3.324e-04 	1.111e-16 	5.166e-13 
1.81905 	2.24544 	1.383e-04 	1.846e-07 	1.378e-04 	7.674e-12 	3.326e-04 	1.212e-16 	5.412e-13 
1.83915 	2.27025 	1.383e-04 	1.990e-07 	1.379e-04 	8.245e-12 	3.328e-04 	1.321e-16 	5.668e-13 
1.85925 	2.29506 	1.384e-04 	2.145e-07 	1.380e-04 	8.857e-12 	3.329e-04 	1.440e-16 	5.936e-13 
1.87935 	2.31987 	1.384e-04 	2.312e-07 	1.380e-04 	9.513e-12 	3.331e-04 	1.570e-16 	6.215e-13 
1.89945 	2.34468 	1.385e-04 	2.493e-07 	1.381e-04 	1.022e-11 	3.333e-04 	1.712e-16 	6.507e-13 
1.91955 	2.36949 	1.385e-04 	2.687e-07 	1.381e-04 	1.097e-11 	3.334e-04 	1.866e-16 	6.812e-13 
1.93965 	2.39430 	1.386e-04 	2.896e-07 	1.382e-04 	1.178e-11 	3.336e-04 	2.034e-16 	7.131e-13 
1.95975 	2.41912 	1.386e-04 	3.121e-07 	1.382e-04 	1.264e-11 	3.338e-04 	2.218e-16 	7.463e-13 
1.97985 	2.44393 	1.386e-04 	3.363e-07 	1.382e-04 	1.357e-11 	3.339e-04 	2.417e-16 	7.810e-13 
1.99995 	2.46874 	1.387e-04 	3.625e-07 	1.383e-04 	1.457e-11 	3.341e-04 	2.635e-16 	8.173e-13 
