n = 1.3e+03, Tgas =  10.0, Tdust =  10.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.67335 	1.35067 	1.369e-04 	1.992e-08 	1.364e-04 	1.000e-12 	3.289e-04 	1.047e-17 	1.009e-13 
0.69345 	1.39099 	1.369e-04 	2.254e-08 	1.365e-04 	1.132e-12 	3.291e-04 	1.207e-17 	1.097e-13 
0.71355 	1.43131 	1.370e-04 	2.550e-08 	1.366e-04 	1.280e-12 	3.293e-04 	1.392e-17 	1.192e-13 
0.73365 	1.47163 	1.371e-04 	2.884e-08 	1.367e-04 	1.447e-12 	3.296e-04 	1.603e-17 	1.294e-13 
0.75375 	1.51195 	1.372e-04 	3.262e-08 	1.368e-04 	1.635e-12 	3.298e-04 	1.846e-17 	1.403e-13 
0.77385 	1.55227 	1.373e-04 	3.690e-08 	1.369e-04 	1.846e-12 	3.301e-04 	2.124e-17 	1.521e-13 
0.79395 	1.59258 	1.374e-04 	4.173e-08 	1.370e-04 	2.083e-12 	3.304e-04 	2.443e-17 	1.648e-13 
0.81405 	1.63290 	1.375e-04 	4.719e-08 	1.372e-04 	2.349e-12 	3.307e-04 	2.810e-17 	1.785e-13 
0.83415 	1.67322 	1.376e-04 	5.336e-08 	1.373e-04 	2.649e-12 	3.310e-04 	3.230e-17 	1.931e-13 
0.85425 	1.71354 	1.377e-04 	6.033e-08 	1.374e-04 	2.985e-12 	3.313e-04 	3.712e-17 	2.089e-13 
0.87435 	1.75386 	1.378e-04 	6.821e-08 	1.375e-04 	3.362e-12 	3.316e-04 	4.265e-17 	2.258e-13 
0.89445 	1.79418 	1.379e-04 	7.711e-08 	1.376e-04 	3.786e-12 	3.319e-04 	4.900e-17 	2.440e-13 
0.91455 	1.83450 	1.380e-04 	8.716e-08 	1.377e-04 	4.261e-12 	3.321e-04 	5.627e-17 	2.635e-13 
0.93465 	1.87481 	1.381e-04 	9.852e-08 	1.379e-04 	4.794e-12 	3.324e-04 	6.462e-17 	2.844e-13 
0.95475 	1.91513 	1.382e-04 	1.113e-07 	1.380e-04 	5.392e-12 	3.327e-04 	7.420e-17 	3.069e-13 
0.97485 	1.95545 	1.383e-04 	1.258e-07 	1.381e-04 	6.062e-12 	3.330e-04 	8.519e-17 	3.310e-13 
0.99495 	1.99577 	1.384e-04 	1.422e-07 	1.382e-04 	6.813e-12 	3.333e-04 	9.779e-17 	3.569e-13 
1.01505 	2.03609 	1.385e-04 	1.607e-07 	1.383e-04 	7.654e-12 	3.335e-04 	1.123e-16 	3.847e-13 
1.03515 	2.07641 	1.386e-04 	1.815e-07 	1.384e-04 	8.595e-12 	3.338e-04 	1.289e-16 	4.145e-13 
1.05525 	2.11673 	1.387e-04 	2.050e-07 	1.385e-04 	9.649e-12 	3.341e-04 	1.479e-16 	4.464e-13 
1.07535 	2.15704 	1.388e-04 	2.316e-07 	1.385e-04 	1.083e-11 	3.343e-04 	1.698e-16 	4.807e-13 
1.09545 	2.19736 	1.388e-04 	2.616e-07 	1.386e-04 	1.215e-11 	3.346e-04 	1.949e-16 	5.175e-13 
1.11555 	2.23768 	1.389e-04 	2.954e-07 	1.387e-04 	1.362e-11 	3.348e-04 	2.237e-16 	5.570e-13 
1.13565 	2.27800 	1.390e-04 	3.336e-07 	1.387e-04 	1.527e-11 	3.350e-04 	2.568e-16 	5.993e-13 
1.15575 	2.31832 	1.390e-04 	3.767e-07 	1.388e-04 	1.712e-11 	3.352e-04 	2.948e-16 	6.447e-13 
1.17585 	2.35864 	1.391e-04 	4.252e-07 	1.388e-04 	1.918e-11 	3.355e-04 	3.385e-16 	6.934e-13 
1.19595 	2.39896 	1.391e-04 	4.800e-07 	1.389e-04 	2.148e-11 	3.357e-04 	3.887e-16 	7.456e-13 
1.21605 	2.43927 	1.391e-04 	5.418e-07 	1.389e-04 	2.406e-11 	3.359e-04 	4.463e-16 	8.017e-13 
1.23615 	2.47959 	1.391e-04 	6.114e-07 	1.389e-04 	2.693e-11 	3.360e-04 	5.125e-16 	8.619e-13 
1.25625 	2.51991 	1.391e-04 	6.898e-07 	1.389e-04 	3.014e-11 	3.362e-04 	5.886e-16 	9.264e-13 
1.27635 	2.56023 	1.391e-04 	7.782e-07 	1.389e-04 	3.373e-11 	3.364e-04 	6.761e-16 	9.957e-13 
1.29645 	2.60055 	1.391e-04 	8.777e-07 	1.389e-04 	3.774e-11 	3.366e-04 	7.766e-16 	1.070e-12 
1.31655 	2.64087 	1.390e-04 	9.897e-07 	1.388e-04 	4.222e-11 	3.367e-04 	8.923e-16 	1.150e-12 
1.33665 	2.68119 	1.390e-04 	1.116e-06 	1.388e-04 	4.722e-11 	3.369e-04 	1.025e-15 	1.236e-12 
1.35675 	2.72150 	1.389e-04 	1.258e-06 	1.387e-04 	5.281e-11 	3.370e-04 	1.178e-15 	1.328e-12 
1.37685 	2.76182 	1.388e-04 	1.417e-06 	1.386e-04 	5.906e-11 	3.372e-04 	1.354e-15 	1.427e-12 
1.39695 	2.80214 	1.387e-04 	1.596e-06 	1.385e-04 	6.604e-11 	3.373e-04 	1.557e-15 	1.534e-12 
1.41705 	2.84246 	1.385e-04 	1.798e-06 	1.383e-04 	7.383e-11 	3.374e-04 	1.790e-15 	1.648e-12 
1.43715 	2.88278 	1.383e-04 	2.024e-06 	1.382e-04 	8.255e-11 	3.376e-04 	2.058e-15 	1.772e-12 
1.45725 	2.92310 	1.381e-04 	2.277e-06 	1.380e-04 	9.229e-11 	3.377e-04 	2.367e-15 	1.905e-12 
1.47735 	2.96342 	1.379e-04 	2.562e-06 	1.377e-04 	1.032e-10 	3.378e-04 	2.723e-15 	2.048e-12 
1.49745 	3.00373 	1.376e-04 	2.880e-06 	1.375e-04 	1.154e-10 	3.379e-04 	3.132e-15 	2.202e-12 
1.51755 	3.04405 	1.373e-04 	3.236e-06 	1.372e-04 	1.290e-10 	3.380e-04 	3.605e-15 	2.369e-12 
1.53765 	3.08437 	1.370e-04 	3.634e-06 	1.368e-04 	1.443e-10 	3.382e-04 	4.149e-15 	2.549e-12 
1.55775 	3.12469 	1.366e-04 	4.078e-06 	1.364e-04 	1.613e-10 	3.383e-04 	4.777e-15 	2.744e-12 
1.57785 	3.16501 	1.361e-04 	4.573e-06 	1.360e-04 	1.805e-10 	3.384e-04 	5.502e-15 	2.955e-12 
1.59795 	3.20533 	1.356e-04 	5.124e-06 	1.355e-04 	2.019e-10 	3.385e-04 	6.338e-15 	3.183e-12 
1.61805 	3.24565 	1.351e-04 	5.736e-06 	1.349e-04 	2.259e-10 	3.386e-04 	7.304e-15 	3.431e-12 
1.63815 	3.28597 	1.344e-04 	6.416e-06 	1.343e-04 	2.528e-10 	3.387e-04 	8.420e-15 	3.701e-12 
1.65825 	3.32628 	1.337e-04 	7.168e-06 	1.335e-04 	2.829e-10 	3.388e-04 	9.711e-15 	3.994e-12 
1.67835 	3.36660 	1.329e-04 	8.000e-06 	1.328e-04 	3.167e-10 	3.389e-04 	1.120e-14 	4.314e-12 
1.69845 	3.40692 	1.321e-04 	8.916e-06 	1.319e-04 	3.546e-10 	3.390e-04 	1.293e-14 	4.663e-12 
1.71855 	3.44724 	1.311e-04 	9.924e-06 	1.309e-04 	3.971e-10 	3.391e-04 	1.493e-14 	5.044e-12 
1.73865 	3.48756 	1.301e-04 	1.103e-05 	1.299e-04 	4.449e-10 	3.393e-04 	1.726e-14 	5.462e-12 
1.75875 	3.52788 	1.289e-04 	1.224e-05 	1.287e-04 	4.985e-10 	3.394e-04 	1.995e-14 	5.921e-12 
1.77885 	3.56820 	1.276e-04 	1.356e-05 	1.275e-04 	5.587e-10 	3.395e-04 	2.309e-14 	6.425e-12 
1.79895 	3.60851 	1.263e-04 	1.499e-05 	1.261e-04 	6.263e-10 	3.397e-04 	2.673e-14 	6.981e-12 
1.81905 	3.64883 	1.248e-04 	1.654e-05 	1.246e-04 	7.023e-10 	3.398e-04 	3.097e-14 	7.594e-12 
1.83915 	3.68915 	1.231e-04 	1.821e-05 	1.230e-04 	7.876e-10 	3.399e-04 	3.592e-14 	8.273e-12 
1.85925 	3.72947 	1.214e-04 	2.001e-05 	1.212e-04 	8.835e-10 	3.401e-04 	4.170e-14 	9.025e-12 
1.87935 	3.76979 	1.195e-04 	2.194e-05 	1.194e-04 	9.913e-10 	3.403e-04 	4.846e-14 	9.860e-12 
1.89945 	3.81011 	1.176e-04 	2.399e-05 	1.174e-04 	1.113e-09 	3.404e-04 	5.637e-14 	1.079e-11 
1.91955 	3.85043 	1.154e-04 	2.618e-05 	1.153e-04 	1.249e-09 	3.406e-04 	6.565e-14 	1.182e-11 
1.93965 	3.89074 	1.132e-04 	2.848e-05 	1.130e-04 	1.402e-09 	3.408e-04 	7.655e-14 	1.298e-11 
1.95975 	3.93106 	1.109e-04 	3.091e-05 	1.107e-04 	1.574e-09 	3.410e-04 	8.937e-14 	1.427e-11 
1.97985 	3.97138 	1.084e-04 	3.345e-05 	1.082e-04 	1.767e-09 	3.412e-04 	1.045e-13 	1.572e-11 
1.99995 	4.01170 	1.058e-04 	3.610e-05 	1.057e-04 	1.985e-09 	3.414e-04 	1.223e-13 	1.735e-11 
