n = 1.0e+03, Tgas =  13.0, Tdust =  13.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.39695 	2.15549 	1.392e-04 	1.537e-07 	1.388e-04 	8.616e-12 	3.347e-04 	2.116e-16 	5.331e-13 
1.41705 	2.18651 	1.392e-04 	1.688e-07 	1.389e-04 	9.423e-12 	3.350e-04 	2.357e-16 	5.647e-13 
1.43715 	2.21752 	1.393e-04 	1.855e-07 	1.389e-04 	1.030e-11 	3.352e-04 	2.625e-16 	5.981e-13 
1.45725 	2.24854 	1.394e-04 	2.037e-07 	1.390e-04 	1.126e-11 	3.354e-04 	2.924e-16 	6.333e-13 
1.47735 	2.27955 	1.394e-04 	2.237e-07 	1.391e-04 	1.231e-11 	3.356e-04 	3.257e-16 	6.704e-13 
1.49745 	2.31057 	1.395e-04 	2.457e-07 	1.391e-04 	1.345e-11 	3.358e-04 	3.628e-16 	7.097e-13 
1.51755 	2.34158 	1.395e-04 	2.699e-07 	1.392e-04 	1.470e-11 	3.359e-04 	4.040e-16 	7.511e-13 
1.53765 	2.37259 	1.396e-04 	2.964e-07 	1.392e-04 	1.605e-11 	3.361e-04 	4.500e-16 	7.948e-13 
1.55775 	2.40361 	1.396e-04 	3.254e-07 	1.393e-04 	1.753e-11 	3.363e-04 	5.012e-16 	8.409e-13 
1.57785 	2.43462 	1.397e-04 	3.573e-07 	1.393e-04 	1.914e-11 	3.365e-04 	5.581e-16 	8.896e-13 
1.59795 	2.46564 	1.397e-04 	3.923e-07 	1.394e-04 	2.089e-11 	3.367e-04 	6.216e-16 	9.410e-13 
1.61805 	2.49665 	1.397e-04 	4.307e-07 	1.394e-04 	2.280e-11 	3.368e-04 	6.922e-16 	9.952e-13 
1.63815 	2.52767 	1.397e-04 	4.727e-07 	1.394e-04 	2.488e-11 	3.370e-04 	7.709e-16 	1.052e-12 
1.65825 	2.55868 	1.398e-04 	5.189e-07 	1.394e-04 	2.714e-11 	3.371e-04 	8.586e-16 	1.113e-12 
1.67835 	2.58969 	1.398e-04 	5.695e-07 	1.395e-04 	2.960e-11 	3.373e-04 	9.562e-16 	1.177e-12 
1.69845 	2.62071 	1.398e-04 	6.250e-07 	1.395e-04 	3.229e-11 	3.374e-04 	1.065e-15 	1.244e-12 
1.71855 	2.65172 	1.398e-04 	6.859e-07 	1.395e-04 	3.520e-11 	3.376e-04 	1.186e-15 	1.315e-12 
1.73865 	2.68274 	1.398e-04 	7.526e-07 	1.395e-04 	3.838e-11 	3.377e-04 	1.321e-15 	1.390e-12 
1.75875 	2.71375 	1.397e-04 	8.256e-07 	1.395e-04 	4.184e-11 	3.379e-04 	1.471e-15 	1.470e-12 
1.77885 	2.74477 	1.397e-04 	9.057e-07 	1.394e-04 	4.561e-11 	3.380e-04 	1.639e-15 	1.553e-12 
1.79895 	2.77578 	1.397e-04 	9.934e-07 	1.394e-04 	4.971e-11 	3.381e-04 	1.826e-15 	1.642e-12 
1.81905 	2.80679 	1.396e-04 	1.089e-06 	1.394e-04 	5.417e-11 	3.383e-04 	2.034e-15 	1.735e-12 
1.83915 	2.83781 	1.396e-04 	1.195e-06 	1.393e-04 	5.903e-11 	3.384e-04 	2.266e-15 	1.834e-12 
1.85925 	2.86882 	1.395e-04 	1.310e-06 	1.392e-04 	6.431e-11 	3.385e-04 	2.524e-15 	1.939e-12 
1.87935 	2.89984 	1.394e-04 	1.436e-06 	1.392e-04 	7.007e-11 	3.386e-04 	2.813e-15 	2.049e-12 
1.89945 	2.93085 	1.393e-04 	1.574e-06 	1.391e-04 	7.633e-11 	3.387e-04 	3.134e-15 	2.166e-12 
1.91955 	2.96187 	1.392e-04 	1.724e-06 	1.390e-04 	8.315e-11 	3.388e-04 	3.493e-15 	2.289e-12 
1.93965 	2.99288 	1.391e-04 	1.889e-06 	1.388e-04 	9.058e-11 	3.389e-04 	3.892e-15 	2.420e-12 
1.95975 	3.02389 	1.390e-04 	2.069e-06 	1.387e-04 	9.866e-11 	3.390e-04 	4.338e-15 	2.558e-12 
1.97985 	3.05491 	1.388e-04 	2.266e-06 	1.386e-04 	1.075e-10 	3.391e-04 	4.835e-15 	2.704e-12 
1.99995 	3.08592 	1.386e-04 	2.481e-06 	1.384e-04 	1.171e-10 	3.392e-04 	5.391e-15 	2.859e-12 
