n = 5.0e+02, Tgas =  10.0, Tdust =  10.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.09545 	0.84514 	1.398e-04 	1.600e-09 	1.372e-04 	4.006e-14 	3.307e-04 	2.844e-19 	1.951e-14 
1.11555 	0.86065 	1.397e-04 	1.677e-09 	1.371e-04 	4.272e-14 	3.305e-04 	3.043e-19 	2.042e-14 
1.13565 	0.87615 	1.396e-04 	1.757e-09 	1.370e-04 	4.555e-14 	3.303e-04 	3.256e-19 	2.137e-14 
1.15575 	0.89166 	1.395e-04 	1.841e-09 	1.369e-04 	4.854e-14 	3.301e-04 	3.483e-19 	2.236e-14 
1.17585 	0.90717 	1.394e-04 	1.930e-09 	1.368e-04 	5.171e-14 	3.299e-04 	3.725e-19 	2.338e-14 
1.19595 	0.92268 	1.393e-04 	2.022e-09 	1.368e-04 	5.506e-14 	3.297e-04 	3.983e-19 	2.445e-14 
1.21605 	0.93818 	1.392e-04 	2.119e-09 	1.367e-04 	5.861e-14 	3.295e-04 	4.258e-19 	2.555e-14 
1.23615 	0.95369 	1.391e-04 	2.221e-09 	1.366e-04 	6.237e-14 	3.294e-04 	4.552e-19 	2.670e-14 
1.25625 	0.96920 	1.390e-04 	2.328e-09 	1.365e-04 	6.634e-14 	3.292e-04 	4.865e-19 	2.789e-14 
1.27635 	0.98470 	1.389e-04 	2.440e-09 	1.365e-04 	7.053e-14 	3.290e-04 	5.198e-19 	2.912e-14 
1.29645 	1.00021 	1.388e-04 	2.557e-09 	1.364e-04 	7.495e-14 	3.288e-04 	5.554e-19 	3.040e-14 
1.31655 	1.01572 	1.387e-04 	2.680e-09 	1.363e-04 	7.963e-14 	3.287e-04 	5.932e-19 	3.173e-14 
1.33665 	1.03123 	1.386e-04 	2.809e-09 	1.363e-04 	8.455e-14 	3.285e-04 	6.335e-19 	3.311e-14 
1.35675 	1.04673 	1.385e-04 	2.945e-09 	1.362e-04 	8.975e-14 	3.283e-04 	6.764e-19 	3.454e-14 
1.37685 	1.06224 	1.384e-04 	3.086e-09 	1.361e-04 	9.523e-14 	3.282e-04 	7.220e-19 	3.602e-14 
1.39695 	1.07775 	1.383e-04 	3.235e-09 	1.361e-04 	1.010e-13 	3.280e-04 	7.706e-19 	3.755e-14 
1.41705 	1.09325 	1.382e-04 	3.391e-09 	1.360e-04 	1.071e-13 	3.279e-04 	8.222e-19 	3.914e-14 
1.43715 	1.10876 	1.381e-04 	3.555e-09 	1.359e-04 	1.135e-13 	3.277e-04 	8.772e-19 	4.078e-14 
1.45725 	1.12427 	1.381e-04 	3.726e-09 	1.359e-04 	1.202e-13 	3.276e-04 	9.356e-19 	4.248e-14 
1.47735 	1.13978 	1.380e-04 	3.906e-09 	1.358e-04 	1.273e-13 	3.275e-04 	9.977e-19 	4.425e-14 
1.49745 	1.15528 	1.379e-04 	4.095e-09 	1.358e-04 	1.348e-13 	3.273e-04 	1.064e-18 	4.607e-14 
1.51755 	1.17079 	1.378e-04 	4.293e-09 	1.357e-04 	1.426e-13 	3.272e-04 	1.134e-18 	4.796e-14 
1.53765 	1.18630 	1.377e-04 	4.500e-09 	1.357e-04 	1.508e-13 	3.271e-04 	1.208e-18 	4.991e-14 
1.55775 	1.20180 	1.377e-04 	4.718e-09 	1.356e-04 	1.595e-13 	3.270e-04 	1.288e-18 	5.193e-14 
1.57785 	1.21731 	1.376e-04 	4.946e-09 	1.356e-04 	1.686e-13 	3.269e-04 	1.372e-18 	5.403e-14 
1.59795 	1.23282 	1.375e-04 	5.186e-09 	1.355e-04 	1.781e-13 	3.268e-04 	1.461e-18 	5.619e-14 
1.61805 	1.24833 	1.375e-04 	5.437e-09 	1.355e-04 	1.881e-13 	3.267e-04 	1.556e-18 	5.842e-14 
1.63815 	1.26383 	1.374e-04 	5.700e-09 	1.355e-04 	1.987e-13 	3.266e-04 	1.656e-18 	6.073e-14 
1.65825 	1.27934 	1.373e-04 	5.976e-09 	1.354e-04 	2.097e-13 	3.265e-04 	1.763e-18 	6.312e-14 
1.67835 	1.29485 	1.373e-04 	6.266e-09 	1.354e-04 	2.213e-13 	3.264e-04 	1.877e-18 	6.559e-14 
1.69845 	1.31035 	1.372e-04 	6.569e-09 	1.354e-04 	2.334e-13 	3.264e-04 	1.997e-18 	6.814e-14 
1.71855 	1.32586 	1.372e-04 	6.888e-09 	1.354e-04 	2.461e-13 	3.263e-04 	2.124e-18 	7.078e-14 
1.73865 	1.34137 	1.371e-04 	7.222e-09 	1.353e-04 	2.595e-13 	3.263e-04 	2.259e-18 	7.350e-14 
1.75875 	1.35688 	1.371e-04 	7.572e-09 	1.353e-04 	2.735e-13 	3.262e-04 	2.403e-18 	7.631e-14 
1.77885 	1.37238 	1.370e-04 	7.939e-09 	1.353e-04 	2.881e-13 	3.262e-04 	2.555e-18 	7.921e-14 
1.79895 	1.38789 	1.370e-04 	8.324e-09 	1.353e-04 	3.035e-13 	3.261e-04 	2.716e-18 	8.221e-14 
1.81905 	1.40340 	1.370e-04 	8.728e-09 	1.353e-04 	3.196e-13 	3.261e-04 	2.887e-18 	8.531e-14 
1.83915 	1.41890 	1.369e-04 	9.152e-09 	1.352e-04 	3.364e-13 	3.261e-04 	3.068e-18 	8.850e-14 
1.85925 	1.43441 	1.369e-04 	9.596e-09 	1.352e-04 	3.541e-13 	3.260e-04 	3.260e-18 	9.180e-14 
1.87935 	1.44992 	1.369e-04 	1.006e-08 	1.352e-04 	3.726e-13 	3.260e-04 	3.463e-18 	9.521e-14 
1.89945 	1.46543 	1.368e-04 	1.055e-08 	1.352e-04 	3.919e-13 	3.260e-04 	3.679e-18 	9.872e-14 
1.91955 	1.48093 	1.368e-04 	1.106e-08 	1.352e-04 	4.122e-13 	3.260e-04 	3.907e-18 	1.023e-13 
1.93965 	1.49644 	1.368e-04 	1.160e-08 	1.352e-04 	4.335e-13 	3.260e-04 	4.148e-18 	1.061e-13 
1.95975 	1.51195 	1.368e-04 	1.216e-08 	1.352e-04 	4.557e-13 	3.260e-04 	4.404e-18 	1.099e-13 
1.97985 	1.52745 	1.368e-04 	1.276e-08 	1.352e-04 	4.790e-13 	3.260e-04 	4.675e-18 	1.139e-13 
1.99995 	1.54296 	1.367e-04 	1.337e-08 	1.352e-04 	5.033e-13 	3.260e-04 	4.962e-18 	1.180e-13 
