n = 6.0e+02, Tgas =  10.0, Tdust =  10.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.51255 	0.47452 	1.415e-04 	6.291e-10 	1.388e-04 	1.112e-14 	3.347e-04 	7.910e-20 	7.036e-15 
0.53265 	0.49313 	1.414e-04 	6.652e-10 	1.387e-04 	1.210e-14 	3.345e-04 	8.585e-20 	7.485e-15 
0.55275 	0.51174 	1.412e-04 	7.034e-10 	1.386e-04 	1.315e-14 	3.343e-04 	9.318e-20 	7.958e-15 
0.57285 	0.53034 	1.411e-04 	7.438e-10 	1.386e-04 	1.430e-14 	3.340e-04 	1.011e-19 	8.458e-15 
0.59295 	0.54895 	1.410e-04 	7.866e-10 	1.385e-04 	1.554e-14 	3.338e-04 	1.098e-19 	8.985e-15 
0.61305 	0.56756 	1.409e-04 	8.318e-10 	1.384e-04 	1.688e-14 	3.336e-04 	1.192e-19 	9.540e-15 
0.63315 	0.58617 	1.408e-04 	8.797e-10 	1.383e-04 	1.833e-14 	3.334e-04 	1.294e-19 	1.012e-14 
0.65325 	0.60478 	1.406e-04 	9.303e-10 	1.382e-04 	1.990e-14 	3.331e-04 	1.404e-19 	1.074e-14 
0.67335 	0.62339 	1.405e-04 	9.839e-10 	1.381e-04 	2.159e-14 	3.329e-04 	1.524e-19 	1.139e-14 
0.69345 	0.64200 	1.404e-04 	1.041e-09 	1.380e-04 	2.342e-14 	3.327e-04 	1.654e-19 	1.207e-14 
0.71355 	0.66060 	1.403e-04 	1.101e-09 	1.379e-04 	2.539e-14 	3.324e-04 	1.795e-19 	1.278e-14 
0.73365 	0.67921 	1.401e-04 	1.164e-09 	1.378e-04 	2.751e-14 	3.322e-04 	1.948e-19 	1.354e-14 
0.75375 	0.69782 	1.400e-04 	1.231e-09 	1.377e-04 	2.980e-14 	3.320e-04 	2.113e-19 	1.432e-14 
0.77385 	0.71643 	1.399e-04 	1.302e-09 	1.376e-04 	3.226e-14 	3.317e-04 	2.292e-19 	1.515e-14 
0.79395 	0.73504 	1.398e-04 	1.377e-09 	1.375e-04 	3.490e-14 	3.315e-04 	2.486e-19 	1.602e-14 
0.81405 	0.75365 	1.396e-04 	1.457e-09 	1.374e-04 	3.774e-14 	3.312e-04 	2.696e-19 	1.693e-14 
0.83415 	0.77226 	1.395e-04 	1.541e-09 	1.373e-04 	4.079e-14 	3.310e-04 	2.923e-19 	1.788e-14 
0.85425 	0.79086 	1.394e-04 	1.630e-09 	1.372e-04 	4.407e-14 	3.308e-04 	3.168e-19 	1.888e-14 
0.87435 	0.80947 	1.393e-04 	1.724e-09 	1.371e-04 	4.758e-14 	3.305e-04 	3.433e-19 	1.993e-14 
0.89445 	0.82808 	1.391e-04 	1.824e-09 	1.370e-04 	5.135e-14 	3.303e-04 	3.719e-19 	2.102e-14 
0.91455 	0.84669 	1.390e-04 	1.930e-09 	1.369e-04 	5.538e-14 	3.301e-04 	4.029e-19 	2.216e-14 
0.93465 	0.86530 	1.389e-04 	2.042e-09 	1.368e-04 	5.969e-14 	3.299e-04 	4.363e-19 	2.336e-14 
0.95475 	0.88391 	1.388e-04 	2.160e-09 	1.367e-04 	6.430e-14 	3.296e-04 	4.723e-19 	2.461e-14 
0.97485 	0.90252 	1.386e-04 	2.285e-09 	1.366e-04 	6.923e-14 	3.294e-04 	5.111e-19 	2.592e-14 
0.99495 	0.92112 	1.385e-04 	2.418e-09 	1.366e-04 	7.449e-14 	3.292e-04 	5.530e-19 	2.728e-14 
1.01505 	0.93973 	1.384e-04 	2.559e-09 	1.365e-04 	8.011e-14 	3.290e-04 	5.982e-19 	2.870e-14 
1.03515 	0.95834 	1.383e-04 	2.707e-09 	1.364e-04 	8.610e-14 	3.288e-04 	6.469e-19 	3.019e-14 
1.05525 	0.97695 	1.382e-04 	2.865e-09 	1.363e-04 	9.248e-14 	3.286e-04 	6.993e-19 	3.174e-14 
1.07535 	0.99556 	1.381e-04 	3.031e-09 	1.362e-04 	9.928e-14 	3.284e-04 	7.557e-19 	3.336e-14 
1.09545 	1.01417 	1.380e-04 	3.208e-09 	1.362e-04 	1.065e-13 	3.283e-04 	8.165e-19 	3.505e-14 
1.11555 	1.03278 	1.379e-04 	3.395e-09 	1.361e-04 	1.142e-13 	3.281e-04 	8.818e-19 	3.681e-14 
1.13565 	1.05138 	1.378e-04 	3.592e-09 	1.360e-04 	1.224e-13 	3.279e-04 	9.522e-19 	3.864e-14 
1.15575 	1.06999 	1.377e-04 	3.802e-09 	1.360e-04 	1.311e-13 	3.278e-04 	1.028e-18 	4.055e-14 
1.17585 	1.08860 	1.376e-04 	4.024e-09 	1.359e-04 	1.404e-13 	3.276e-04 	1.109e-18 	4.254e-14 
1.19595 	1.10721 	1.375e-04 	4.258e-09 	1.358e-04 	1.502e-13 	3.275e-04 	1.196e-18 	4.461e-14 
1.21605 	1.12582 	1.375e-04 	4.507e-09 	1.358e-04 	1.606e-13 	3.274e-04 	1.290e-18 	4.677e-14 
1.23615 	1.14443 	1.374e-04 	4.770e-09 	1.357e-04 	1.716e-13 	3.272e-04 	1.391e-18 	4.901e-14 
1.25625 	1.16304 	1.373e-04 	5.049e-09 	1.357e-04 	1.834e-13 	3.271e-04 	1.499e-18 	5.135e-14 
1.27635 	1.18164 	1.372e-04 	5.344e-09 	1.356e-04 	1.958e-13 	3.270e-04 	1.616e-18 	5.378e-14 
1.29645 	1.20025 	1.372e-04 	5.656e-09 	1.356e-04 	2.089e-13 	3.269e-04 	1.740e-18 	5.631e-14 
1.31655 	1.21886 	1.371e-04 	5.987e-09 	1.356e-04 	2.229e-13 	3.268e-04 	1.874e-18 	5.894e-14 
1.33665 	1.23747 	1.371e-04 	6.337e-09 	1.355e-04 	2.376e-13 	3.268e-04 	2.018e-18 	6.168e-14 
1.35675 	1.25608 	1.370e-04 	6.708e-09 	1.355e-04 	2.533e-13 	3.267e-04 	2.172e-18 	6.452e-14 
1.37685 	1.27469 	1.370e-04 	7.101e-09 	1.355e-04 	2.698e-13 	3.266e-04 	2.337e-18 	6.748e-14 
1.39695 	1.29330 	1.369e-04 	7.517e-09 	1.355e-04 	2.873e-13 	3.266e-04 	2.514e-18 	7.055e-14 
1.41705 	1.31190 	1.369e-04 	7.957e-09 	1.354e-04 	3.058e-13 	3.265e-04 	2.704e-18 	7.374e-14 
1.43715 	1.33051 	1.368e-04 	8.423e-09 	1.354e-04 	3.254e-13 	3.265e-04 	2.907e-18 	7.705e-14 
1.45725 	1.34912 	1.368e-04 	8.917e-09 	1.354e-04 	3.461e-13 	3.265e-04 	3.125e-18 	8.049e-14 
1.47735 	1.36773 	1.368e-04 	9.439e-09 	1.354e-04 	3.680e-13 	3.265e-04 	3.358e-18 	8.407e-14 
1.49745 	1.38634 	1.367e-04 	9.992e-09 	1.354e-04 	3.911e-13 	3.264e-04 	3.608e-18 	8.777e-14 
1.51755 	1.40495 	1.367e-04 	1.058e-08 	1.354e-04 	4.155e-13 	3.264e-04 	3.876e-18 	9.162e-14 
1.53765 	1.42356 	1.367e-04 	1.120e-08 	1.354e-04 	4.414e-13 	3.265e-04 	4.163e-18 	9.562e-14 
1.55775 	1.44216 	1.367e-04 	1.185e-08 	1.354e-04 	4.687e-13 	3.265e-04 	4.469e-18 	9.977e-14 
1.57785 	1.46077 	1.367e-04 	1.255e-08 	1.354e-04 	4.975e-13 	3.265e-04 	4.798e-18 	1.041e-13 
1.59795 	1.47938 	1.366e-04 	1.328e-08 	1.354e-04 	5.280e-13 	3.265e-04 	5.149e-18 	1.085e-13 
1.61805 	1.49799 	1.366e-04 	1.406e-08 	1.354e-04 	5.602e-13 	3.265e-04 	5.525e-18 	1.132e-13 
1.63815 	1.51660 	1.366e-04 	1.489e-08 	1.355e-04 	5.942e-13 	3.266e-04 	5.927e-18 	1.180e-13 
1.65825 	1.53521 	1.366e-04 	1.576e-08 	1.355e-04 	6.301e-13 	3.266e-04 	6.357e-18 	1.229e-13 
1.67835 	1.55382 	1.366e-04 	1.668e-08 	1.355e-04 	6.680e-13 	3.267e-04 	6.817e-18 	1.281e-13 
1.69845 	1.57243 	1.366e-04 	1.766e-08 	1.355e-04 	7.081e-13 	3.267e-04 	7.310e-18 	1.334e-13 
1.71855 	1.59103 	1.367e-04 	1.870e-08 	1.356e-04 	7.504e-13 	3.268e-04 	7.836e-18 	1.390e-13 
1.73865 	1.60964 	1.367e-04 	1.979e-08 	1.356e-04 	7.951e-13 	3.269e-04 	8.399e-18 	1.447e-13 
1.75875 	1.62825 	1.367e-04 	2.095e-08 	1.356e-04 	8.423e-13 	3.269e-04 	9.000e-18 	1.506e-13 
1.77885 	1.64686 	1.367e-04 	2.218e-08 	1.356e-04 	8.922e-13 	3.270e-04 	9.643e-18 	1.568e-13 
1.79895 	1.66547 	1.367e-04 	2.348e-08 	1.357e-04 	9.448e-13 	3.271e-04 	1.033e-17 	1.632e-13 
1.81905 	1.68408 	1.367e-04 	2.486e-08 	1.357e-04 	1.000e-12 	3.272e-04 	1.107e-17 	1.698e-13 
1.83915 	1.70269 	1.367e-04 	2.631e-08 	1.358e-04 	1.059e-12 	3.273e-04 	1.185e-17 	1.766e-13 
1.85925 	1.72129 	1.368e-04 	2.785e-08 	1.358e-04 	1.121e-12 	3.274e-04 	1.269e-17 	1.837e-13 
1.87935 	1.73990 	1.368e-04 	2.948e-08 	1.358e-04 	1.187e-12 	3.275e-04 	1.359e-17 	1.911e-13 
1.89945 	1.75851 	1.368e-04 	3.121e-08 	1.359e-04 	1.256e-12 	3.276e-04 	1.454e-17 	1.986e-13 
1.91955 	1.77712 	1.368e-04 	3.303e-08 	1.359e-04 	1.329e-12 	3.277e-04 	1.557e-17 	2.065e-13 
1.93965 	1.79573 	1.369e-04 	3.497e-08 	1.360e-04 	1.406e-12 	3.278e-04 	1.666e-17 	2.146e-13 
1.95975 	1.81434 	1.369e-04 	3.701e-08 	1.360e-04 	1.487e-12 	3.279e-04 	1.783e-17 	2.231e-13 
1.97985 	1.83295 	1.369e-04 	3.918e-08 	1.361e-04 	1.573e-12 	3.281e-04 	1.907e-17 	2.318e-13 
1.99995 	1.85155 	1.370e-04 	4.147e-08 	1.361e-04 	1.664e-12 	3.282e-04 	2.041e-17 	2.408e-13 
