n = 1.2e+03, Tgas =  10.0, Tdust =  10.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.43215 	0.80017 	1.372e-04 	3.393e-09 	1.364e-04 	1.440e-13 	3.288e-04 	1.179e-18 	2.837e-14 
0.45225 	0.83739 	1.371e-04 	3.803e-09 	1.363e-04 	1.648e-13 	3.285e-04 	1.366e-18 	3.110e-14 
0.47235 	0.87460 	1.369e-04 	4.261e-09 	1.362e-04 	1.882e-13 	3.283e-04 	1.580e-18 	3.404e-14 
0.49245 	0.91182 	1.369e-04 	4.776e-09 	1.361e-04 	2.146e-13 	3.282e-04 	1.825e-18 	3.722e-14 
0.51255 	0.94904 	1.368e-04 	5.353e-09 	1.361e-04 	2.442e-13 	3.280e-04 	2.106e-18 	4.065e-14 
0.53265 	0.98625 	1.367e-04 	6.000e-09 	1.360e-04 	2.773e-13 	3.279e-04 	2.427e-18 	4.435e-14 
0.55275 	1.02347 	1.367e-04 	6.725e-09 	1.360e-04 	3.145e-13 	3.279e-04 	2.794e-18 	4.833e-14 
0.57285 	1.06069 	1.366e-04 	7.539e-09 	1.360e-04 	3.561e-13 	3.278e-04 	3.213e-18 	5.263e-14 
0.59295 	1.09791 	1.366e-04 	8.450e-09 	1.360e-04 	4.026e-13 	3.278e-04 	3.691e-18 	5.725e-14 
0.61305 	1.13512 	1.366e-04 	9.472e-09 	1.360e-04 	4.545e-13 	3.279e-04 	4.237e-18 	6.221e-14 
0.63315 	1.17234 	1.366e-04 	1.062e-08 	1.360e-04 	5.126e-13 	3.279e-04 	4.858e-18 	6.755e-14 
0.65325 	1.20956 	1.366e-04 	1.190e-08 	1.361e-04 	5.774e-13 	3.280e-04 	5.567e-18 	7.329e-14 
0.67335 	1.24677 	1.366e-04 	1.334e-08 	1.361e-04 	6.497e-13 	3.281e-04 	6.373e-18 	7.945e-14 
0.69345 	1.28399 	1.367e-04 	1.495e-08 	1.362e-04 	7.305e-13 	3.282e-04 	7.291e-18 	8.606e-14 
0.71355 	1.32121 	1.367e-04 	1.676e-08 	1.362e-04 	8.205e-13 	3.284e-04 	8.335e-18 	9.315e-14 
0.73365 	1.35843 	1.368e-04 	1.878e-08 	1.363e-04 	9.210e-13 	3.286e-04 	9.523e-18 	1.008e-13 
0.75375 	1.39564 	1.368e-04 	2.105e-08 	1.364e-04 	1.033e-12 	3.288e-04 	1.087e-17 	1.089e-13 
0.77385 	1.43286 	1.369e-04 	2.359e-08 	1.365e-04 	1.158e-12 	3.290e-04 	1.241e-17 	1.176e-13 
0.79395 	1.47008 	1.370e-04 	2.643e-08 	1.366e-04 	1.297e-12 	3.292e-04 	1.415e-17 	1.270e-13 
0.81405 	1.50729 	1.371e-04 	2.961e-08 	1.367e-04 	1.452e-12 	3.294e-04 	1.613e-17 	1.370e-13 
0.83415 	1.54451 	1.372e-04 	3.318e-08 	1.368e-04 	1.625e-12 	3.297e-04 	1.839e-17 	1.477e-13 
0.85425 	1.58173 	1.373e-04 	3.717e-08 	1.369e-04 	1.818e-12 	3.299e-04 	2.094e-17 	1.591e-13 
0.87435 	1.61895 	1.373e-04 	4.165e-08 	1.370e-04 	2.033e-12 	3.302e-04 	2.385e-17 	1.714e-13 
0.89445 	1.65616 	1.374e-04 	4.665e-08 	1.371e-04 	2.272e-12 	3.305e-04 	2.715e-17 	1.845e-13 
0.91455 	1.69338 	1.375e-04 	5.226e-08 	1.372e-04 	2.538e-12 	3.307e-04 	3.089e-17 	1.985e-13 
0.93465 	1.73060 	1.376e-04 	5.853e-08 	1.373e-04 	2.835e-12 	3.310e-04 	3.515e-17 	2.135e-13 
0.95475 	1.76782 	1.377e-04 	6.555e-08 	1.374e-04 	3.165e-12 	3.313e-04 	3.998e-17 	2.294e-13 
0.97485 	1.80503 	1.378e-04 	7.342e-08 	1.375e-04 	3.532e-12 	3.315e-04 	4.546e-17 	2.465e-13 
0.99495 	1.84225 	1.379e-04 	8.221e-08 	1.376e-04 	3.941e-12 	3.318e-04 	5.169e-17 	2.648e-13 
1.01505 	1.87947 	1.380e-04 	9.206e-08 	1.377e-04 	4.395e-12 	3.321e-04 	5.877e-17 	2.842e-13 
1.03515 	1.91668 	1.381e-04 	1.031e-07 	1.378e-04 	4.900e-12 	3.323e-04 	6.680e-17 	3.050e-13 
1.05525 	1.95390 	1.382e-04 	1.154e-07 	1.379e-04 	5.461e-12 	3.326e-04 	7.592e-17 	3.272e-13 
1.07535 	1.99112 	1.383e-04 	1.292e-07 	1.380e-04 	6.085e-12 	3.329e-04 	8.627e-17 	3.509e-13 
1.09545 	2.02834 	1.384e-04 	1.446e-07 	1.381e-04 	6.778e-12 	3.331e-04 	9.804e-17 	3.762e-13 
1.11555 	2.06555 	1.385e-04 	1.619e-07 	1.382e-04 	7.547e-12 	3.334e-04 	1.114e-16 	4.032e-13 
1.13565 	2.10277 	1.386e-04 	1.812e-07 	1.383e-04 	8.401e-12 	3.336e-04 	1.266e-16 	4.320e-13 
1.15575 	2.13999 	1.386e-04 	2.028e-07 	1.384e-04 	9.349e-12 	3.339e-04 	1.438e-16 	4.627e-13 
1.17585 	2.17720 	1.387e-04 	2.269e-07 	1.384e-04 	1.040e-11 	3.341e-04 	1.634e-16 	4.955e-13 
1.19595 	2.21442 	1.388e-04 	2.539e-07 	1.385e-04 	1.157e-11 	3.343e-04 	1.856e-16 	5.305e-13 
1.21605 	2.25164 	1.388e-04 	2.841e-07 	1.386e-04 	1.286e-11 	3.345e-04 	2.109e-16 	5.679e-13 
1.23615 	2.28886 	1.389e-04 	3.179e-07 	1.386e-04 	1.430e-11 	3.348e-04 	2.396e-16 	6.077e-13 
1.25625 	2.32607 	1.389e-04 	3.556e-07 	1.387e-04 	1.589e-11 	3.350e-04 	2.723e-16 	6.502e-13 
1.27635 	2.36329 	1.390e-04 	3.977e-07 	1.387e-04 	1.765e-11 	3.352e-04 	3.094e-16 	6.955e-13 
1.29645 	2.40051 	1.390e-04 	4.448e-07 	1.388e-04 	1.960e-11 	3.354e-04 	3.516e-16 	7.439e-13 
1.31655 	2.43772 	1.390e-04 	4.975e-07 	1.388e-04 	2.177e-11 	3.356e-04 	3.995e-16 	7.955e-13 
1.33665 	2.47494 	1.391e-04 	5.562e-07 	1.388e-04 	2.416e-11 	3.358e-04 	4.540e-16 	8.506e-13 
1.35675 	2.51216 	1.391e-04 	6.219e-07 	1.388e-04 	2.682e-11 	3.359e-04 	5.160e-16 	9.094e-13 
1.37685 	2.54938 	1.391e-04 	6.952e-07 	1.388e-04 	2.976e-11 	3.361e-04 	5.865e-16 	9.722e-13 
1.39695 	2.58659 	1.391e-04 	7.770e-07 	1.388e-04 	3.302e-11 	3.363e-04 	6.667e-16 	1.039e-12 
1.41705 	2.62381 	1.390e-04 	8.683e-07 	1.388e-04 	3.663e-11 	3.364e-04 	7.579e-16 	1.111e-12 
1.43715 	2.66103 	1.390e-04 	9.702e-07 	1.388e-04 	4.063e-11 	3.366e-04 	8.617e-16 	1.187e-12 
1.45725 	2.69824 	1.389e-04 	1.084e-06 	1.387e-04 	4.505e-11 	3.367e-04 	9.798e-16 	1.269e-12 
1.47735 	2.73546 	1.389e-04 	1.211e-06 	1.387e-04 	4.996e-11 	3.369e-04 	1.114e-15 	1.356e-12 
1.49745 	2.77268 	1.388e-04 	1.352e-06 	1.386e-04 	5.539e-11 	3.370e-04 	1.267e-15 	1.449e-12 
1.51755 	2.80990 	1.387e-04 	1.509e-06 	1.385e-04 	6.141e-11 	3.371e-04 	1.441e-15 	1.549e-12 
1.53765 	2.84711 	1.386e-04 	1.684e-06 	1.384e-04 	6.808e-11 	3.373e-04 	1.640e-15 	1.656e-12 
1.55775 	2.88433 	1.384e-04 	1.879e-06 	1.382e-04 	7.546e-11 	3.374e-04 	1.865e-15 	1.770e-12 
1.57785 	2.92155 	1.383e-04 	2.096e-06 	1.381e-04 	8.365e-11 	3.375e-04 	2.123e-15 	1.892e-12 
1.59795 	2.95876 	1.381e-04 	2.337e-06 	1.379e-04 	9.272e-11 	3.376e-04 	2.416e-15 	2.022e-12 
1.61805 	2.99598 	1.378e-04 	2.605e-06 	1.376e-04 	1.028e-10 	3.377e-04 	2.750e-15 	2.163e-12 
1.63815 	3.03320 	1.376e-04 	2.902e-06 	1.374e-04 	1.139e-10 	3.378e-04 	3.130e-15 	2.313e-12 
1.65825 	3.07042 	1.373e-04 	3.232e-06 	1.371e-04 	1.263e-10 	3.380e-04 	3.564e-15 	2.474e-12 
1.67835 	3.10763 	1.370e-04 	3.597e-06 	1.368e-04 	1.400e-10 	3.381e-04 	4.059e-15 	2.648e-12 
1.69845 	3.14485 	1.366e-04 	4.001e-06 	1.364e-04 	1.552e-10 	3.382e-04 	4.624e-15 	2.834e-12 
1.71855 	3.18207 	1.362e-04 	4.449e-06 	1.360e-04 	1.721e-10 	3.383e-04 	5.269e-15 	3.034e-12 
1.73865 	3.21928 	1.358e-04 	4.942e-06 	1.356e-04 	1.909e-10 	3.384e-04 	6.005e-15 	3.250e-12 
1.75875 	3.25650 	1.353e-04 	5.487e-06 	1.351e-04 	2.117e-10 	3.385e-04 	6.846e-15 	3.482e-12 
1.77885 	3.29372 	1.347e-04 	6.087e-06 	1.345e-04 	2.348e-10 	3.386e-04 	7.807e-15 	3.733e-12 
1.79895 	3.33094 	1.341e-04 	6.746e-06 	1.339e-04 	2.605e-10 	3.387e-04 	8.906e-15 	4.004e-12 
1.81905 	3.36815 	1.334e-04 	7.470e-06 	1.332e-04 	2.891e-10 	3.388e-04 	1.016e-14 	4.298e-12 
1.83915 	3.40537 	1.327e-04 	8.263e-06 	1.325e-04 	3.208e-10 	3.389e-04 	1.160e-14 	4.616e-12 
1.85925 	3.44259 	1.318e-04 	9.130e-06 	1.316e-04 	3.561e-10 	3.390e-04 	1.325e-14 	4.960e-12 
1.87935 	3.47980 	1.309e-04 	1.008e-05 	1.307e-04 	3.953e-10 	3.391e-04 	1.514e-14 	5.335e-12 
1.89945 	3.51702 	1.300e-04 	1.111e-05 	1.298e-04 	4.390e-10 	3.392e-04 	1.731e-14 	5.742e-12 
1.91955 	3.55424 	1.289e-04 	1.223e-05 	1.287e-04 	4.875e-10 	3.393e-04 	1.980e-14 	6.186e-12 
1.93965 	3.59146 	1.277e-04 	1.344e-05 	1.275e-04 	5.416e-10 	3.395e-04 	2.266e-14 	6.671e-12 
1.95975 	3.62867 	1.265e-04 	1.475e-05 	1.263e-04 	6.017e-10 	3.396e-04 	2.595e-14 	7.201e-12 
1.97985 	3.66589 	1.251e-04 	1.616e-05 	1.249e-04 	6.687e-10 	3.397e-04 	2.973e-14 	7.782e-12 
1.99995 	3.70311 	1.236e-04 	1.767e-05 	1.235e-04 	7.433e-10 	3.398e-04 	3.410e-14 	8.419e-12 
