n = 1.0e+03, Tgas =   7.0, Tdust =   7.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.75375 	1.16304 	1.352e-04 	1.038e-08 	1.346e-04 	3.483e-13 	3.245e-04 	1.245e-18 	5.194e-14 
0.77385 	1.19405 	1.352e-04 	1.142e-08 	1.346e-04 	3.846e-13 	3.245e-04 	1.394e-18 	5.571e-14 
0.79395 	1.22506 	1.352e-04 	1.255e-08 	1.346e-04 	4.242e-13 	3.246e-04 	1.560e-18 	5.972e-14 
0.81405 	1.25608 	1.352e-04 	1.380e-08 	1.347e-04 	4.676e-13 	3.247e-04 	1.746e-18 	6.398e-14 
0.83415 	1.28709 	1.352e-04 	1.517e-08 	1.347e-04 	5.152e-13 	3.248e-04 	1.952e-18 	6.850e-14 
0.85425 	1.31811 	1.353e-04 	1.668e-08 	1.348e-04 	5.672e-13 	3.249e-04 	2.182e-18 	7.330e-14 
0.87435 	1.34912 	1.353e-04 	1.834e-08 	1.348e-04 	6.242e-13 	3.250e-04 	2.437e-18 	7.839e-14 
0.89445 	1.38014 	1.354e-04 	2.016e-08 	1.349e-04 	6.865e-13 	3.252e-04 	2.722e-18 	8.379e-14 
0.91455 	1.41115 	1.354e-04 	2.217e-08 	1.349e-04 	7.548e-13 	3.253e-04 	3.039e-18 	8.952e-14 
0.93465 	1.44216 	1.355e-04 	2.437e-08 	1.350e-04 	8.295e-13 	3.255e-04 	3.391e-18 	9.559e-14 
0.95475 	1.47318 	1.355e-04 	2.679e-08 	1.351e-04 	9.112e-13 	3.257e-04 	3.782e-18 	1.020e-13 
0.97485 	1.50419 	1.356e-04 	2.945e-08 	1.352e-04 	1.001e-12 	3.259e-04 	4.218e-18 	1.088e-13 
0.99495 	1.53521 	1.357e-04 	3.238e-08 	1.352e-04 	1.098e-12 	3.261e-04 	4.702e-18 	1.160e-13 
1.01505 	1.56622 	1.357e-04 	3.559e-08 	1.353e-04 	1.206e-12 	3.263e-04 	5.241e-18 	1.237e-13 
1.03515 	1.59724 	1.358e-04 	3.912e-08 	1.354e-04 	1.323e-12 	3.265e-04 	5.839e-18 	1.318e-13 
1.05525 	1.62825 	1.359e-04 	4.300e-08 	1.355e-04 	1.451e-12 	3.267e-04 	6.505e-18 	1.403e-13 
1.07535 	1.65927 	1.360e-04 	4.726e-08 	1.356e-04 	1.591e-12 	3.269e-04 	7.244e-18 	1.494e-13 
1.09545 	1.69028 	1.361e-04 	5.195e-08 	1.357e-04 	1.745e-12 	3.272e-04 	8.066e-18 	1.589e-13 
1.11555 	1.72129 	1.361e-04 	5.709e-08 	1.358e-04 	1.913e-12 	3.274e-04 	8.980e-18 	1.691e-13 
1.13565 	1.75231 	1.362e-04 	6.275e-08 	1.359e-04 	2.096e-12 	3.276e-04 	9.996e-18 	1.798e-13 
1.15575 	1.78332 	1.363e-04 	6.896e-08 	1.360e-04 	2.297e-12 	3.278e-04 	1.112e-17 	1.911e-13 
1.17585 	1.81434 	1.364e-04 	7.578e-08 	1.360e-04 	2.517e-12 	3.281e-04 	1.238e-17 	2.030e-13 
1.19595 	1.84535 	1.365e-04 	8.327e-08 	1.361e-04 	2.757e-12 	3.283e-04 	1.377e-17 	2.157e-13 
1.21605 	1.87637 	1.366e-04 	9.150e-08 	1.362e-04 	3.019e-12 	3.285e-04 	1.532e-17 	2.290e-13 
1.23615 	1.90738 	1.366e-04 	1.005e-07 	1.363e-04 	3.306e-12 	3.288e-04 	1.704e-17 	2.431e-13 
1.25625 	1.93839 	1.367e-04 	1.105e-07 	1.364e-04 	3.619e-12 	3.290e-04 	1.896e-17 	2.580e-13 
1.27635 	1.96941 	1.368e-04 	1.214e-07 	1.365e-04 	3.962e-12 	3.292e-04 	2.109e-17 	2.738e-13 
1.29645 	2.00042 	1.369e-04 	1.333e-07 	1.366e-04 	4.336e-12 	3.295e-04 	2.345e-17 	2.904e-13 
1.31655 	2.03144 	1.370e-04 	1.465e-07 	1.367e-04 	4.745e-12 	3.297e-04 	2.608e-17 	3.080e-13 
1.33665 	2.06245 	1.370e-04 	1.609e-07 	1.367e-04 	5.191e-12 	3.299e-04 	2.900e-17 	3.265e-13 
1.35675 	2.09347 	1.371e-04 	1.767e-07 	1.368e-04 	5.678e-12 	3.301e-04 	3.225e-17 	3.461e-13 
1.37685 	2.12448 	1.372e-04 	1.941e-07 	1.369e-04 	6.210e-12 	3.303e-04 	3.586e-17 	3.668e-13 
1.39695 	2.15549 	1.372e-04 	2.132e-07 	1.370e-04 	6.791e-12 	3.305e-04 	3.987e-17 	3.886e-13 
1.41705 	2.18651 	1.373e-04 	2.342e-07 	1.370e-04 	7.424e-12 	3.308e-04 	4.433e-17 	4.116e-13 
1.43715 	2.21752 	1.374e-04 	2.572e-07 	1.371e-04 	8.115e-12 	3.310e-04 	4.929e-17 	4.360e-13 
1.45725 	2.24854 	1.374e-04 	2.824e-07 	1.371e-04 	8.869e-12 	3.312e-04 	5.481e-17 	4.616e-13 
1.47735 	2.27955 	1.375e-04 	3.101e-07 	1.372e-04 	9.692e-12 	3.314e-04 	6.095e-17 	4.888e-13 
1.49745 	2.31057 	1.375e-04 	3.405e-07 	1.373e-04 	1.059e-11 	3.315e-04 	6.777e-17 	5.174e-13 
1.51755 	2.34158 	1.376e-04 	3.739e-07 	1.373e-04 	1.157e-11 	3.317e-04 	7.536e-17 	5.476e-13 
1.53765 	2.37259 	1.376e-04 	4.104e-07 	1.373e-04 	1.263e-11 	3.319e-04 	8.380e-17 	5.795e-13 
1.55775 	2.40361 	1.376e-04 	4.506e-07 	1.374e-04 	1.379e-11 	3.321e-04 	9.319e-17 	6.132e-13 
1.57785 	2.43462 	1.377e-04 	4.946e-07 	1.374e-04 	1.506e-11 	3.323e-04 	1.036e-16 	6.488e-13 
1.59795 	2.46564 	1.377e-04 	5.428e-07 	1.374e-04 	1.644e-11 	3.324e-04 	1.153e-16 	6.863e-13 
1.61805 	2.49665 	1.377e-04 	5.958e-07 	1.374e-04 	1.795e-11 	3.326e-04 	1.282e-16 	7.260e-13 
1.63815 	2.52767 	1.377e-04 	6.538e-07 	1.375e-04 	1.958e-11 	3.328e-04 	1.426e-16 	7.679e-13 
1.65825 	2.55868 	1.377e-04 	7.174e-07 	1.375e-04 	2.137e-11 	3.329e-04 	1.586e-16 	8.121e-13 
1.67835 	2.58969 	1.377e-04 	7.871e-07 	1.375e-04 	2.332e-11 	3.331e-04 	1.764e-16 	8.588e-13 
1.69845 	2.62071 	1.377e-04 	8.635e-07 	1.374e-04 	2.544e-11 	3.332e-04 	1.963e-16 	9.081e-13 
1.71855 	2.65172 	1.377e-04 	9.471e-07 	1.374e-04 	2.775e-11 	3.334e-04 	2.183e-16 	9.603e-13 
1.73865 	2.68274 	1.376e-04 	1.039e-06 	1.374e-04 	3.026e-11 	3.335e-04 	2.429e-16 	1.015e-12 
1.75875 	2.71375 	1.376e-04 	1.139e-06 	1.373e-04 	3.300e-11 	3.336e-04 	2.703e-16 	1.074e-12 
1.77885 	2.74477 	1.375e-04 	1.249e-06 	1.373e-04 	3.599e-11 	3.338e-04 	3.008e-16 	1.135e-12 
1.79895 	2.77578 	1.374e-04 	1.369e-06 	1.372e-04 	3.925e-11 	3.339e-04 	3.348e-16 	1.200e-12 
1.81905 	2.80679 	1.374e-04 	1.501e-06 	1.371e-04 	4.279e-11 	3.340e-04 	3.726e-16 	1.269e-12 
1.83915 	2.83781 	1.373e-04 	1.645e-06 	1.371e-04 	4.665e-11 	3.341e-04 	4.147e-16 	1.342e-12 
1.85925 	2.86882 	1.372e-04 	1.802e-06 	1.369e-04 	5.086e-11 	3.343e-04 	4.616e-16 	1.419e-12 
1.87935 	2.89984 	1.370e-04 	1.974e-06 	1.368e-04 	5.545e-11 	3.344e-04 	5.139e-16 	1.501e-12 
1.89945 	2.93085 	1.369e-04 	2.162e-06 	1.367e-04 	6.045e-11 	3.345e-04 	5.722e-16 	1.587e-12 
1.91955 	2.96187 	1.367e-04 	2.367e-06 	1.365e-04 	6.590e-11 	3.346e-04 	6.371e-16 	1.678e-12 
1.93965 	2.99288 	1.366e-04 	2.591e-06 	1.363e-04 	7.184e-11 	3.347e-04 	7.095e-16 	1.775e-12 
1.95975 	3.02389 	1.364e-04 	2.835e-06 	1.361e-04 	7.832e-11 	3.348e-04 	7.902e-16 	1.878e-12 
1.97985 	3.05491 	1.361e-04 	3.101e-06 	1.359e-04 	8.538e-11 	3.349e-04 	8.802e-16 	1.987e-12 
1.99995 	3.08592 	1.359e-04 	3.391e-06 	1.357e-04 	9.308e-11 	3.350e-04 	9.806e-16 	2.103e-12 
