n = 7.0e+02, Tgas =  10.0, Tdust =  10.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.43215 	0.46677 	1.408e-04 	7.161e-10 	1.387e-04 	1.440e-14 	3.343e-04 	1.037e-19 	7.841e-15 
0.45225 	0.48848 	1.407e-04 	7.644e-10 	1.386e-04 	1.587e-14 	3.340e-04 	1.140e-19 	8.411e-15 
0.47235 	0.51019 	1.406e-04 	8.159e-10 	1.384e-04 	1.747e-14 	3.338e-04 	1.254e-19 	9.015e-15 
0.49245 	0.53190 	1.404e-04 	8.710e-10 	1.383e-04 	1.923e-14 	3.335e-04 	1.379e-19 	9.657e-15 
0.51255 	0.55361 	1.403e-04 	9.298e-10 	1.382e-04 	2.116e-14 	3.332e-04 	1.517e-19 	1.034e-14 
0.53265 	0.57532 	1.402e-04 	9.927e-10 	1.381e-04 	2.327e-14 	3.330e-04 	1.668e-19 	1.106e-14 
0.55275 	0.59703 	1.400e-04 	1.060e-09 	1.380e-04 	2.557e-14 	3.327e-04 	1.833e-19 	1.182e-14 
0.57285 	0.61874 	1.399e-04 	1.131e-09 	1.379e-04 	2.808e-14 	3.324e-04 	2.015e-19 	1.263e-14 
0.59295 	0.64045 	1.397e-04 	1.208e-09 	1.378e-04 	3.081e-14 	3.321e-04 	2.215e-19 	1.349e-14 
0.61305 	0.66216 	1.396e-04 	1.290e-09 	1.376e-04 	3.379e-14 	3.318e-04 	2.434e-19 	1.439e-14 
0.63315 	0.68387 	1.394e-04 	1.377e-09 	1.375e-04 	3.704e-14 	3.316e-04 	2.674e-19 	1.534e-14 
0.65325 	0.70558 	1.393e-04 	1.471e-09 	1.374e-04 	4.056e-14 	3.313e-04 	2.937e-19 	1.635e-14 
0.67335 	0.72729 	1.392e-04 	1.570e-09 	1.373e-04 	4.439e-14 	3.310e-04 	3.224e-19 	1.741e-14 
0.69345 	0.74900 	1.390e-04 	1.677e-09 	1.372e-04 	4.854e-14 	3.308e-04 	3.539e-19 	1.853e-14 
0.71355 	0.77071 	1.389e-04 	1.791e-09 	1.371e-04 	5.305e-14 	3.305e-04 	3.883e-19 	1.972e-14 
0.73365 	0.79242 	1.387e-04 	1.913e-09 	1.370e-04 	5.792e-14 	3.302e-04 	4.260e-19 	2.096e-14 
0.75375 	0.81413 	1.386e-04 	2.043e-09 	1.369e-04 	6.320e-14 	3.300e-04 	4.671e-19 	2.227e-14 
0.77385 	0.83584 	1.385e-04 	2.182e-09 	1.368e-04 	6.890e-14 	3.297e-04 	5.119e-19 	2.364e-14 
0.79395 	0.85755 	1.383e-04 	2.330e-09 	1.367e-04 	7.505e-14 	3.295e-04 	5.609e-19 	2.509e-14 
0.81405 	0.87926 	1.382e-04 	2.489e-09 	1.366e-04 	8.170e-14 	3.293e-04 	6.143e-19 	2.661e-14 
0.83415 	0.90097 	1.381e-04 	2.659e-09 	1.365e-04 	8.885e-14 	3.290e-04 	6.725e-19 	2.821e-14 
0.85425 	0.92268 	1.380e-04 	2.840e-09 	1.364e-04 	9.656e-14 	3.288e-04 	7.360e-19 	2.989e-14 
0.87435 	0.94439 	1.379e-04 	3.034e-09 	1.363e-04 	1.049e-13 	3.286e-04 	8.051e-19 	3.165e-14 
0.89445 	0.96610 	1.378e-04 	3.242e-09 	1.362e-04 	1.138e-13 	3.284e-04 	8.803e-19 	3.350e-14 
0.91455 	0.98781 	1.376e-04 	3.463e-09 	1.361e-04 	1.234e-13 	3.282e-04 	9.622e-19 	3.544e-14 
0.93465 	1.00952 	1.375e-04 	3.700e-09 	1.361e-04 	1.337e-13 	3.280e-04 	1.051e-18 	3.747e-14 
0.95475 	1.03123 	1.375e-04 	3.953e-09 	1.360e-04 	1.447e-13 	3.279e-04 	1.148e-18 	3.961e-14 
0.97485 	1.05294 	1.374e-04 	4.224e-09 	1.359e-04 	1.565e-13 	3.277e-04 	1.253e-18 	4.184e-14 
0.99495 	1.07465 	1.373e-04 	4.514e-09 	1.359e-04 	1.692e-13 	3.276e-04 	1.368e-18 	4.418e-14 
1.01505 	1.09636 	1.372e-04 	4.823e-09 	1.358e-04 	1.828e-13 	3.274e-04 	1.492e-18 	4.663e-14 
1.03515 	1.11807 	1.371e-04 	5.154e-09 	1.358e-04 	1.974e-13 	3.273e-04 	1.626e-18 	4.920e-14 
1.05525 	1.13978 	1.370e-04 	5.507e-09 	1.357e-04 	2.129e-13 	3.272e-04 	1.773e-18 	5.189e-14 
1.07535 	1.16149 	1.370e-04 	5.885e-09 	1.357e-04 	2.296e-13 	3.271e-04 	1.931e-18 	5.470e-14 
1.09545 	1.18320 	1.369e-04 	6.289e-09 	1.357e-04 	2.474e-13 	3.270e-04 	2.103e-18 	5.764e-14 
1.11555 	1.20491 	1.369e-04 	6.721e-09 	1.356e-04 	2.664e-13 	3.270e-04 	2.290e-18 	6.072e-14 
1.13565 	1.22662 	1.368e-04 	7.183e-09 	1.356e-04 	2.867e-13 	3.269e-04 	2.492e-18 	6.394e-14 
1.15575 	1.24833 	1.368e-04 	7.676e-09 	1.356e-04 	3.084e-13 	3.269e-04 	2.711e-18 	6.730e-14 
1.17585 	1.27004 	1.367e-04 	8.204e-09 	1.356e-04 	3.315e-13 	3.268e-04 	2.948e-18 	7.081e-14 
1.19595 	1.29175 	1.367e-04 	8.768e-09 	1.356e-04 	3.562e-13 	3.268e-04 	3.205e-18 	7.448e-14 
1.21605 	1.31346 	1.367e-04 	9.370e-09 	1.355e-04 	3.826e-13 	3.268e-04 	3.483e-18 	7.832e-14 
1.23615 	1.33517 	1.367e-04 	1.001e-08 	1.355e-04 	4.107e-13 	3.268e-04 	3.785e-18 	8.232e-14 
1.25625 	1.35688 	1.366e-04 	1.070e-08 	1.356e-04 	4.408e-13 	3.268e-04 	4.110e-18 	8.650e-14 
1.27635 	1.37859 	1.366e-04 	1.144e-08 	1.356e-04 	4.728e-13 	3.268e-04 	4.463e-18 	9.087e-14 
1.29645 	1.40030 	1.366e-04 	1.223e-08 	1.356e-04 	5.069e-13 	3.268e-04 	4.844e-18 	9.542e-14 
1.31655 	1.42201 	1.366e-04 	1.307e-08 	1.356e-04 	5.433e-13 	3.269e-04 	5.257e-18 	1.002e-13 
1.33665 	1.44372 	1.366e-04 	1.396e-08 	1.356e-04 	5.821e-13 	3.269e-04 	5.703e-18 	1.051e-13 
1.35675 	1.46543 	1.366e-04 	1.492e-08 	1.356e-04 	6.234e-13 	3.270e-04 	6.185e-18 	1.103e-13 
1.37685 	1.48714 	1.366e-04 	1.595e-08 	1.357e-04 	6.675e-13 	3.270e-04 	6.707e-18 	1.157e-13 
1.39695 	1.50885 	1.366e-04 	1.705e-08 	1.357e-04 	7.145e-13 	3.271e-04 	7.270e-18 	1.213e-13 
1.41705 	1.53056 	1.366e-04 	1.822e-08 	1.357e-04 	7.646e-13 	3.272e-04 	7.879e-18 	1.272e-13 
1.43715 	1.55227 	1.367e-04 	1.947e-08 	1.357e-04 	8.180e-13 	3.273e-04 	8.537e-18 	1.333e-13 
1.45725 	1.57398 	1.367e-04 	2.081e-08 	1.358e-04 	8.749e-13 	3.274e-04 	9.248e-18 	1.396e-13 
1.47735 	1.59569 	1.367e-04 	2.224e-08 	1.358e-04 	9.355e-13 	3.275e-04 	1.002e-17 	1.462e-13 
1.49745 	1.61740 	1.367e-04 	2.377e-08 	1.359e-04 	1.000e-12 	3.276e-04 	1.084e-17 	1.531e-13 
1.51755 	1.63911 	1.368e-04 	2.540e-08 	1.359e-04 	1.069e-12 	3.277e-04 	1.174e-17 	1.603e-13 
1.53765 	1.66082 	1.368e-04 	2.714e-08 	1.360e-04 	1.142e-12 	3.278e-04 	1.271e-17 	1.678e-13 
1.55775 	1.68253 	1.368e-04 	2.900e-08 	1.360e-04 	1.221e-12 	3.279e-04 	1.375e-17 	1.756e-13 
1.57785 	1.70424 	1.369e-04 	3.099e-08 	1.361e-04 	1.304e-12 	3.280e-04 	1.488e-17 	1.837e-13 
1.59795 	1.72595 	1.369e-04 	3.312e-08 	1.361e-04 	1.393e-12 	3.282e-04 	1.610e-17 	1.922e-13 
1.61805 	1.74766 	1.369e-04 	3.539e-08 	1.362e-04 	1.487e-12 	3.283e-04 	1.741e-17 	2.009e-13 
1.63815 	1.76937 	1.370e-04 	3.782e-08 	1.362e-04 	1.588e-12 	3.285e-04 	1.883e-17 	2.101e-13 
1.65825 	1.79108 	1.370e-04 	4.041e-08 	1.363e-04 	1.695e-12 	3.286e-04 	2.036e-17 	2.196e-13 
1.67835 	1.81279 	1.371e-04 	4.318e-08 	1.363e-04 	1.810e-12 	3.287e-04 	2.201e-17 	2.295e-13 
1.69845 	1.83450 	1.371e-04 	4.614e-08 	1.364e-04 	1.931e-12 	3.289e-04 	2.379e-17 	2.398e-13 
1.71855 	1.85621 	1.372e-04 	4.930e-08 	1.365e-04 	2.061e-12 	3.290e-04 	2.571e-17 	2.505e-13 
1.73865 	1.87792 	1.372e-04 	5.268e-08 	1.365e-04 	2.199e-12 	3.292e-04 	2.779e-17 	2.616e-13 
1.75875 	1.89963 	1.373e-04 	5.628e-08 	1.366e-04 	2.347e-12 	3.293e-04 	3.003e-17 	2.732e-13 
1.77885 	1.92134 	1.373e-04 	6.013e-08 	1.367e-04 	2.503e-12 	3.295e-04 	3.244e-17 	2.853e-13 
1.79895 	1.94305 	1.374e-04 	6.425e-08 	1.367e-04 	2.670e-12 	3.297e-04 	3.505e-17 	2.978e-13 
1.81905 	1.96476 	1.374e-04 	6.864e-08 	1.368e-04 	2.848e-12 	3.298e-04 	3.786e-17 	3.108e-13 
1.83915 	1.98647 	1.375e-04 	7.333e-08 	1.368e-04 	3.038e-12 	3.300e-04 	4.089e-17 	3.243e-13 
1.85925 	2.00818 	1.375e-04 	7.834e-08 	1.369e-04 	3.239e-12 	3.301e-04 	4.416e-17 	3.384e-13 
1.87935 	2.02989 	1.376e-04 	8.369e-08 	1.370e-04 	3.454e-12 	3.303e-04 	4.769e-17 	3.530e-13 
1.89945 	2.05160 	1.376e-04 	8.941e-08 	1.370e-04 	3.682e-12 	3.305e-04 	5.149e-17 	3.682e-13 
1.91955 	2.07331 	1.377e-04 	9.551e-08 	1.371e-04 	3.925e-12 	3.306e-04 	5.559e-17 	3.840e-13 
1.93965 	2.09502 	1.377e-04 	1.020e-07 	1.372e-04 	4.184e-12 	3.308e-04 	6.002e-17 	4.004e-13 
1.95975 	2.11673 	1.378e-04 	1.090e-07 	1.372e-04 	4.460e-12 	3.309e-04 	6.479e-17 	4.175e-13 
1.97985 	2.13844 	1.378e-04 	1.164e-07 	1.373e-04 	4.753e-12 	3.311e-04 	6.994e-17 	4.352e-13 
1.99995 	2.16015 	1.379e-04 	1.244e-07 	1.373e-04 	5.065e-12 	3.313e-04 	7.549e-17 	4.537e-13 
