n = 1.0e+03, Tgas =  10.0, Tdust =  10.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.53765 	2.37259 	1.388e-04 	3.401e-07 	1.385e-04 	1.454e-11 	3.345e-04 	2.516e-16 	6.981e-13 
1.55775 	2.40361 	1.388e-04 	3.734e-07 	1.385e-04 	1.587e-11 	3.347e-04 	2.801e-16 	7.386e-13 
1.57785 	2.43462 	1.389e-04 	4.100e-07 	1.386e-04 	1.733e-11 	3.348e-04 	3.117e-16 	7.814e-13 
1.59795 	2.46564 	1.389e-04 	4.501e-07 	1.386e-04 	1.892e-11 	3.350e-04 	3.470e-16 	8.266e-13 
1.61805 	2.49665 	1.389e-04 	4.940e-07 	1.386e-04 	2.065e-11 	3.352e-04 	3.862e-16 	8.742e-13 
1.63815 	2.52767 	1.389e-04 	5.423e-07 	1.387e-04 	2.253e-11 	3.353e-04 	4.298e-16 	9.246e-13 
1.65825 	2.55868 	1.390e-04 	5.951e-07 	1.387e-04 	2.458e-11 	3.355e-04 	4.784e-16 	9.777e-13 
1.67835 	2.58969 	1.390e-04 	6.531e-07 	1.387e-04 	2.682e-11 	3.357e-04 	5.326e-16 	1.034e-12 
1.69845 	2.62071 	1.390e-04 	7.166e-07 	1.387e-04 	2.925e-11 	3.358e-04 	5.929e-16 	1.093e-12 
1.71855 	2.65172 	1.389e-04 	7.863e-07 	1.387e-04 	3.190e-11 	3.360e-04 	6.600e-16 	1.156e-12 
1.73865 	2.68274 	1.389e-04 	8.626e-07 	1.387e-04 	3.479e-11 	3.361e-04 	7.348e-16 	1.222e-12 
1.75875 	2.71375 	1.389e-04 	9.462e-07 	1.386e-04 	3.793e-11 	3.362e-04 	8.180e-16 	1.292e-12 
1.77885 	2.74477 	1.389e-04 	1.038e-06 	1.386e-04 	4.135e-11 	3.364e-04 	9.108e-16 	1.365e-12 
1.79895 	2.77578 	1.388e-04 	1.138e-06 	1.386e-04 	4.507e-11 	3.365e-04 	1.014e-15 	1.443e-12 
1.81905 	2.80679 	1.388e-04 	1.248e-06 	1.385e-04 	4.913e-11 	3.366e-04 	1.129e-15 	1.526e-12 
1.83915 	2.83781 	1.387e-04 	1.368e-06 	1.384e-04 	5.355e-11 	3.367e-04 	1.258e-15 	1.613e-12 
1.85925 	2.86882 	1.386e-04 	1.499e-06 	1.383e-04 	5.836e-11 	3.369e-04 	1.401e-15 	1.705e-12 
1.87935 	2.89984 	1.385e-04 	1.643e-06 	1.383e-04 	6.359e-11 	3.370e-04 	1.560e-15 	1.803e-12 
1.89945 	2.93085 	1.384e-04 	1.800e-06 	1.381e-04 	6.930e-11 	3.371e-04 	1.738e-15 	1.906e-12 
1.91955 	2.96187 	1.383e-04 	1.972e-06 	1.380e-04 	7.551e-11 	3.372e-04 	1.936e-15 	2.015e-12 
1.93965 	2.99288 	1.381e-04 	2.160e-06 	1.379e-04 	8.228e-11 	3.373e-04 	2.157e-15 	2.130e-12 
1.95975 	3.02389 	1.380e-04 	2.365e-06 	1.377e-04 	8.966e-11 	3.374e-04 	2.403e-15 	2.253e-12 
1.97985 	3.05491 	1.378e-04 	2.589e-06 	1.375e-04 	9.769e-11 	3.375e-04 	2.678e-15 	2.382e-12 
1.99995 	3.08592 	1.376e-04 	2.833e-06 	1.373e-04 	1.064e-10 	3.376e-04 	2.985e-15 	2.520e-12 
