n = 1.4e+03, Tgas =  10.0, Tdust =  10.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.02171 	1.409e-04 	3.750e-10 	1.397e-04 	7.211e-15 	3.368e-04 	6.140e-20 	3.278e-15 
0.03015 	0.06513 	1.407e-04 	4.273e-10 	1.395e-04 	8.801e-15 	3.364e-04 	7.374e-20 	3.792e-15 
0.05025 	0.10855 	1.404e-04 	4.869e-10 	1.393e-04 	1.073e-14 	3.359e-04 	8.864e-20 	4.375e-15 
0.07035 	0.15197 	1.402e-04 	5.550e-10 	1.391e-04 	1.306e-14 	3.354e-04 	1.066e-19 	5.035e-15 
0.09045 	0.19539 	1.400e-04 	6.326e-10 	1.389e-04 	1.587e-14 	3.349e-04 	1.283e-19 	5.778e-15 
0.11055 	0.23881 	1.397e-04 	7.211e-10 	1.387e-04 	1.924e-14 	3.344e-04 	1.545e-19 	6.612e-15 
0.13065 	0.28223 	1.395e-04 	8.221e-10 	1.385e-04 	2.329e-14 	3.338e-04 	1.859e-19 	7.546e-15 
0.15075 	0.32565 	1.392e-04 	9.374e-10 	1.382e-04 	2.812e-14 	3.333e-04 	2.237e-19 	8.588e-15 
0.17085 	0.36907 	1.390e-04 	1.069e-09 	1.380e-04 	3.386e-14 	3.328e-04 	2.689e-19 	9.748e-15 
0.19095 	0.41249 	1.387e-04 	1.219e-09 	1.378e-04 	4.067e-14 	3.322e-04 	3.229e-19 	1.104e-14 
0.21105 	0.45591 	1.385e-04 	1.391e-09 	1.376e-04 	4.871e-14 	3.317e-04 	3.874e-19 	1.246e-14 
0.23115 	0.49933 	1.382e-04 	1.587e-09 	1.374e-04 	5.816e-14 	3.312e-04 	4.641e-19 	1.404e-14 
0.25125 	0.54275 	1.380e-04 	1.812e-09 	1.372e-04 	6.923e-14 	3.307e-04 	5.552e-19 	1.578e-14 
0.27135 	0.58617 	1.378e-04 	2.068e-09 	1.370e-04 	8.215e-14 	3.303e-04 	6.631e-19 	1.769e-14 
0.29145 	0.62959 	1.376e-04 	2.361e-09 	1.368e-04 	9.717e-14 	3.298e-04 	7.907e-19 	1.980e-14 
0.31155 	0.67301 	1.374e-04 	2.696e-09 	1.367e-04 	1.146e-13 	3.295e-04 	9.412e-19 	2.212e-14 
0.33165 	0.71643 	1.372e-04 	3.078e-09 	1.365e-04 	1.347e-13 	3.291e-04 	1.118e-18 	2.465e-14 
0.35175 	0.75985 	1.371e-04 	3.516e-09 	1.364e-04 	1.579e-13 	3.288e-04 	1.327e-18 	2.743e-14 
0.37185 	0.80327 	1.369e-04 	4.016e-09 	1.363e-04 	1.845e-13 	3.286e-04 	1.571e-18 	3.048e-14 
0.39195 	0.84669 	1.368e-04 	4.587e-09 	1.362e-04 	2.151e-13 	3.284e-04 	1.857e-18 	3.380e-14 
0.41205 	0.89011 	1.368e-04 	5.241e-09 	1.362e-04 	2.501e-13 	3.282e-04 	2.192e-18 	3.744e-14 
0.43215 	0.93353 	1.367e-04 	5.987e-09 	1.361e-04 	2.900e-13 	3.281e-04 	2.583e-18 	4.140e-14 
0.45225 	0.97695 	1.366e-04 	6.840e-09 	1.361e-04 	3.356e-13 	3.281e-04 	3.039e-18 	4.573e-14 
0.47235 	1.02037 	1.366e-04 	7.815e-09 	1.361e-04 	3.876e-13 	3.281e-04 	3.571e-18 	5.044e-14 
0.49245 	1.06379 	1.366e-04 	8.929e-09 	1.361e-04 	4.468e-13 	3.281e-04 	4.190e-18 	5.557e-14 
0.51255 	1.10721 	1.366e-04 	1.020e-08 	1.361e-04 	5.142e-13 	3.282e-04 	4.910e-18 	6.114e-14 
0.53265 	1.15063 	1.367e-04 	1.165e-08 	1.362e-04 	5.909e-13 	3.283e-04 	5.747e-18 	6.720e-14 
0.55275 	1.19405 	1.367e-04 	1.331e-08 	1.362e-04 	6.780e-13 	3.284e-04 	6.720e-18 	7.379e-14 
0.57285 	1.23747 	1.367e-04 	1.521e-08 	1.363e-04 	7.770e-13 	3.286e-04 	7.849e-18 	8.093e-14 
0.59295 	1.28089 	1.368e-04 	1.737e-08 	1.364e-04 	8.895e-13 	3.288e-04 	9.160e-18 	8.868e-14 
0.61305 	1.32431 	1.369e-04 	1.984e-08 	1.365e-04 	1.017e-12 	3.290e-04 	1.068e-17 	9.708e-14 
0.63315 	1.36773 	1.370e-04 	2.266e-08 	1.366e-04 	1.162e-12 	3.293e-04 	1.245e-17 	1.062e-13 
0.65325 	1.41115 	1.371e-04 	2.588e-08 	1.367e-04 	1.327e-12 	3.295e-04 	1.449e-17 	1.160e-13 
0.67335 	1.45457 	1.372e-04 	2.955e-08 	1.368e-04 	1.514e-12 	3.298e-04 	1.686e-17 	1.267e-13 
0.69345 	1.49799 	1.373e-04 	3.375e-08 	1.369e-04 	1.726e-12 	3.301e-04 	1.961e-17 	1.383e-13 
0.71355 	1.54141 	1.374e-04 	3.853e-08 	1.371e-04 	1.966e-12 	3.304e-04 	2.280e-17 	1.508e-13 
0.73365 	1.58483 	1.375e-04 	4.398e-08 	1.372e-04 	2.239e-12 	3.307e-04 	2.649e-17 	1.643e-13 
0.75375 	1.62825 	1.376e-04 	5.021e-08 	1.373e-04 	2.548e-12 	3.310e-04 	3.077e-17 	1.788e-13 
0.77385 	1.67167 	1.377e-04 	5.731e-08 	1.374e-04 	2.898e-12 	3.313e-04 	3.573e-17 	1.946e-13 
0.79395 	1.71509 	1.378e-04 	6.541e-08 	1.376e-04 	3.295e-12 	3.317e-04 	4.147e-17 	2.116e-13 
0.81405 	1.75851 	1.380e-04 	7.464e-08 	1.377e-04 	3.744e-12 	3.320e-04 	4.813e-17 	2.300e-13 
0.83415 	1.80193 	1.381e-04 	8.517e-08 	1.378e-04 	4.253e-12 	3.323e-04 	5.584e-17 	2.499e-13 
0.85425 	1.84535 	1.382e-04 	9.718e-08 	1.379e-04 	4.828e-12 	3.326e-04 	6.478e-17 	2.713e-13 
0.87435 	1.88877 	1.383e-04 	1.109e-07 	1.380e-04 	5.479e-12 	3.329e-04 	7.514e-17 	2.944e-13 
0.89445 	1.93219 	1.384e-04 	1.265e-07 	1.382e-04 	6.214e-12 	3.332e-04 	8.715e-17 	3.193e-13 
0.91455 	1.97561 	1.385e-04 	1.443e-07 	1.383e-04 	7.046e-12 	3.335e-04 	1.011e-16 	3.463e-13 
0.93465 	2.01903 	1.386e-04 	1.645e-07 	1.384e-04 	7.985e-12 	3.338e-04 	1.172e-16 	3.753e-13 
0.95475 	2.06245 	1.387e-04 	1.876e-07 	1.385e-04 	9.045e-12 	3.340e-04 	1.359e-16 	4.066e-13 
0.97485 	2.10587 	1.388e-04 	2.139e-07 	1.386e-04 	1.024e-11 	3.343e-04 	1.576e-16 	4.404e-13 
0.99495 	2.14929 	1.389e-04 	2.439e-07 	1.386e-04 	1.159e-11 	3.346e-04 	1.828e-16 	4.768e-13 
1.01505 	2.19271 	1.389e-04 	2.781e-07 	1.387e-04 	1.312e-11 	3.348e-04 	2.120e-16 	5.160e-13 
1.03515 	2.23613 	1.390e-04 	3.170e-07 	1.388e-04 	1.484e-11 	3.351e-04 	2.458e-16 	5.584e-13 
1.05525 	2.27955 	1.390e-04 	3.612e-07 	1.388e-04 	1.677e-11 	3.353e-04 	2.851e-16 	6.041e-13 
1.07535 	2.32297 	1.391e-04 	4.117e-07 	1.389e-04 	1.896e-11 	3.355e-04 	3.307e-16 	6.533e-13 
1.09545 	2.36639 	1.391e-04 	4.690e-07 	1.389e-04 	2.142e-11 	3.358e-04 	3.837e-16 	7.065e-13 
1.11555 	2.40981 	1.391e-04 	5.343e-07 	1.390e-04 	2.420e-11 	3.360e-04 	4.451e-16 	7.638e-13 
1.13565 	2.45323 	1.392e-04 	6.086e-07 	1.390e-04 	2.732e-11 	3.362e-04 	5.165e-16 	8.256e-13 
1.15575 	2.49665 	1.392e-04 	6.931e-07 	1.390e-04 	3.085e-11 	3.364e-04 	5.994e-16 	8.923e-13 
1.17585 	2.54007 	1.391e-04 	7.891e-07 	1.390e-04 	3.482e-11 	3.365e-04 	6.956e-16 	9.643e-13 
1.19595 	2.58349 	1.391e-04 	8.983e-07 	1.389e-04 	3.929e-11 	3.367e-04 	8.075e-16 	1.042e-12 
1.21605 	2.62691 	1.391e-04 	1.022e-06 	1.389e-04 	4.433e-11 	3.369e-04 	9.375e-16 	1.126e-12 
1.23615 	2.67033 	1.390e-04 	1.163e-06 	1.388e-04 	5.001e-11 	3.370e-04 	1.089e-15 	1.217e-12 
1.25625 	2.71375 	1.389e-04 	1.323e-06 	1.387e-04 	5.640e-11 	3.372e-04 	1.264e-15 	1.314e-12 
1.27635 	2.75717 	1.388e-04 	1.504e-06 	1.386e-04 	6.361e-11 	3.373e-04 	1.468e-15 	1.420e-12 
1.29645 	2.80059 	1.386e-04 	1.710e-06 	1.384e-04 	7.174e-11 	3.375e-04 	1.706e-15 	1.535e-12 
1.31655 	2.84401 	1.384e-04 	1.943e-06 	1.383e-04 	8.091e-11 	3.376e-04 	1.982e-15 	1.659e-12 
1.33665 	2.88743 	1.382e-04 	2.206e-06 	1.381e-04 	9.124e-11 	3.377e-04 	2.304e-15 	1.793e-12 
1.35675 	2.93085 	1.380e-04 	2.504e-06 	1.378e-04 	1.029e-10 	3.379e-04 	2.678e-15 	1.938e-12 
1.37685 	2.97427 	1.377e-04 	2.841e-06 	1.375e-04 	1.160e-10 	3.380e-04 	3.114e-15 	2.096e-12 
1.39695 	3.01769 	1.374e-04 	3.221e-06 	1.372e-04 	1.309e-10 	3.381e-04 	3.622e-15 	2.267e-12 
1.41705 	3.06111 	1.370e-04 	3.650e-06 	1.368e-04 	1.476e-10 	3.382e-04 	4.213e-15 	2.453e-12 
1.43715 	3.10453 	1.366e-04 	4.132e-06 	1.364e-04 	1.665e-10 	3.383e-04 	4.903e-15 	2.656e-12 
1.45725 	3.14795 	1.361e-04 	4.674e-06 	1.359e-04 	1.879e-10 	3.385e-04 	5.707e-15 	2.876e-12 
1.47735 	3.19137 	1.355e-04 	5.282e-06 	1.353e-04 	2.121e-10 	3.386e-04 	6.645e-15 	3.117e-12 
1.49745 	3.23479 	1.349e-04 	5.963e-06 	1.347e-04 	2.394e-10 	3.387e-04 	7.740e-15 	3.380e-12 
1.51755 	3.27821 	1.342e-04 	6.725e-06 	1.340e-04 	2.702e-10 	3.388e-04 	9.020e-15 	3.667e-12 
1.53765 	3.32163 	1.334e-04 	7.573e-06 	1.332e-04 	3.051e-10 	3.389e-04 	1.052e-14 	3.982e-12 
1.55775 	3.36505 	1.325e-04 	8.517e-06 	1.323e-04 	3.447e-10 	3.390e-04 	1.227e-14 	4.328e-12 
1.57785 	3.40847 	1.315e-04 	9.564e-06 	1.313e-04 	3.894e-10 	3.391e-04 	1.432e-14 	4.709e-12 
1.59795 	3.45189 	1.304e-04 	1.072e-05 	1.302e-04 	4.400e-10 	3.393e-04 	1.672e-14 	5.129e-12 
1.61805 	3.49531 	1.291e-04 	1.200e-05 	1.290e-04 	4.974e-10 	3.394e-04 	1.954e-14 	5.592e-12 
1.63815 	3.53873 	1.278e-04 	1.340e-05 	1.276e-04 	5.624e-10 	3.395e-04 	2.285e-14 	6.106e-12 
1.65825 	3.58215 	1.263e-04 	1.493e-05 	1.262e-04 	6.361e-10 	3.397e-04 	2.674e-14 	6.675e-12 
1.67835 	3.62557 	1.247e-04 	1.660e-05 	1.246e-04 	7.197e-10 	3.398e-04 	3.133e-14 	7.309e-12 
1.69845 	3.66899 	1.230e-04 	1.841e-05 	1.228e-04 	8.144e-10 	3.400e-04 	3.673e-14 	8.015e-12 
1.71855 	3.71241 	1.211e-04 	2.037e-05 	1.209e-04 	9.218e-10 	3.402e-04 	4.312e-14 	8.804e-12 
1.73865 	3.75583 	1.190e-04 	2.248e-05 	1.189e-04 	1.044e-09 	3.403e-04 	5.067e-14 	9.687e-12 
1.75875 	3.79925 	1.169e-04 	2.473e-05 	1.167e-04 	1.182e-09 	3.405e-04 	5.962e-14 	1.068e-11 
1.77885 	3.84267 	1.145e-04 	2.713e-05 	1.144e-04 	1.338e-09 	3.407e-04 	7.024e-14 	1.179e-11 
1.79895 	3.88609 	1.121e-04 	2.968e-05 	1.119e-04 	1.516e-09 	3.409e-04 	8.288e-14 	1.305e-11 
1.81905 	3.92951 	1.095e-04 	3.236e-05 	1.093e-04 	1.718e-09 	3.411e-04 	9.794e-14 	1.447e-11 
1.83915 	3.97293 	1.068e-04 	3.517e-05 	1.066e-04 	1.946e-09 	3.413e-04 	1.159e-13 	1.608e-11 
1.85925 	4.01635 	1.039e-04 	3.811e-05 	1.037e-04 	2.205e-09 	3.416e-04 	1.374e-13 	1.790e-11 
1.87935 	4.05977 	1.010e-04 	4.115e-05 	1.008e-04 	2.499e-09 	3.418e-04 	1.632e-13 	1.996e-11 
1.89945 	4.10319 	9.791e-05 	4.429e-05 	9.774e-05 	2.832e-09 	3.420e-04 	1.942e-13 	2.231e-11 
1.91955 	4.14661 	9.478e-05 	4.752e-05 	9.460e-05 	3.209e-09 	3.423e-04 	2.315e-13 	2.498e-11 
1.93965 	4.19003 	9.158e-05 	5.082e-05 	9.140e-05 	3.637e-09 	3.425e-04 	2.765e-13 	2.802e-11 
1.95975 	4.23345 	8.833e-05 	5.418e-05 	8.815e-05 	4.121e-09 	3.428e-04 	3.308e-13 	3.150e-11 
1.97985 	4.27687 	8.503e-05 	5.758e-05 	8.485e-05 	4.670e-09 	3.431e-04 	3.967e-13 	3.546e-11 
1.99995 	4.32029 	8.172e-05 	6.100e-05 	8.153e-05 	5.291e-09 	3.433e-04 	4.766e-13 	3.999e-11 
