n = 1.5e+02, Tgas =  35.0, Tdust =  35.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.29145 	0.06746 	1.628e-04 	2.517e-10 	1.411e-04 	9.153e-15 	3.402e-04 	1.072e-17 	4.262e-13 
0.31155 	0.07211 	1.627e-04 	2.552e-10 	1.411e-04 	9.357e-15 	3.402e-04 	1.088e-17 	4.291e-13 
0.33165 	0.07676 	1.627e-04 	2.587e-10 	1.411e-04 	9.566e-15 	3.401e-04 	1.105e-17 	4.321e-13 
0.35175 	0.08141 	1.626e-04 	2.623e-10 	1.411e-04 	9.779e-15 	3.401e-04 	1.122e-17 	4.350e-13 
0.37185 	0.08606 	1.625e-04 	2.660e-10 	1.411e-04 	9.997e-15 	3.401e-04 	1.139e-17 	4.380e-13 
0.39195 	0.09072 	1.625e-04 	2.697e-10 	1.410e-04 	1.022e-14 	3.401e-04 	1.156e-17 	4.410e-13 
0.41205 	0.09537 	1.624e-04 	2.734e-10 	1.410e-04 	1.045e-14 	3.400e-04 	1.174e-17 	4.441e-13 
0.43215 	0.10002 	1.623e-04 	2.772e-10 	1.410e-04 	1.068e-14 	3.400e-04 	1.192e-17 	4.471e-13 
0.45225 	0.10467 	1.623e-04 	2.810e-10 	1.410e-04 	1.092e-14 	3.400e-04 	1.210e-17 	4.502e-13 
0.47235 	0.10933 	1.622e-04 	2.849e-10 	1.410e-04 	1.116e-14 	3.400e-04 	1.229e-17 	4.532e-13 
0.49245 	0.11398 	1.621e-04 	2.889e-10 	1.410e-04 	1.141e-14 	3.399e-04 	1.248e-17 	4.563e-13 
0.51255 	0.11863 	1.621e-04 	2.929e-10 	1.410e-04 	1.166e-14 	3.399e-04 	1.267e-17 	4.594e-13 
0.53265 	0.12328 	1.620e-04 	2.970e-10 	1.410e-04 	1.192e-14 	3.399e-04 	1.286e-17 	4.626e-13 
0.55275 	0.12793 	1.619e-04 	3.011e-10 	1.410e-04 	1.219e-14 	3.398e-04 	1.306e-17 	4.657e-13 
0.57285 	0.13259 	1.619e-04 	3.053e-10 	1.409e-04 	1.246e-14 	3.398e-04 	1.326e-17 	4.689e-13 
0.59295 	0.13724 	1.618e-04 	3.095e-10 	1.409e-04 	1.273e-14 	3.398e-04 	1.346e-17 	4.721e-13 
0.61305 	0.14189 	1.617e-04 	3.138e-10 	1.409e-04 	1.302e-14 	3.397e-04 	1.367e-17 	4.753e-13 
0.63315 	0.14654 	1.617e-04 	3.182e-10 	1.409e-04 	1.331e-14 	3.397e-04 	1.387e-17 	4.785e-13 
0.65325 	0.15119 	1.616e-04 	3.226e-10 	1.409e-04 	1.360e-14 	3.397e-04 	1.409e-17 	4.817e-13 
0.67335 	0.15585 	1.615e-04 	3.271e-10 	1.409e-04 	1.390e-14 	3.397e-04 	1.430e-17 	4.850e-13 
0.69345 	0.16050 	1.615e-04 	3.316e-10 	1.409e-04 	1.421e-14 	3.396e-04 	1.452e-17 	4.883e-13 
0.71355 	0.16515 	1.614e-04 	3.363e-10 	1.409e-04 	1.452e-14 	3.396e-04 	1.474e-17 	4.916e-13 
0.73365 	0.16980 	1.613e-04 	3.409e-10 	1.408e-04 	1.485e-14 	3.396e-04 	1.496e-17 	4.949e-13 
0.75375 	0.17446 	1.613e-04 	3.457e-10 	1.408e-04 	1.517e-14 	3.395e-04 	1.519e-17 	4.982e-13 
0.77385 	0.17911 	1.612e-04 	3.505e-10 	1.408e-04 	1.551e-14 	3.395e-04 	1.542e-17 	5.016e-13 
0.79395 	0.18376 	1.611e-04 	3.553e-10 	1.408e-04 	1.585e-14 	3.395e-04 	1.566e-17 	5.050e-13 
0.81405 	0.18841 	1.611e-04 	3.603e-10 	1.408e-04 	1.620e-14 	3.394e-04 	1.589e-17 	5.084e-13 
0.83415 	0.19306 	1.610e-04 	3.653e-10 	1.408e-04 	1.656e-14 	3.394e-04 	1.614e-17 	5.118e-13 
0.85425 	0.19772 	1.609e-04 	3.704e-10 	1.408e-04 	1.693e-14 	3.394e-04 	1.638e-17 	5.152e-13 
0.87435 	0.20237 	1.608e-04 	3.755e-10 	1.407e-04 	1.730e-14 	3.393e-04 	1.663e-17 	5.187e-13 
0.89445 	0.20702 	1.608e-04 	3.807e-10 	1.407e-04 	1.768e-14 	3.393e-04 	1.688e-17 	5.222e-13 
0.91455 	0.21167 	1.607e-04 	3.860e-10 	1.407e-04 	1.807e-14 	3.393e-04 	1.714e-17 	5.257e-13 
0.93465 	0.21632 	1.606e-04 	3.914e-10 	1.407e-04 	1.847e-14 	3.392e-04 	1.740e-17 	5.292e-13 
0.95475 	0.22098 	1.606e-04 	3.969e-10 	1.407e-04 	1.888e-14 	3.392e-04 	1.766e-17 	5.327e-13 
0.97485 	0.22563 	1.605e-04 	4.024e-10 	1.407e-04 	1.929e-14 	3.392e-04 	1.793e-17 	5.363e-13 
0.99495 	0.23028 	1.604e-04 	4.080e-10 	1.407e-04 	1.972e-14 	3.391e-04 	1.820e-17 	5.399e-13 
1.01505 	0.23493 	1.603e-04 	4.137e-10 	1.407e-04 	2.015e-14 	3.391e-04 	1.848e-17 	5.435e-13 
1.03515 	0.23959 	1.603e-04 	4.194e-10 	1.406e-04 	2.059e-14 	3.391e-04 	1.876e-17 	5.471e-13 
1.05525 	0.24424 	1.602e-04 	4.252e-10 	1.406e-04 	2.104e-14 	3.390e-04 	1.904e-17 	5.507e-13 
1.07535 	0.24889 	1.601e-04 	4.312e-10 	1.406e-04 	2.150e-14 	3.390e-04 	1.933e-17 	5.544e-13 
1.09545 	0.25354 	1.600e-04 	4.372e-10 	1.406e-04 	2.198e-14 	3.390e-04 	1.962e-17 	5.581e-13 
1.11555 	0.25819 	1.600e-04 	4.433e-10 	1.406e-04 	2.246e-14 	3.389e-04 	1.992e-17 	5.618e-13 
1.13565 	0.26285 	1.599e-04 	4.494e-10 	1.406e-04 	2.295e-14 	3.389e-04 	2.022e-17 	5.655e-13 
1.15575 	0.26750 	1.598e-04 	4.557e-10 	1.406e-04 	2.345e-14 	3.389e-04 	2.053e-17 	5.693e-13 
1.17585 	0.27215 	1.597e-04 	4.620e-10 	1.405e-04 	2.396e-14 	3.388e-04 	2.084e-17 	5.730e-13 
1.19595 	0.27680 	1.597e-04 	4.685e-10 	1.405e-04 	2.449e-14 	3.388e-04 	2.115e-17 	5.768e-13 
1.21605 	0.28145 	1.596e-04 	4.750e-10 	1.405e-04 	2.502e-14 	3.388e-04 	2.147e-17 	5.807e-13 
1.23615 	0.28611 	1.595e-04 	4.816e-10 	1.405e-04 	2.557e-14 	3.387e-04 	2.179e-17 	5.845e-13 
1.25625 	0.29076 	1.594e-04 	4.883e-10 	1.405e-04 	2.612e-14 	3.387e-04 	2.212e-17 	5.884e-13 
1.27635 	0.29541 	1.594e-04 	4.951e-10 	1.405e-04 	2.669e-14 	3.387e-04 	2.246e-17 	5.922e-13 
1.29645 	0.30006 	1.593e-04 	5.020e-10 	1.404e-04 	2.727e-14 	3.386e-04 	2.280e-17 	5.962e-13 
1.31655 	0.30472 	1.592e-04 	5.090e-10 	1.404e-04 	2.786e-14 	3.386e-04 	2.314e-17 	6.001e-13 
1.33665 	0.30937 	1.591e-04 	5.161e-10 	1.404e-04 	2.847e-14 	3.385e-04 	2.349e-17 	6.040e-13 
1.35675 	0.31402 	1.591e-04 	5.233e-10 	1.404e-04 	2.909e-14 	3.385e-04 	2.384e-17 	6.080e-13 
1.37685 	0.31867 	1.590e-04 	5.306e-10 	1.404e-04 	2.972e-14 	3.385e-04 	2.420e-17 	6.120e-13 
1.39695 	0.32332 	1.589e-04 	5.380e-10 	1.404e-04 	3.036e-14 	3.384e-04 	2.457e-17 	6.160e-13 
1.41705 	0.32798 	1.588e-04 	5.455e-10 	1.404e-04 	3.102e-14 	3.384e-04 	2.494e-17 	6.201e-13 
1.43715 	0.33263 	1.588e-04 	5.531e-10 	1.403e-04 	3.169e-14 	3.384e-04 	2.531e-17 	6.242e-13 
1.45725 	0.33728 	1.587e-04 	5.608e-10 	1.403e-04 	3.237e-14 	3.383e-04 	2.569e-17 	6.283e-13 
1.47735 	0.34193 	1.586e-04 	5.687e-10 	1.403e-04 	3.307e-14 	3.383e-04 	2.608e-17 	6.324e-13 
1.49745 	0.34658 	1.585e-04 	5.766e-10 	1.403e-04 	3.379e-14 	3.382e-04 	2.647e-17 	6.365e-13 
1.51755 	0.35124 	1.584e-04 	5.847e-10 	1.403e-04 	3.451e-14 	3.382e-04 	2.687e-17 	6.407e-13 
1.53765 	0.35589 	1.584e-04 	5.928e-10 	1.403e-04 	3.526e-14 	3.382e-04 	2.727e-17 	6.449e-13 
1.55775 	0.36054 	1.583e-04 	6.011e-10 	1.402e-04 	3.601e-14 	3.381e-04 	2.768e-17 	6.491e-13 
1.57785 	0.36519 	1.582e-04 	6.095e-10 	1.402e-04 	3.679e-14 	3.381e-04 	2.810e-17 	6.534e-13 
1.59795 	0.36985 	1.581e-04 	6.180e-10 	1.402e-04 	3.758e-14 	3.381e-04 	2.852e-17 	6.576e-13 
1.61805 	0.37450 	1.581e-04 	6.266e-10 	1.402e-04 	3.838e-14 	3.380e-04 	2.895e-17 	6.619e-13 
1.63815 	0.37915 	1.580e-04 	6.354e-10 	1.402e-04 	3.920e-14 	3.380e-04 	2.939e-17 	6.663e-13 
1.65825 	0.38380 	1.579e-04 	6.443e-10 	1.402e-04 	4.004e-14 	3.379e-04 	2.983e-17 	6.706e-13 
1.67835 	0.38845 	1.578e-04 	6.533e-10 	1.402e-04 	4.090e-14 	3.379e-04 	3.027e-17 	6.750e-13 
1.69845 	0.39311 	1.577e-04 	6.624e-10 	1.401e-04 	4.177e-14 	3.379e-04 	3.073e-17 	6.794e-13 
1.71855 	0.39776 	1.577e-04 	6.717e-10 	1.401e-04 	4.266e-14 	3.378e-04 	3.119e-17 	6.838e-13 
1.73865 	0.40241 	1.576e-04 	6.811e-10 	1.401e-04 	4.357e-14 	3.378e-04 	3.166e-17 	6.883e-13 
1.75875 	0.40706 	1.575e-04 	6.906e-10 	1.401e-04 	4.449e-14 	3.377e-04 	3.213e-17 	6.928e-13 
1.77885 	0.41171 	1.574e-04 	7.003e-10 	1.401e-04 	4.544e-14 	3.377e-04 	3.262e-17 	6.973e-13 
1.79895 	0.41637 	1.574e-04 	7.101e-10 	1.401e-04 	4.640e-14 	3.377e-04 	3.310e-17 	7.018e-13 
1.81905 	0.42102 	1.573e-04 	7.200e-10 	1.400e-04 	4.739e-14 	3.376e-04 	3.360e-17 	7.064e-13 
1.83915 	0.42567 	1.572e-04 	7.301e-10 	1.400e-04 	4.839e-14 	3.376e-04 	3.411e-17 	7.110e-13 
1.85925 	0.43032 	1.571e-04 	7.403e-10 	1.400e-04 	4.941e-14 	3.375e-04 	3.462e-17 	7.156e-13 
1.87935 	0.43498 	1.570e-04 	7.507e-10 	1.400e-04 	5.045e-14 	3.375e-04 	3.514e-17 	7.202e-13 
1.89945 	0.43963 	1.570e-04 	7.612e-10 	1.400e-04 	5.152e-14 	3.375e-04 	3.566e-17 	7.249e-13 
1.91955 	0.44428 	1.569e-04 	7.718e-10 	1.400e-04 	5.260e-14 	3.374e-04 	3.620e-17 	7.296e-13 
1.93965 	0.44893 	1.568e-04 	7.827e-10 	1.399e-04 	5.371e-14 	3.374e-04 	3.674e-17 	7.343e-13 
1.95975 	0.45358 	1.567e-04 	7.936e-10 	1.399e-04 	5.484e-14 	3.373e-04 	3.729e-17 	7.391e-13 
1.97985 	0.45824 	1.566e-04 	8.048e-10 	1.399e-04 	5.599e-14 	3.373e-04 	3.785e-17 	7.439e-13 
1.99995 	0.46289 	1.566e-04 	8.160e-10 	1.399e-04 	5.716e-14 	3.373e-04 	3.842e-17 	7.487e-13 
