n = 1.0e+02, Tgas =  21.0, Tdust =  21.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.37185 	0.05738 	1.648e-04 	2.222e-10 	1.393e-04 	3.877e-15 	3.359e-04 	4.684e-19 	3.274e-14 
0.39195 	0.06048 	1.647e-04 	2.242e-10 	1.393e-04 	3.934e-15 	3.359e-04 	4.757e-19 	3.309e-14 
0.41205 	0.06358 	1.647e-04 	2.263e-10 	1.393e-04 	3.992e-15 	3.359e-04 	4.830e-19 	3.344e-14 
0.43215 	0.06668 	1.647e-04 	2.284e-10 	1.393e-04 	4.051e-15 	3.359e-04 	4.904e-19 	3.379e-14 
0.45225 	0.06978 	1.646e-04 	2.305e-10 	1.393e-04 	4.111e-15 	3.359e-04 	4.980e-19 	3.415e-14 
0.47235 	0.07288 	1.646e-04 	2.326e-10 	1.393e-04 	4.171e-15 	3.358e-04 	5.057e-19 	3.452e-14 
0.49245 	0.07599 	1.645e-04 	2.348e-10 	1.393e-04 	4.233e-15 	3.358e-04 	5.135e-19 	3.488e-14 
0.51255 	0.07909 	1.645e-04 	2.369e-10 	1.393e-04 	4.295e-15 	3.358e-04 	5.214e-19 	3.525e-14 
0.53265 	0.08219 	1.645e-04 	2.391e-10 	1.393e-04 	4.358e-15 	3.358e-04 	5.294e-19 	3.563e-14 
0.55275 	0.08529 	1.644e-04 	2.413e-10 	1.393e-04 	4.422e-15 	3.358e-04 	5.376e-19 	3.601e-14 
0.57285 	0.08839 	1.644e-04 	2.436e-10 	1.393e-04 	4.488e-15 	3.357e-04 	5.459e-19 	3.639e-14 
0.59295 	0.09149 	1.644e-04 	2.458e-10 	1.393e-04 	4.554e-15 	3.357e-04 	5.543e-19 	3.677e-14 
0.61305 	0.09459 	1.643e-04 	2.481e-10 	1.392e-04 	4.621e-15 	3.357e-04 	5.629e-19 	3.716e-14 
0.63315 	0.09770 	1.643e-04 	2.504e-10 	1.392e-04 	4.689e-15 	3.357e-04 	5.715e-19 	3.756e-14 
0.65325 	0.10080 	1.643e-04 	2.527e-10 	1.392e-04 	4.758e-15 	3.357e-04 	5.804e-19 	3.795e-14 
0.67335 	0.10390 	1.642e-04 	2.550e-10 	1.392e-04 	4.828e-15 	3.357e-04 	5.893e-19 	3.836e-14 
0.69345 	0.10700 	1.642e-04 	2.574e-10 	1.392e-04 	4.899e-15 	3.356e-04 	5.984e-19 	3.876e-14 
0.71355 	0.11010 	1.642e-04 	2.597e-10 	1.392e-04 	4.971e-15 	3.356e-04 	6.077e-19 	3.917e-14 
0.73365 	0.11320 	1.641e-04 	2.621e-10 	1.392e-04 	5.044e-15 	3.356e-04 	6.170e-19 	3.959e-14 
0.75375 	0.11630 	1.641e-04 	2.645e-10 	1.392e-04 	5.118e-15 	3.356e-04 	6.266e-19 	4.000e-14 
0.77385 	0.11941 	1.640e-04 	2.670e-10 	1.392e-04 	5.193e-15 	3.356e-04 	6.362e-19 	4.043e-14 
0.79395 	0.12251 	1.640e-04 	2.694e-10 	1.392e-04 	5.269e-15 	3.355e-04 	6.461e-19 	4.085e-14 
0.81405 	0.12561 	1.640e-04 	2.719e-10 	1.392e-04 	5.347e-15 	3.355e-04 	6.560e-19 	4.128e-14 
0.83415 	0.12871 	1.639e-04 	2.744e-10 	1.392e-04 	5.425e-15 	3.355e-04 	6.661e-19 	4.172e-14 
0.85425 	0.13181 	1.639e-04 	2.770e-10 	1.392e-04 	5.505e-15 	3.355e-04 	6.764e-19 	4.216e-14 
0.87435 	0.13491 	1.638e-04 	2.795e-10 	1.391e-04 	5.586e-15 	3.355e-04 	6.869e-19 	4.260e-14 
0.89445 	0.13801 	1.638e-04 	2.821e-10 	1.391e-04 	5.668e-15 	3.355e-04 	6.975e-19 	4.305e-14 
0.91455 	0.14112 	1.638e-04 	2.847e-10 	1.391e-04 	5.751e-15 	3.354e-04 	7.082e-19 	4.351e-14 
0.93465 	0.14422 	1.637e-04 	2.873e-10 	1.391e-04 	5.836e-15 	3.354e-04 	7.192e-19 	4.396e-14 
0.95475 	0.14732 	1.637e-04 	2.900e-10 	1.391e-04 	5.921e-15 	3.354e-04 	7.303e-19 	4.442e-14 
0.97485 	0.15042 	1.637e-04 	2.926e-10 	1.391e-04 	6.008e-15 	3.354e-04 	7.415e-19 	4.489e-14 
0.99495 	0.15352 	1.636e-04 	2.953e-10 	1.391e-04 	6.096e-15 	3.354e-04 	7.530e-19 	4.536e-14 
1.01505 	0.15662 	1.636e-04 	2.981e-10 	1.391e-04 	6.186e-15 	3.353e-04 	7.646e-19 	4.584e-14 
1.03515 	0.15972 	1.635e-04 	3.008e-10 	1.391e-04 	6.276e-15 	3.353e-04 	7.764e-19 	4.632e-14 
1.05525 	0.16283 	1.635e-04 	3.036e-10 	1.391e-04 	6.368e-15 	3.353e-04 	7.884e-19 	4.680e-14 
1.07535 	0.16593 	1.635e-04 	3.064e-10 	1.391e-04 	6.462e-15 	3.353e-04 	8.005e-19 	4.729e-14 
1.09545 	0.16903 	1.634e-04 	3.092e-10 	1.391e-04 	6.556e-15 	3.353e-04 	8.129e-19 	4.779e-14 
1.11555 	0.17213 	1.634e-04 	3.121e-10 	1.390e-04 	6.652e-15 	3.352e-04 	8.254e-19 	4.829e-14 
1.13565 	0.17523 	1.633e-04 	3.149e-10 	1.390e-04 	6.750e-15 	3.352e-04 	8.381e-19 	4.879e-14 
1.15575 	0.17833 	1.633e-04 	3.178e-10 	1.390e-04 	6.849e-15 	3.352e-04 	8.510e-19 	4.930e-14 
1.17585 	0.18143 	1.633e-04 	3.208e-10 	1.390e-04 	6.949e-15 	3.352e-04 	8.642e-19 	4.982e-14 
1.19595 	0.18454 	1.632e-04 	3.237e-10 	1.390e-04 	7.051e-15 	3.352e-04 	8.775e-19 	5.034e-14 
1.21605 	0.18764 	1.632e-04 	3.267e-10 	1.390e-04 	7.154e-15 	3.351e-04 	8.910e-19 	5.086e-14 
1.23615 	0.19074 	1.631e-04 	3.297e-10 	1.390e-04 	7.258e-15 	3.351e-04 	9.047e-19 	5.139e-14 
1.25625 	0.19384 	1.631e-04 	3.328e-10 	1.390e-04 	7.365e-15 	3.351e-04 	9.187e-19 	5.192e-14 
1.27635 	0.19694 	1.631e-04 	3.358e-10 	1.390e-04 	7.472e-15 	3.351e-04 	9.328e-19 	5.246e-14 
1.29645 	0.20004 	1.630e-04 	3.389e-10 	1.390e-04 	7.581e-15 	3.351e-04 	9.472e-19 	5.301e-14 
1.31655 	0.20314 	1.630e-04 	3.420e-10 	1.390e-04 	7.692e-15 	3.350e-04 	9.618e-19 	5.356e-14 
1.33665 	0.20625 	1.629e-04 	3.452e-10 	1.390e-04 	7.805e-15 	3.350e-04 	9.766e-19 	5.411e-14 
1.35675 	0.20935 	1.629e-04 	3.484e-10 	1.389e-04 	7.919e-15 	3.350e-04 	9.916e-19 	5.468e-14 
1.37685 	0.21245 	1.628e-04 	3.516e-10 	1.389e-04 	8.034e-15 	3.350e-04 	1.007e-18 	5.524e-14 
1.39695 	0.21555 	1.628e-04 	3.548e-10 	1.389e-04 	8.151e-15 	3.350e-04 	1.022e-18 	5.581e-14 
1.41705 	0.21865 	1.628e-04 	3.581e-10 	1.389e-04 	8.270e-15 	3.349e-04 	1.038e-18 	5.639e-14 
1.43715 	0.22175 	1.627e-04 	3.614e-10 	1.389e-04 	8.391e-15 	3.349e-04 	1.054e-18 	5.697e-14 
1.45725 	0.22485 	1.627e-04 	3.647e-10 	1.389e-04 	8.513e-15 	3.349e-04 	1.070e-18 	5.756e-14 
1.47735 	0.22796 	1.626e-04 	3.681e-10 	1.389e-04 	8.637e-15 	3.349e-04 	1.087e-18 	5.815e-14 
1.49745 	0.23106 	1.626e-04 	3.715e-10 	1.389e-04 	8.763e-15 	3.348e-04 	1.103e-18 	5.875e-14 
1.51755 	0.23416 	1.625e-04 	3.749e-10 	1.389e-04 	8.891e-15 	3.348e-04 	1.120e-18 	5.936e-14 
1.53765 	0.23726 	1.625e-04 	3.784e-10 	1.389e-04 	9.020e-15 	3.348e-04 	1.137e-18 	5.997e-14 
1.55775 	0.24036 	1.625e-04 	3.818e-10 	1.389e-04 	9.152e-15 	3.348e-04 	1.155e-18 	6.059e-14 
1.57785 	0.24346 	1.624e-04 	3.854e-10 	1.388e-04 	9.285e-15 	3.348e-04 	1.173e-18 	6.121e-14 
1.59795 	0.24656 	1.624e-04 	3.889e-10 	1.388e-04 	9.420e-15 	3.347e-04 	1.191e-18 	6.184e-14 
1.61805 	0.24967 	1.623e-04 	3.925e-10 	1.388e-04 	9.557e-15 	3.347e-04 	1.209e-18 	6.247e-14 
1.63815 	0.25277 	1.623e-04 	3.961e-10 	1.388e-04 	9.696e-15 	3.347e-04 	1.227e-18 	6.311e-14 
1.65825 	0.25587 	1.622e-04 	3.998e-10 	1.388e-04 	9.837e-15 	3.347e-04 	1.246e-18 	6.376e-14 
1.67835 	0.25897 	1.622e-04 	4.034e-10 	1.388e-04 	9.980e-15 	3.346e-04 	1.265e-18 	6.441e-14 
1.69845 	0.26207 	1.621e-04 	4.072e-10 	1.388e-04 	1.012e-14 	3.346e-04 	1.285e-18 	6.507e-14 
1.71855 	0.26517 	1.621e-04 	4.109e-10 	1.388e-04 	1.027e-14 	3.346e-04 	1.304e-18 	6.573e-14 
1.73865 	0.26827 	1.621e-04 	4.147e-10 	1.388e-04 	1.042e-14 	3.346e-04 	1.324e-18 	6.640e-14 
1.75875 	0.27138 	1.620e-04 	4.185e-10 	1.388e-04 	1.057e-14 	3.346e-04 	1.345e-18 	6.708e-14 
1.77885 	0.27448 	1.620e-04 	4.224e-10 	1.388e-04 	1.072e-14 	3.345e-04 	1.365e-18 	6.776e-14 
1.79895 	0.27758 	1.619e-04 	4.263e-10 	1.387e-04 	1.088e-14 	3.345e-04 	1.386e-18 	6.845e-14 
1.81905 	0.28068 	1.619e-04 	4.302e-10 	1.387e-04 	1.104e-14 	3.345e-04 	1.407e-18 	6.915e-14 
1.83915 	0.28378 	1.618e-04 	4.342e-10 	1.387e-04 	1.120e-14 	3.345e-04 	1.429e-18 	6.985e-14 
1.85925 	0.28688 	1.618e-04 	4.382e-10 	1.387e-04 	1.136e-14 	3.344e-04 	1.451e-18 	7.056e-14 
1.87935 	0.28998 	1.617e-04 	4.422e-10 	1.387e-04 	1.152e-14 	3.344e-04 	1.473e-18 	7.127e-14 
1.89945 	0.29309 	1.617e-04 	4.463e-10 	1.387e-04 	1.169e-14 	3.344e-04 	1.495e-18 	7.199e-14 
1.91955 	0.29619 	1.617e-04 	4.504e-10 	1.387e-04 	1.186e-14 	3.344e-04 	1.518e-18 	7.272e-14 
1.93965 	0.29929 	1.616e-04 	4.545e-10 	1.387e-04 	1.203e-14 	3.343e-04 	1.541e-18 	7.345e-14 
1.95975 	0.30239 	1.616e-04 	4.587e-10 	1.387e-04 	1.221e-14 	3.343e-04 	1.565e-18 	7.420e-14 
1.97985 	0.30549 	1.615e-04 	4.629e-10 	1.387e-04 	1.238e-14 	3.343e-04 	1.588e-18 	7.494e-14 
1.99995 	0.30859 	1.615e-04 	4.672e-10 	1.386e-04 	1.256e-14 	3.343e-04 	1.613e-18 	7.570e-14 
