n = 1.0e+02, Tgas =  31.5, Tdust =  31.5, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.75375 	0.11630 	1.720e-04 	2.174e-10 	1.403e-04 	5.012e-15 	3.383e-04 	3.964e-18 	2.222e-13 
0.77385 	0.11941 	1.720e-04 	2.194e-10 	1.403e-04 	5.086e-15 	3.383e-04 	4.007e-18 	2.235e-13 
0.79395 	0.12251 	1.719e-04 	2.214e-10 	1.403e-04 	5.161e-15 	3.383e-04 	4.052e-18 	2.247e-13 
0.81405 	0.12561 	1.719e-04 	2.235e-10 	1.403e-04 	5.238e-15 	3.383e-04 	4.096e-18 	2.259e-13 
0.83415 	0.12871 	1.718e-04 	2.255e-10 	1.403e-04 	5.315e-15 	3.383e-04 	4.142e-18 	2.271e-13 
0.85425 	0.13181 	1.718e-04 	2.276e-10 	1.403e-04 	5.394e-15 	3.382e-04 	4.187e-18 	2.284e-13 
0.87435 	0.13491 	1.718e-04 	2.297e-10 	1.403e-04 	5.474e-15 	3.382e-04 	4.234e-18 	2.296e-13 
0.89445 	0.13801 	1.717e-04 	2.318e-10 	1.403e-04 	5.555e-15 	3.382e-04 	4.280e-18 	2.309e-13 
0.91455 	0.14112 	1.717e-04 	2.339e-10 	1.403e-04 	5.637e-15 	3.382e-04 	4.328e-18 	2.321e-13 
0.93465 	0.14422 	1.716e-04 	2.361e-10 	1.403e-04 	5.721e-15 	3.382e-04 	4.375e-18 	2.334e-13 
0.95475 	0.14732 	1.716e-04 	2.382e-10 	1.403e-04 	5.805e-15 	3.382e-04 	4.424e-18 	2.346e-13 
0.97485 	0.15042 	1.715e-04 	2.404e-10 	1.403e-04 	5.891e-15 	3.382e-04 	4.473e-18 	2.359e-13 
0.99495 	0.15352 	1.715e-04 	2.426e-10 	1.402e-04 	5.978e-15 	3.381e-04 	4.522e-18 	2.372e-13 
1.01505 	0.15662 	1.714e-04 	2.449e-10 	1.402e-04 	6.067e-15 	3.381e-04 	4.572e-18 	2.385e-13 
1.03515 	0.15972 	1.714e-04 	2.471e-10 	1.402e-04 	6.157e-15 	3.381e-04 	4.622e-18 	2.398e-13 
1.05525 	0.16283 	1.714e-04 	2.494e-10 	1.402e-04 	6.248e-15 	3.381e-04 	4.674e-18 	2.411e-13 
1.07535 	0.16593 	1.713e-04 	2.517e-10 	1.402e-04 	6.340e-15 	3.381e-04 	4.725e-18 	2.424e-13 
1.09545 	0.16903 	1.713e-04 	2.540e-10 	1.402e-04 	6.434e-15 	3.381e-04 	4.777e-18 	2.437e-13 
1.11555 	0.17213 	1.712e-04 	2.563e-10 	1.402e-04 	6.529e-15 	3.380e-04 	4.830e-18 	2.451e-13 
1.13565 	0.17523 	1.712e-04 	2.587e-10 	1.402e-04 	6.626e-15 	3.380e-04 	4.884e-18 	2.464e-13 
1.15575 	0.17833 	1.711e-04 	2.611e-10 	1.402e-04 	6.723e-15 	3.380e-04 	4.938e-18 	2.478e-13 
1.17585 	0.18143 	1.711e-04 	2.635e-10 	1.402e-04 	6.823e-15 	3.380e-04 	4.992e-18 	2.491e-13 
1.19595 	0.18454 	1.710e-04 	2.659e-10 	1.402e-04 	6.924e-15 	3.380e-04 	5.047e-18 	2.505e-13 
1.21605 	0.18764 	1.710e-04 	2.683e-10 	1.402e-04 	7.026e-15 	3.380e-04 	5.103e-18 	2.518e-13 
1.23615 	0.19074 	1.709e-04 	2.708e-10 	1.402e-04 	7.130e-15 	3.379e-04 	5.159e-18 	2.532e-13 
1.25625 	0.19384 	1.709e-04 	2.733e-10 	1.402e-04 	7.235e-15 	3.379e-04 	5.217e-18 	2.546e-13 
1.27635 	0.19694 	1.708e-04 	2.758e-10 	1.402e-04 	7.342e-15 	3.379e-04 	5.274e-18 	2.560e-13 
1.29645 	0.20004 	1.708e-04 	2.783e-10 	1.401e-04 	7.450e-15 	3.379e-04 	5.333e-18 	2.574e-13 
1.31655 	0.20314 	1.707e-04 	2.809e-10 	1.401e-04 	7.560e-15 	3.379e-04 	5.391e-18 	2.588e-13 
1.33665 	0.20625 	1.707e-04 	2.835e-10 	1.401e-04 	7.672e-15 	3.379e-04 	5.451e-18 	2.602e-13 
1.35675 	0.20935 	1.706e-04 	2.861e-10 	1.401e-04 	7.785e-15 	3.378e-04 	5.511e-18 	2.616e-13 
1.37685 	0.21245 	1.706e-04 	2.887e-10 	1.401e-04 	7.900e-15 	3.378e-04 	5.572e-18 	2.630e-13 
1.39695 	0.21555 	1.705e-04 	2.914e-10 	1.401e-04 	8.017e-15 	3.378e-04 	5.634e-18 	2.645e-13 
1.41705 	0.21865 	1.705e-04 	2.940e-10 	1.401e-04 	8.135e-15 	3.378e-04 	5.696e-18 	2.659e-13 
1.43715 	0.22175 	1.704e-04 	2.967e-10 	1.401e-04 	8.255e-15 	3.378e-04 	5.759e-18 	2.674e-13 
1.45725 	0.22485 	1.704e-04 	2.995e-10 	1.401e-04 	8.377e-15 	3.377e-04 	5.823e-18 	2.688e-13 
1.47735 	0.22796 	1.703e-04 	3.022e-10 	1.401e-04 	8.500e-15 	3.377e-04 	5.887e-18 	2.703e-13 
1.49745 	0.23106 	1.703e-04 	3.050e-10 	1.401e-04 	8.625e-15 	3.377e-04 	5.952e-18 	2.718e-13 
1.51755 	0.23416 	1.702e-04 	3.078e-10 	1.401e-04 	8.753e-15 	3.377e-04 	6.018e-18 	2.732e-13 
1.53765 	0.23726 	1.702e-04 	3.106e-10 	1.401e-04 	8.881e-15 	3.377e-04 	6.085e-18 	2.747e-13 
1.55775 	0.24036 	1.701e-04 	3.135e-10 	1.400e-04 	9.012e-15 	3.377e-04 	6.152e-18 	2.762e-13 
1.57785 	0.24346 	1.701e-04 	3.164e-10 	1.400e-04 	9.145e-15 	3.376e-04 	6.220e-18 	2.777e-13 
1.59795 	0.24656 	1.700e-04 	3.193e-10 	1.400e-04 	9.280e-15 	3.376e-04 	6.289e-18 	2.792e-13 
1.61805 	0.24967 	1.700e-04 	3.222e-10 	1.400e-04 	9.416e-15 	3.376e-04 	6.359e-18 	2.808e-13 
1.63815 	0.25277 	1.699e-04 	3.252e-10 	1.400e-04 	9.555e-15 	3.376e-04 	6.429e-18 	2.823e-13 
1.65825 	0.25587 	1.699e-04 	3.281e-10 	1.400e-04 	9.695e-15 	3.376e-04 	6.500e-18 	2.838e-13 
1.67835 	0.25897 	1.698e-04 	3.312e-10 	1.400e-04 	9.838e-15 	3.375e-04 	6.572e-18 	2.854e-13 
1.69845 	0.26207 	1.698e-04 	3.342e-10 	1.400e-04 	9.983e-15 	3.375e-04 	6.645e-18 	2.870e-13 
1.71855 	0.26517 	1.697e-04 	3.373e-10 	1.400e-04 	1.013e-14 	3.375e-04 	6.718e-18 	2.885e-13 
1.73865 	0.26827 	1.697e-04 	3.404e-10 	1.400e-04 	1.028e-14 	3.375e-04 	6.793e-18 	2.901e-13 
1.75875 	0.27138 	1.696e-04 	3.435e-10 	1.400e-04 	1.043e-14 	3.375e-04 	6.868e-18 	2.917e-13 
1.77885 	0.27448 	1.696e-04 	3.466e-10 	1.400e-04 	1.058e-14 	3.374e-04 	6.944e-18 	2.933e-13 
1.79895 	0.27758 	1.695e-04 	3.498e-10 	1.400e-04 	1.074e-14 	3.374e-04 	7.021e-18 	2.949e-13 
1.81905 	0.28068 	1.695e-04 	3.530e-10 	1.399e-04 	1.090e-14 	3.374e-04 	7.099e-18 	2.965e-13 
1.83915 	0.28378 	1.694e-04 	3.563e-10 	1.399e-04 	1.106e-14 	3.374e-04 	7.177e-18 	2.981e-13 
1.85925 	0.28688 	1.694e-04 	3.596e-10 	1.399e-04 	1.122e-14 	3.374e-04 	7.257e-18 	2.997e-13 
1.87935 	0.28998 	1.693e-04 	3.629e-10 	1.399e-04 	1.138e-14 	3.374e-04 	7.337e-18 	3.014e-13 
1.89945 	0.29309 	1.693e-04 	3.662e-10 	1.399e-04 	1.155e-14 	3.373e-04 	7.418e-18 	3.030e-13 
1.91955 	0.29619 	1.692e-04 	3.696e-10 	1.399e-04 	1.172e-14 	3.373e-04 	7.500e-18 	3.047e-13 
1.93965 	0.29929 	1.692e-04 	3.729e-10 	1.399e-04 	1.189e-14 	3.373e-04 	7.583e-18 	3.063e-13 
1.95975 	0.30239 	1.691e-04 	3.764e-10 	1.399e-04 	1.206e-14 	3.373e-04 	7.667e-18 	3.080e-13 
1.97985 	0.30549 	1.690e-04 	3.798e-10 	1.399e-04 	1.224e-14 	3.373e-04 	7.752e-18 	3.097e-13 
1.99995 	0.30859 	1.690e-04 	3.833e-10 	1.399e-04 	1.242e-14 	3.372e-04 	7.838e-18 	3.114e-13 
