n = 1.0e+02, Tgas =  17.5, Tdust =  17.5, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.95475 	0.14732 	1.602e-04 	3.166e-10 	1.384e-04 	5.991e-15 	3.338e-04 	5.514e-19 	3.897e-14 
0.97485 	0.15042 	1.601e-04 	3.195e-10 	1.384e-04 	6.078e-15 	3.338e-04 	5.600e-19 	3.939e-14 
0.99495 	0.15352 	1.601e-04 	3.224e-10 	1.384e-04 	6.167e-15 	3.338e-04 	5.687e-19 	3.982e-14 
1.01505 	0.15662 	1.601e-04 	3.254e-10 	1.384e-04 	6.257e-15 	3.337e-04 	5.776e-19 	4.026e-14 
1.03515 	0.15972 	1.600e-04 	3.284e-10 	1.384e-04 	6.348e-15 	3.337e-04 	5.866e-19 	4.069e-14 
1.05525 	0.16283 	1.600e-04 	3.315e-10 	1.384e-04 	6.441e-15 	3.337e-04 	5.958e-19 	4.114e-14 
1.07535 	0.16593 	1.600e-04 	3.345e-10 	1.384e-04 	6.534e-15 	3.337e-04 	6.051e-19 	4.158e-14 
1.09545 	0.16903 	1.599e-04 	3.376e-10 	1.384e-04 	6.630e-15 	3.336e-04 	6.146e-19 	4.203e-14 
1.11555 	0.17213 	1.599e-04 	3.407e-10 	1.384e-04 	6.726e-15 	3.336e-04 	6.241e-19 	4.249e-14 
1.13565 	0.17523 	1.599e-04 	3.439e-10 	1.384e-04 	6.824e-15 	3.336e-04 	6.339e-19 	4.295e-14 
1.15575 	0.17833 	1.598e-04 	3.470e-10 	1.384e-04 	6.923e-15 	3.336e-04 	6.438e-19 	4.341e-14 
1.17585 	0.18143 	1.598e-04 	3.502e-10 	1.384e-04 	7.024e-15 	3.336e-04 	6.538e-19 	4.388e-14 
1.19595 	0.18454 	1.597e-04 	3.535e-10 	1.383e-04 	7.126e-15 	3.335e-04 	6.640e-19 	4.436e-14 
1.21605 	0.18764 	1.597e-04 	3.567e-10 	1.383e-04 	7.230e-15 	3.335e-04 	6.744e-19 	4.484e-14 
1.23615 	0.19074 	1.597e-04 	3.600e-10 	1.383e-04 	7.335e-15 	3.335e-04 	6.849e-19 	4.532e-14 
1.25625 	0.19384 	1.596e-04 	3.633e-10 	1.383e-04 	7.441e-15 	3.335e-04 	6.955e-19 	4.581e-14 
1.27635 	0.19694 	1.596e-04 	3.667e-10 	1.383e-04 	7.549e-15 	3.335e-04 	7.064e-19 	4.630e-14 
1.29645 	0.20004 	1.595e-04 	3.701e-10 	1.383e-04 	7.659e-15 	3.334e-04 	7.174e-19 	4.680e-14 
1.31655 	0.20314 	1.595e-04 	3.735e-10 	1.383e-04 	7.770e-15 	3.334e-04 	7.286e-19 	4.730e-14 
1.33665 	0.20625 	1.595e-04 	3.769e-10 	1.383e-04 	7.883e-15 	3.334e-04 	7.399e-19 	4.781e-14 
1.35675 	0.20935 	1.594e-04 	3.804e-10 	1.383e-04 	7.997e-15 	3.334e-04 	7.514e-19 	4.832e-14 
1.37685 	0.21245 	1.594e-04 	3.839e-10 	1.383e-04 	8.113e-15 	3.333e-04 	7.631e-19 	4.883e-14 
1.39695 	0.21555 	1.594e-04 	3.875e-10 	1.383e-04 	8.230e-15 	3.333e-04 	7.750e-19 	4.936e-14 
1.41705 	0.21865 	1.593e-04 	3.911e-10 	1.382e-04 	8.350e-15 	3.333e-04 	7.870e-19 	4.988e-14 
1.43715 	0.22175 	1.593e-04 	3.947e-10 	1.382e-04 	8.471e-15 	3.333e-04 	7.992e-19 	5.042e-14 
1.45725 	0.22485 	1.592e-04 	3.983e-10 	1.382e-04 	8.593e-15 	3.333e-04 	8.116e-19 	5.095e-14 
1.47735 	0.22796 	1.592e-04 	4.020e-10 	1.382e-04 	8.718e-15 	3.332e-04 	8.243e-19 	5.149e-14 
1.49745 	0.23106 	1.592e-04 	4.057e-10 	1.382e-04 	8.844e-15 	3.332e-04 	8.370e-19 	5.204e-14 
1.51755 	0.23416 	1.591e-04 	4.094e-10 	1.382e-04 	8.972e-15 	3.332e-04 	8.500e-19 	5.259e-14 
1.53765 	0.23726 	1.591e-04 	4.132e-10 	1.382e-04 	9.101e-15 	3.332e-04 	8.632e-19 	5.315e-14 
1.55775 	0.24036 	1.590e-04 	4.170e-10 	1.382e-04 	9.233e-15 	3.331e-04 	8.766e-19 	5.372e-14 
1.57785 	0.24346 	1.590e-04 	4.209e-10 	1.382e-04 	9.366e-15 	3.331e-04 	8.902e-19 	5.428e-14 
1.59795 	0.24656 	1.590e-04 	4.248e-10 	1.382e-04 	9.501e-15 	3.331e-04 	9.040e-19 	5.486e-14 
1.61805 	0.24967 	1.589e-04 	4.287e-10 	1.381e-04 	9.638e-15 	3.331e-04 	9.180e-19 	5.544e-14 
1.63815 	0.25277 	1.589e-04 	4.326e-10 	1.381e-04 	9.777e-15 	3.330e-04 	9.322e-19 	5.602e-14 
1.65825 	0.25587 	1.588e-04 	4.366e-10 	1.381e-04 	9.918e-15 	3.330e-04 	9.466e-19 	5.661e-14 
1.67835 	0.25897 	1.588e-04 	4.407e-10 	1.381e-04 	1.006e-14 	3.330e-04 	9.613e-19 	5.721e-14 
1.69845 	0.26207 	1.587e-04 	4.447e-10 	1.381e-04 	1.021e-14 	3.330e-04 	9.761e-19 	5.781e-14 
1.71855 	0.26517 	1.587e-04 	4.488e-10 	1.381e-04 	1.035e-14 	3.329e-04 	9.912e-19 	5.842e-14 
1.73865 	0.26827 	1.587e-04 	4.530e-10 	1.381e-04 	1.050e-14 	3.329e-04 	1.007e-18 	5.903e-14 
1.75875 	0.27138 	1.586e-04 	4.571e-10 	1.381e-04 	1.065e-14 	3.329e-04 	1.022e-18 	5.965e-14 
1.77885 	0.27448 	1.586e-04 	4.614e-10 	1.381e-04 	1.081e-14 	3.329e-04 	1.038e-18 	6.027e-14 
1.79895 	0.27758 	1.585e-04 	4.656e-10 	1.381e-04 	1.096e-14 	3.328e-04 	1.054e-18 	6.090e-14 
1.81905 	0.28068 	1.585e-04 	4.699e-10 	1.380e-04 	1.112e-14 	3.328e-04 	1.070e-18 	6.154e-14 
1.83915 	0.28378 	1.585e-04 	4.743e-10 	1.380e-04 	1.128e-14 	3.328e-04 	1.087e-18 	6.218e-14 
1.85925 	0.28688 	1.584e-04 	4.786e-10 	1.380e-04 	1.144e-14 	3.328e-04 	1.103e-18 	6.283e-14 
1.87935 	0.28998 	1.584e-04 	4.830e-10 	1.380e-04 	1.161e-14 	3.328e-04 	1.120e-18 	6.348e-14 
1.89945 	0.29309 	1.583e-04 	4.875e-10 	1.380e-04 	1.177e-14 	3.327e-04 	1.138e-18 	6.414e-14 
1.91955 	0.29619 	1.583e-04 	4.920e-10 	1.380e-04 	1.194e-14 	3.327e-04 	1.155e-18 	6.481e-14 
1.93965 	0.29929 	1.582e-04 	4.965e-10 	1.380e-04 	1.211e-14 	3.327e-04 	1.173e-18 	6.548e-14 
1.95975 	0.30239 	1.582e-04 	5.011e-10 	1.380e-04 	1.229e-14 	3.327e-04 	1.191e-18 	6.616e-14 
1.97985 	0.30549 	1.582e-04 	5.057e-10 	1.380e-04 	1.246e-14 	3.326e-04 	1.209e-18 	6.684e-14 
1.99995 	0.30859 	1.581e-04 	5.104e-10 	1.380e-04 	1.264e-14 	3.326e-04 	1.228e-18 	6.753e-14 
