n = 1.2e+02, Tgas =  35.0, Tdust =  35.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00186 	1.694e-04 	1.709e-10 	1.410e-04 	4.254e-15 	3.399e-04 	6.776e-18 	3.788e-13 
0.03015 	0.00558 	1.694e-04 	1.728e-10 	1.410e-04 	4.329e-15 	3.399e-04 	6.861e-18 	3.810e-13 
0.05025 	0.00930 	1.693e-04 	1.747e-10 	1.410e-04 	4.407e-15 	3.398e-04 	6.947e-18 	3.832e-13 
0.07035 	0.01303 	1.693e-04 	1.767e-10 	1.410e-04 	4.485e-15 	3.398e-04 	7.034e-18 	3.854e-13 
0.09045 	0.01675 	1.692e-04 	1.786e-10 	1.409e-04 	4.565e-15 	3.398e-04 	7.122e-18 	3.876e-13 
0.11055 	0.02047 	1.692e-04 	1.806e-10 	1.409e-04 	4.646e-15 	3.398e-04 	7.211e-18 	3.898e-13 
0.13065 	0.02419 	1.691e-04 	1.826e-10 	1.409e-04 	4.729e-15 	3.398e-04 	7.301e-18 	3.921e-13 
0.15075 	0.02791 	1.691e-04 	1.846e-10 	1.409e-04 	4.814e-15 	3.398e-04 	7.392e-18 	3.943e-13 
0.17085 	0.03163 	1.690e-04 	1.867e-10 	1.409e-04 	4.899e-15 	3.397e-04 	7.484e-18 	3.966e-13 
0.19095 	0.03536 	1.690e-04 	1.887e-10 	1.409e-04 	4.987e-15 	3.397e-04 	7.577e-18 	3.988e-13 
0.21105 	0.03908 	1.689e-04 	1.908e-10 	1.409e-04 	5.075e-15 	3.397e-04 	7.672e-18 	4.011e-13 
0.23115 	0.04280 	1.689e-04 	1.929e-10 	1.409e-04 	5.166e-15 	3.397e-04 	7.767e-18 	4.034e-13 
0.25125 	0.04652 	1.688e-04 	1.951e-10 	1.409e-04 	5.258e-15 	3.397e-04 	7.864e-18 	4.057e-13 
0.27135 	0.05024 	1.688e-04 	1.972e-10 	1.409e-04 	5.352e-15 	3.397e-04 	7.962e-18 	4.080e-13 
0.29145 	0.05396 	1.687e-04 	1.994e-10 	1.409e-04 	5.447e-15 	3.396e-04 	8.061e-18 	4.104e-13 
0.31155 	0.05769 	1.687e-04 	2.016e-10 	1.409e-04 	5.544e-15 	3.396e-04 	8.162e-18 	4.127e-13 
0.33165 	0.06141 	1.686e-04 	2.039e-10 	1.409e-04 	5.643e-15 	3.396e-04 	8.263e-18 	4.151e-13 
0.35175 	0.06513 	1.686e-04 	2.061e-10 	1.409e-04 	5.743e-15 	3.396e-04 	8.366e-18 	4.174e-13 
0.37185 	0.06885 	1.685e-04 	2.084e-10 	1.408e-04 	5.846e-15 	3.396e-04 	8.470e-18 	4.198e-13 
0.39195 	0.07257 	1.685e-04 	2.107e-10 	1.408e-04 	5.950e-15 	3.396e-04 	8.575e-18 	4.222e-13 
0.41205 	0.07630 	1.684e-04 	2.130e-10 	1.408e-04 	6.056e-15 	3.395e-04 	8.682e-18 	4.246e-13 
0.43215 	0.08002 	1.684e-04 	2.154e-10 	1.408e-04 	6.164e-15 	3.395e-04 	8.790e-18 	4.270e-13 
0.45225 	0.08374 	1.683e-04 	2.178e-10 	1.408e-04 	6.273e-15 	3.395e-04 	8.899e-18 	4.294e-13 
0.47235 	0.08746 	1.683e-04 	2.202e-10 	1.408e-04 	6.385e-15 	3.395e-04 	9.009e-18 	4.319e-13 
0.49245 	0.09118 	1.682e-04 	2.226e-10 	1.408e-04 	6.499e-15 	3.395e-04 	9.121e-18 	4.343e-13 
0.51255 	0.09490 	1.682e-04 	2.251e-10 	1.408e-04 	6.614e-15 	3.394e-04 	9.234e-18 	4.368e-13 
0.53265 	0.09863 	1.681e-04 	2.276e-10 	1.408e-04 	6.732e-15 	3.394e-04 	9.349e-18 	4.392e-13 
0.55275 	0.10235 	1.681e-04 	2.301e-10 	1.408e-04 	6.852e-15 	3.394e-04 	9.465e-18 	4.417e-13 
0.57285 	0.10607 	1.680e-04 	2.326e-10 	1.408e-04 	6.974e-15 	3.394e-04 	9.582e-18 	4.442e-13 
0.59295 	0.10979 	1.680e-04 	2.352e-10 	1.408e-04 	7.098e-15 	3.394e-04 	9.701e-18 	4.467e-13 
0.61305 	0.11351 	1.679e-04 	2.378e-10 	1.408e-04 	7.224e-15 	3.394e-04 	9.821e-18 	4.493e-13 
0.63315 	0.11723 	1.679e-04 	2.404e-10 	1.407e-04 	7.353e-15 	3.393e-04 	9.943e-18 	4.518e-13 
0.65325 	0.12096 	1.678e-04 	2.431e-10 	1.407e-04 	7.483e-15 	3.393e-04 	1.007e-17 	4.543e-13 
0.67335 	0.12468 	1.678e-04 	2.458e-10 	1.407e-04 	7.616e-15 	3.393e-04 	1.019e-17 	4.569e-13 
0.69345 	0.12840 	1.677e-04 	2.485e-10 	1.407e-04 	7.752e-15 	3.393e-04 	1.032e-17 	4.595e-13 
0.71355 	0.13212 	1.677e-04 	2.512e-10 	1.407e-04 	7.890e-15 	3.393e-04 	1.044e-17 	4.620e-13 
0.73365 	0.13584 	1.676e-04 	2.540e-10 	1.407e-04 	8.030e-15 	3.392e-04 	1.057e-17 	4.646e-13 
0.75375 	0.13956 	1.675e-04 	2.568e-10 	1.407e-04 	8.173e-15 	3.392e-04 	1.070e-17 	4.673e-13 
0.77385 	0.14329 	1.675e-04 	2.597e-10 	1.407e-04 	8.318e-15 	3.392e-04 	1.084e-17 	4.699e-13 
0.79395 	0.14701 	1.674e-04 	2.625e-10 	1.407e-04 	8.466e-15 	3.392e-04 	1.097e-17 	4.725e-13 
0.81405 	0.15073 	1.674e-04 	2.655e-10 	1.407e-04 	8.616e-15 	3.392e-04 	1.111e-17 	4.752e-13 
0.83415 	0.15445 	1.673e-04 	2.684e-10 	1.407e-04 	8.769e-15 	3.391e-04 	1.124e-17 	4.778e-13 
0.85425 	0.15817 	1.673e-04 	2.714e-10 	1.407e-04 	8.925e-15 	3.391e-04 	1.138e-17 	4.805e-13 
0.87435 	0.16189 	1.672e-04 	2.744e-10 	1.406e-04 	9.083e-15 	3.391e-04 	1.152e-17 	4.832e-13 
0.89445 	0.16562 	1.672e-04 	2.774e-10 	1.406e-04 	9.244e-15 	3.391e-04 	1.166e-17 	4.859e-13 
0.91455 	0.16934 	1.671e-04 	2.805e-10 	1.406e-04 	9.408e-15 	3.391e-04 	1.181e-17 	4.886e-13 
0.93465 	0.17306 	1.670e-04 	2.836e-10 	1.406e-04 	9.575e-15 	3.390e-04 	1.195e-17 	4.913e-13 
0.95475 	0.17678 	1.670e-04 	2.867e-10 	1.406e-04 	9.745e-15 	3.390e-04 	1.210e-17 	4.940e-13 
0.97485 	0.18050 	1.669e-04 	2.899e-10 	1.406e-04 	9.918e-15 	3.390e-04 	1.225e-17 	4.968e-13 
0.99495 	0.18422 	1.669e-04 	2.931e-10 	1.406e-04 	1.009e-14 	3.390e-04 	1.240e-17 	4.996e-13 
1.01505 	0.18795 	1.668e-04 	2.963e-10 	1.406e-04 	1.027e-14 	3.389e-04 	1.255e-17 	5.023e-13 
1.03515 	0.19167 	1.667e-04 	2.996e-10 	1.406e-04 	1.045e-14 	3.389e-04 	1.271e-17 	5.051e-13 
1.05525 	0.19539 	1.667e-04 	3.029e-10 	1.406e-04 	1.064e-14 	3.389e-04 	1.286e-17 	5.079e-13 
1.07535 	0.19911 	1.666e-04 	3.063e-10 	1.406e-04 	1.083e-14 	3.389e-04 	1.302e-17 	5.107e-13 
1.09545 	0.20283 	1.666e-04 	3.096e-10 	1.405e-04 	1.102e-14 	3.389e-04 	1.318e-17 	5.136e-13 
