n = 1.4e+02, Tgas =  35.0, Tdust =  35.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.87435 	0.18888 	1.627e-04 	3.395e-10 	1.407e-04 	1.412e-14 	3.393e-04 	1.482e-17 	5.077e-13 
0.89445 	0.19322 	1.627e-04 	3.439e-10 	1.407e-04 	1.441e-14 	3.393e-04 	1.504e-17 	5.109e-13 
0.91455 	0.19756 	1.626e-04 	3.484e-10 	1.407e-04 	1.471e-14 	3.393e-04 	1.525e-17 	5.141e-13 
0.93465 	0.20190 	1.625e-04 	3.529e-10 	1.407e-04 	1.501e-14 	3.392e-04 	1.547e-17 	5.174e-13 
0.95475 	0.20625 	1.625e-04 	3.575e-10 	1.407e-04 	1.532e-14 	3.392e-04 	1.569e-17 	5.207e-13 
0.97485 	0.21059 	1.624e-04 	3.621e-10 	1.407e-04 	1.563e-14 	3.392e-04 	1.591e-17 	5.239e-13 
0.99495 	0.21493 	1.623e-04 	3.668e-10 	1.407e-04 	1.596e-14 	3.391e-04 	1.614e-17 	5.272e-13 
1.01505 	0.21927 	1.622e-04 	3.715e-10 	1.407e-04 	1.628e-14 	3.391e-04 	1.636e-17 	5.306e-13 
1.03515 	0.22361 	1.622e-04 	3.764e-10 	1.406e-04 	1.662e-14 	3.391e-04 	1.660e-17 	5.339e-13 
1.05525 	0.22796 	1.621e-04 	3.812e-10 	1.406e-04 	1.696e-14 	3.391e-04 	1.683e-17 	5.373e-13 
1.07535 	0.23230 	1.620e-04 	3.862e-10 	1.406e-04 	1.731e-14 	3.390e-04 	1.707e-17 	5.407e-13 
1.09545 	0.23664 	1.620e-04 	3.912e-10 	1.406e-04 	1.766e-14 	3.390e-04 	1.731e-17 	5.441e-13 
1.11555 	0.24098 	1.619e-04 	3.962e-10 	1.406e-04 	1.803e-14 	3.390e-04 	1.756e-17 	5.475e-13 
1.13565 	0.24532 	1.618e-04 	4.014e-10 	1.406e-04 	1.840e-14 	3.389e-04 	1.781e-17 	5.509e-13 
1.15575 	0.24967 	1.618e-04 	4.066e-10 	1.406e-04 	1.877e-14 	3.389e-04 	1.806e-17 	5.544e-13 
1.17585 	0.25401 	1.617e-04 	4.119e-10 	1.406e-04 	1.916e-14 	3.389e-04 	1.832e-17 	5.578e-13 
1.19595 	0.25835 	1.616e-04 	4.172e-10 	1.405e-04 	1.955e-14 	3.388e-04 	1.858e-17 	5.613e-13 
1.21605 	0.26269 	1.616e-04 	4.226e-10 	1.405e-04 	1.995e-14 	3.388e-04 	1.884e-17 	5.648e-13 
1.23615 	0.26703 	1.615e-04 	4.281e-10 	1.405e-04 	2.036e-14 	3.388e-04 	1.911e-17 	5.684e-13 
1.25625 	0.27138 	1.614e-04 	4.336e-10 	1.405e-04 	2.078e-14 	3.387e-04 	1.938e-17 	5.719e-13 
1.27635 	0.27572 	1.613e-04 	4.393e-10 	1.405e-04 	2.120e-14 	3.387e-04 	1.965e-17 	5.755e-13 
1.29645 	0.28006 	1.613e-04 	4.450e-10 	1.405e-04 	2.163e-14 	3.387e-04 	1.993e-17 	5.791e-13 
1.31655 	0.28440 	1.612e-04 	4.507e-10 	1.405e-04 	2.207e-14 	3.387e-04 	2.021e-17 	5.827e-13 
1.33665 	0.28874 	1.611e-04 	4.566e-10 	1.404e-04 	2.253e-14 	3.386e-04 	2.050e-17 	5.863e-13 
1.35675 	0.29309 	1.611e-04 	4.625e-10 	1.404e-04 	2.298e-14 	3.386e-04 	2.079e-17 	5.900e-13 
1.37685 	0.29743 	1.610e-04 	4.685e-10 	1.404e-04 	2.345e-14 	3.386e-04 	2.108e-17 	5.936e-13 
1.39695 	0.30177 	1.609e-04 	4.746e-10 	1.404e-04 	2.393e-14 	3.385e-04 	2.138e-17 	5.973e-13 
1.41705 	0.30611 	1.608e-04 	4.807e-10 	1.404e-04 	2.442e-14 	3.385e-04 	2.168e-17 	6.010e-13 
1.43715 	0.31045 	1.608e-04 	4.870e-10 	1.404e-04 	2.491e-14 	3.385e-04 	2.198e-17 	6.048e-13 
1.45725 	0.31480 	1.607e-04 	4.933e-10 	1.404e-04 	2.542e-14 	3.384e-04 	2.229e-17 	6.085e-13 
1.47735 	0.31914 	1.606e-04 	4.997e-10 	1.404e-04 	2.593e-14 	3.384e-04 	2.261e-17 	6.123e-13 
1.49745 	0.32348 	1.605e-04 	5.062e-10 	1.403e-04 	2.646e-14 	3.384e-04 	2.293e-17 	6.161e-13 
1.51755 	0.32782 	1.605e-04 	5.127e-10 	1.403e-04 	2.700e-14 	3.383e-04 	2.325e-17 	6.199e-13 
1.53765 	0.33216 	1.604e-04 	5.194e-10 	1.403e-04 	2.754e-14 	3.383e-04 	2.358e-17 	6.237e-13 
1.55775 	0.33651 	1.603e-04 	5.261e-10 	1.403e-04 	2.810e-14 	3.383e-04 	2.391e-17 	6.276e-13 
1.57785 	0.34085 	1.602e-04 	5.330e-10 	1.403e-04 	2.867e-14 	3.382e-04 	2.425e-17 	6.315e-13 
1.59795 	0.34519 	1.602e-04 	5.399e-10 	1.403e-04 	2.925e-14 	3.382e-04 	2.459e-17 	6.354e-13 
1.61805 	0.34953 	1.601e-04 	5.469e-10 	1.403e-04 	2.984e-14 	3.382e-04 	2.494e-17 	6.393e-13 
1.63815 	0.35387 	1.600e-04 	5.540e-10 	1.402e-04 	3.044e-14 	3.381e-04 	2.529e-17 	6.432e-13 
1.65825 	0.35822 	1.600e-04 	5.612e-10 	1.402e-04 	3.105e-14 	3.381e-04 	2.564e-17 	6.472e-13 
1.67835 	0.36256 	1.599e-04 	5.685e-10 	1.402e-04 	3.168e-14 	3.380e-04 	2.600e-17 	6.512e-13 
1.69845 	0.36690 	1.598e-04 	5.759e-10 	1.402e-04 	3.232e-14 	3.380e-04 	2.637e-17 	6.552e-13 
1.71855 	0.37124 	1.597e-04 	5.834e-10 	1.402e-04 	3.296e-14 	3.380e-04 	2.674e-17 	6.592e-13 
1.73865 	0.37558 	1.597e-04 	5.910e-10 	1.402e-04 	3.363e-14 	3.379e-04 	2.712e-17 	6.633e-13 
1.75875 	0.37993 	1.596e-04 	5.987e-10 	1.402e-04 	3.430e-14 	3.379e-04 	2.750e-17 	6.673e-13 
1.77885 	0.38427 	1.595e-04 	6.064e-10 	1.401e-04 	3.499e-14 	3.379e-04 	2.788e-17 	6.714e-13 
1.79895 	0.38861 	1.594e-04 	6.143e-10 	1.401e-04 	3.569e-14 	3.378e-04 	2.828e-17 	6.756e-13 
1.81905 	0.39295 	1.594e-04 	6.223e-10 	1.401e-04 	3.640e-14 	3.378e-04 	2.867e-17 	6.797e-13 
1.83915 	0.39729 	1.593e-04 	6.304e-10 	1.401e-04 	3.713e-14 	3.378e-04 	2.908e-17 	6.839e-13 
1.85925 	0.40164 	1.592e-04 	6.386e-10 	1.401e-04 	3.787e-14 	3.377e-04 	2.949e-17 	6.881e-13 
1.87935 	0.40598 	1.591e-04 	6.469e-10 	1.401e-04 	3.863e-14 	3.377e-04 	2.990e-17 	6.923e-13 
1.89945 	0.41032 	1.590e-04 	6.554e-10 	1.401e-04 	3.940e-14 	3.377e-04 	3.032e-17 	6.965e-13 
1.91955 	0.41466 	1.590e-04 	6.639e-10 	1.400e-04 	4.018e-14 	3.376e-04 	3.074e-17 	7.008e-13 
1.93965 	0.41900 	1.589e-04 	6.725e-10 	1.400e-04 	4.098e-14 	3.376e-04 	3.118e-17 	7.051e-13 
1.95975 	0.42335 	1.588e-04 	6.813e-10 	1.400e-04 	4.179e-14 	3.376e-04 	3.161e-17 	7.094e-13 
1.97985 	0.42769 	1.587e-04 	6.902e-10 	1.400e-04 	4.262e-14 	3.375e-04 	3.206e-17 	7.137e-13 
1.99995 	0.43203 	1.587e-04 	6.992e-10 	1.400e-04 	4.347e-14 	3.375e-04 	3.251e-17 	7.181e-13 
