n = 5.0e+01, Tgas =  35.0, Tdust =  35.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.67335 	0.05195 	2.009e-04 	9.737e-11 	1.383e-04 	9.134e-16 	3.335e-04 	2.760e-18 	3.349e-13 
0.69345 	0.05350 	2.008e-04 	9.781e-11 	1.383e-04 	9.200e-16 	3.335e-04 	2.774e-18 	3.358e-13 
0.71355 	0.05505 	2.008e-04 	9.826e-11 	1.383e-04 	9.267e-16 	3.335e-04 	2.789e-18 	3.366e-13 
0.73365 	0.05660 	2.008e-04 	9.872e-11 	1.383e-04 	9.334e-16 	3.335e-04 	2.804e-18 	3.375e-13 
0.75375 	0.05815 	2.008e-04 	9.917e-11 	1.383e-04 	9.402e-16 	3.335e-04 	2.819e-18 	3.384e-13 
0.77385 	0.05970 	2.008e-04 	9.963e-11 	1.383e-04 	9.471e-16 	3.335e-04 	2.835e-18 	3.393e-13 
0.79395 	0.06125 	2.008e-04 	1.001e-10 	1.383e-04 	9.539e-16 	3.335e-04 	2.850e-18 	3.401e-13 
0.81405 	0.06280 	2.007e-04 	1.005e-10 	1.383e-04 	9.609e-16 	3.335e-04 	2.865e-18 	3.410e-13 
0.83415 	0.06435 	2.007e-04 	1.010e-10 	1.383e-04 	9.679e-16 	3.335e-04 	2.881e-18 	3.419e-13 
0.85425 	0.06591 	2.007e-04 	1.015e-10 	1.383e-04 	9.749e-16 	3.335e-04 	2.896e-18 	3.428e-13 
0.87435 	0.06746 	2.007e-04 	1.019e-10 	1.383e-04 	9.820e-16 	3.335e-04 	2.912e-18 	3.437e-13 
0.89445 	0.06901 	2.007e-04 	1.024e-10 	1.383e-04 	9.892e-16 	3.335e-04 	2.927e-18 	3.446e-13 
0.91455 	0.07056 	2.007e-04 	1.029e-10 	1.383e-04 	9.964e-16 	3.335e-04 	2.943e-18 	3.455e-13 
0.93465 	0.07211 	2.007e-04 	1.034e-10 	1.383e-04 	1.004e-15 	3.335e-04 	2.959e-18 	3.464e-13 
0.95475 	0.07366 	2.006e-04 	1.038e-10 	1.383e-04 	1.011e-15 	3.335e-04 	2.975e-18 	3.473e-13 
0.97485 	0.07521 	2.006e-04 	1.043e-10 	1.383e-04 	1.018e-15 	3.335e-04 	2.991e-18 	3.482e-13 
0.99495 	0.07676 	2.006e-04 	1.048e-10 	1.383e-04 	1.026e-15 	3.335e-04 	3.007e-18 	3.491e-13 
1.01505 	0.07831 	2.006e-04 	1.053e-10 	1.383e-04 	1.033e-15 	3.335e-04 	3.023e-18 	3.500e-13 
1.03515 	0.07986 	2.006e-04 	1.058e-10 	1.383e-04 	1.041e-15 	3.335e-04 	3.040e-18 	3.509e-13 
1.05525 	0.08141 	2.006e-04 	1.062e-10 	1.383e-04 	1.048e-15 	3.335e-04 	3.056e-18 	3.518e-13 
1.07535 	0.08296 	2.005e-04 	1.067e-10 	1.383e-04 	1.056e-15 	3.335e-04 	3.072e-18 	3.527e-13 
1.09545 	0.08451 	2.005e-04 	1.072e-10 	1.383e-04 	1.064e-15 	3.335e-04 	3.089e-18 	3.536e-13 
1.11555 	0.08606 	2.005e-04 	1.077e-10 	1.383e-04 	1.071e-15 	3.335e-04 	3.105e-18 	3.545e-13 
1.13565 	0.08762 	2.005e-04 	1.082e-10 	1.383e-04 	1.079e-15 	3.335e-04 	3.122e-18 	3.555e-13 
1.15575 	0.08917 	2.005e-04 	1.087e-10 	1.383e-04 	1.087e-15 	3.334e-04 	3.139e-18 	3.564e-13 
1.17585 	0.09072 	2.005e-04 	1.092e-10 	1.383e-04 	1.095e-15 	3.334e-04 	3.156e-18 	3.573e-13 
1.19595 	0.09227 	2.004e-04 	1.097e-10 	1.383e-04 	1.103e-15 	3.334e-04 	3.173e-18 	3.582e-13 
1.21605 	0.09382 	2.004e-04 	1.102e-10 	1.383e-04 	1.111e-15 	3.334e-04 	3.190e-18 	3.592e-13 
1.23615 	0.09537 	2.004e-04 	1.107e-10 	1.383e-04 	1.119e-15 	3.334e-04 	3.207e-18 	3.601e-13 
1.25625 	0.09692 	2.004e-04 	1.112e-10 	1.383e-04 	1.127e-15 	3.334e-04 	3.224e-18 	3.610e-13 
1.27635 	0.09847 	2.004e-04 	1.118e-10 	1.383e-04 	1.135e-15 	3.334e-04 	3.242e-18 	3.620e-13 
1.29645 	0.10002 	2.004e-04 	1.123e-10 	1.383e-04 	1.144e-15 	3.334e-04 	3.259e-18 	3.629e-13 
1.31655 	0.10157 	2.004e-04 	1.128e-10 	1.383e-04 	1.152e-15 	3.334e-04 	3.277e-18 	3.638e-13 
1.33665 	0.10312 	2.003e-04 	1.133e-10 	1.383e-04 	1.160e-15 	3.334e-04 	3.294e-18 	3.648e-13 
1.35675 	0.10467 	2.003e-04 	1.138e-10 	1.383e-04 	1.169e-15 	3.334e-04 	3.312e-18 	3.657e-13 
1.37685 	0.10622 	2.003e-04 	1.143e-10 	1.383e-04 	1.177e-15 	3.334e-04 	3.330e-18 	3.667e-13 
1.39695 	0.10777 	2.003e-04 	1.149e-10 	1.383e-04 	1.186e-15 	3.334e-04 	3.348e-18 	3.676e-13 
1.41705 	0.10933 	2.003e-04 	1.154e-10 	1.383e-04 	1.195e-15 	3.334e-04 	3.365e-18 	3.686e-13 
1.43715 	0.11088 	2.002e-04 	1.159e-10 	1.383e-04 	1.203e-15 	3.334e-04 	3.384e-18 	3.695e-13 
1.45725 	0.11243 	2.002e-04 	1.165e-10 	1.383e-04 	1.212e-15 	3.334e-04 	3.402e-18 	3.705e-13 
1.47735 	0.11398 	2.002e-04 	1.170e-10 	1.383e-04 	1.221e-15 	3.334e-04 	3.420e-18 	3.714e-13 
1.49745 	0.11553 	2.002e-04 	1.175e-10 	1.383e-04 	1.230e-15 	3.334e-04 	3.438e-18 	3.724e-13 
1.51755 	0.11708 	2.002e-04 	1.181e-10 	1.383e-04 	1.239e-15 	3.334e-04 	3.457e-18 	3.733e-13 
1.53765 	0.11863 	2.002e-04 	1.186e-10 	1.383e-04 	1.248e-15 	3.334e-04 	3.475e-18 	3.743e-13 
1.55775 	0.12018 	2.001e-04 	1.192e-10 	1.383e-04 	1.257e-15 	3.334e-04 	3.494e-18 	3.753e-13 
1.57785 	0.12173 	2.001e-04 	1.197e-10 	1.383e-04 	1.266e-15 	3.334e-04 	3.513e-18 	3.762e-13 
1.59795 	0.12328 	2.001e-04 	1.203e-10 	1.383e-04 	1.275e-15 	3.334e-04 	3.532e-18 	3.772e-13 
1.61805 	0.12483 	2.001e-04 	1.208e-10 	1.383e-04 	1.284e-15 	3.334e-04 	3.551e-18 	3.782e-13 
1.63815 	0.12638 	2.001e-04 	1.214e-10 	1.383e-04 	1.294e-15 	3.334e-04 	3.570e-18 	3.792e-13 
1.65825 	0.12793 	2.001e-04 	1.219e-10 	1.383e-04 	1.303e-15 	3.334e-04 	3.589e-18 	3.801e-13 
1.67835 	0.12948 	2.000e-04 	1.225e-10 	1.383e-04 	1.313e-15 	3.334e-04 	3.608e-18 	3.811e-13 
1.69845 	0.13104 	2.000e-04 	1.231e-10 	1.383e-04 	1.322e-15 	3.333e-04 	3.627e-18 	3.821e-13 
1.71855 	0.13259 	2.000e-04 	1.236e-10 	1.383e-04 	1.332e-15 	3.333e-04 	3.647e-18 	3.831e-13 
1.73865 	0.13414 	2.000e-04 	1.242e-10 	1.383e-04 	1.342e-15 	3.333e-04 	3.667e-18 	3.841e-13 
1.75875 	0.13569 	2.000e-04 	1.248e-10 	1.383e-04 	1.352e-15 	3.333e-04 	3.686e-18 	3.851e-13 
1.77885 	0.13724 	2.000e-04 	1.253e-10 	1.383e-04 	1.361e-15 	3.333e-04 	3.706e-18 	3.861e-13 
1.79895 	0.13879 	1.999e-04 	1.259e-10 	1.383e-04 	1.371e-15 	3.333e-04 	3.726e-18 	3.870e-13 
1.81905 	0.14034 	1.999e-04 	1.265e-10 	1.383e-04 	1.381e-15 	3.333e-04 	3.746e-18 	3.880e-13 
1.83915 	0.14189 	1.999e-04 	1.271e-10 	1.383e-04 	1.391e-15 	3.333e-04 	3.766e-18 	3.890e-13 
1.85925 	0.14344 	1.999e-04 	1.277e-10 	1.383e-04 	1.402e-15 	3.333e-04 	3.786e-18 	3.900e-13 
1.87935 	0.14499 	1.999e-04 	1.282e-10 	1.382e-04 	1.412e-15 	3.333e-04 	3.806e-18 	3.911e-13 
1.89945 	0.14654 	1.998e-04 	1.288e-10 	1.382e-04 	1.422e-15 	3.333e-04 	3.827e-18 	3.921e-13 
1.91955 	0.14809 	1.998e-04 	1.294e-10 	1.382e-04 	1.432e-15 	3.333e-04 	3.847e-18 	3.931e-13 
1.93965 	0.14964 	1.998e-04 	1.300e-10 	1.382e-04 	1.443e-15 	3.333e-04 	3.868e-18 	3.941e-13 
1.95975 	0.15119 	1.998e-04 	1.306e-10 	1.382e-04 	1.453e-15 	3.333e-04 	3.889e-18 	3.951e-13 
1.97985 	0.15275 	1.998e-04 	1.312e-10 	1.382e-04 	1.464e-15 	3.333e-04 	3.910e-18 	3.961e-13 
1.99995 	0.15430 	1.998e-04 	1.318e-10 	1.382e-04 	1.475e-15 	3.333e-04 	3.930e-18 	3.971e-13 
