n = 1.0e+02, Tgas =  28.0, Tdust =  28.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.35175 	0.05428 	1.707e-04 	1.919e-10 	1.402e-04 	3.742e-15 	3.380e-04 	1.447e-18 	9.310e-14 
0.37185 	0.05738 	1.707e-04 	1.936e-10 	1.402e-04 	3.797e-15 	3.380e-04 	1.465e-18 	9.372e-14 
0.39195 	0.06048 	1.706e-04 	1.954e-10 	1.402e-04 	3.853e-15 	3.380e-04 	1.482e-18 	9.435e-14 
0.41205 	0.06358 	1.706e-04 	1.972e-10 	1.402e-04 	3.910e-15 	3.380e-04 	1.501e-18 	9.498e-14 
0.43215 	0.06668 	1.706e-04 	1.990e-10 	1.402e-04 	3.968e-15 	3.380e-04 	1.519e-18 	9.562e-14 
0.45225 	0.06978 	1.705e-04 	2.009e-10 	1.402e-04 	4.027e-15 	3.379e-04 	1.537e-18 	9.626e-14 
0.47235 	0.07288 	1.705e-04 	2.027e-10 	1.402e-04 	4.087e-15 	3.379e-04 	1.556e-18 	9.691e-14 
0.49245 	0.07599 	1.704e-04 	2.046e-10 	1.402e-04 	4.147e-15 	3.379e-04 	1.575e-18 	9.756e-14 
0.51255 	0.07909 	1.704e-04 	2.065e-10 	1.402e-04 	4.209e-15 	3.379e-04 	1.595e-18 	9.822e-14 
0.53265 	0.08219 	1.704e-04 	2.084e-10 	1.401e-04 	4.271e-15 	3.379e-04 	1.614e-18 	9.888e-14 
0.55275 	0.08529 	1.703e-04 	2.103e-10 	1.401e-04 	4.335e-15 	3.379e-04 	1.634e-18 	9.955e-14 
0.57285 	0.08839 	1.703e-04 	2.122e-10 	1.401e-04 	4.399e-15 	3.379e-04 	1.654e-18 	1.002e-13 
0.59295 	0.09149 	1.702e-04 	2.142e-10 	1.401e-04 	4.464e-15 	3.378e-04 	1.674e-18 	1.009e-13 
0.61305 	0.09459 	1.702e-04 	2.162e-10 	1.401e-04 	4.530e-15 	3.378e-04 	1.695e-18 	1.016e-13 
0.63315 	0.09770 	1.702e-04 	2.182e-10 	1.401e-04 	4.597e-15 	3.378e-04 	1.716e-18 	1.023e-13 
0.65325 	0.10080 	1.701e-04 	2.202e-10 	1.401e-04 	4.665e-15 	3.378e-04 	1.737e-18 	1.030e-13 
0.67335 	0.10390 	1.701e-04 	2.222e-10 	1.401e-04 	4.734e-15 	3.378e-04 	1.758e-18 	1.036e-13 
0.69345 	0.10700 	1.700e-04 	2.242e-10 	1.401e-04 	4.804e-15 	3.378e-04 	1.779e-18 	1.043e-13 
0.71355 	0.11010 	1.700e-04 	2.263e-10 	1.401e-04 	4.876e-15 	3.377e-04 	1.801e-18 	1.051e-13 
0.73365 	0.11320 	1.700e-04 	2.284e-10 	1.401e-04 	4.948e-15 	3.377e-04 	1.824e-18 	1.058e-13 
0.75375 	0.11630 	1.699e-04 	2.305e-10 	1.401e-04 	5.021e-15 	3.377e-04 	1.846e-18 	1.065e-13 
0.77385 	0.11941 	1.699e-04 	2.326e-10 	1.401e-04 	5.095e-15 	3.377e-04 	1.869e-18 	1.072e-13 
0.79395 	0.12251 	1.698e-04 	2.348e-10 	1.401e-04 	5.171e-15 	3.377e-04 	1.892e-18 	1.079e-13 
0.81405 	0.12561 	1.698e-04 	2.369e-10 	1.401e-04 	5.247e-15 	3.377e-04 	1.915e-18 	1.087e-13 
0.83415 	0.12871 	1.698e-04 	2.391e-10 	1.400e-04 	5.325e-15 	3.376e-04 	1.939e-18 	1.094e-13 
0.85425 	0.13181 	1.697e-04 	2.413e-10 	1.400e-04 	5.404e-15 	3.376e-04 	1.962e-18 	1.101e-13 
0.87435 	0.13491 	1.697e-04 	2.435e-10 	1.400e-04 	5.484e-15 	3.376e-04 	1.987e-18 	1.109e-13 
0.89445 	0.13801 	1.696e-04 	2.458e-10 	1.400e-04 	5.565e-15 	3.376e-04 	2.011e-18 	1.117e-13 
0.91455 	0.14112 	1.696e-04 	2.480e-10 	1.400e-04 	5.647e-15 	3.376e-04 	2.036e-18 	1.124e-13 
0.93465 	0.14422 	1.695e-04 	2.503e-10 	1.400e-04 	5.731e-15 	3.376e-04 	2.061e-18 	1.132e-13 
0.95475 	0.14732 	1.695e-04 	2.526e-10 	1.400e-04 	5.815e-15 	3.375e-04 	2.086e-18 	1.140e-13 
0.97485 	0.15042 	1.695e-04 	2.549e-10 	1.400e-04 	5.901e-15 	3.375e-04 	2.112e-18 	1.147e-13 
0.99495 	0.15352 	1.694e-04 	2.573e-10 	1.400e-04 	5.988e-15 	3.375e-04 	2.138e-18 	1.155e-13 
1.01505 	0.15662 	1.694e-04 	2.596e-10 	1.400e-04 	6.077e-15 	3.375e-04 	2.165e-18 	1.163e-13 
1.03515 	0.15972 	1.693e-04 	2.620e-10 	1.400e-04 	6.167e-15 	3.375e-04 	2.192e-18 	1.171e-13 
1.05525 	0.16283 	1.693e-04 	2.644e-10 	1.400e-04 	6.258e-15 	3.375e-04 	2.219e-18 	1.179e-13 
1.07535 	0.16593 	1.692e-04 	2.669e-10 	1.400e-04 	6.350e-15 	3.374e-04 	2.246e-18 	1.187e-13 
1.09545 	0.16903 	1.692e-04 	2.693e-10 	1.400e-04 	6.444e-15 	3.374e-04 	2.274e-18 	1.195e-13 
1.11555 	0.17213 	1.691e-04 	2.718e-10 	1.399e-04 	6.539e-15 	3.374e-04 	2.302e-18 	1.203e-13 
1.13565 	0.17523 	1.691e-04 	2.743e-10 	1.399e-04 	6.636e-15 	3.374e-04 	2.331e-18 	1.212e-13 
1.15575 	0.17833 	1.691e-04 	2.768e-10 	1.399e-04 	6.734e-15 	3.374e-04 	2.359e-18 	1.220e-13 
1.17585 	0.18143 	1.690e-04 	2.794e-10 	1.399e-04 	6.833e-15 	3.374e-04 	2.389e-18 	1.228e-13 
1.19595 	0.18454 	1.690e-04 	2.819e-10 	1.399e-04 	6.934e-15 	3.373e-04 	2.418e-18 	1.237e-13 
1.21605 	0.18764 	1.689e-04 	2.845e-10 	1.399e-04 	7.036e-15 	3.373e-04 	2.448e-18 	1.245e-13 
1.23615 	0.19074 	1.689e-04 	2.871e-10 	1.399e-04 	7.140e-15 	3.373e-04 	2.479e-18 	1.254e-13 
1.25625 	0.19384 	1.688e-04 	2.898e-10 	1.399e-04 	7.245e-15 	3.373e-04 	2.509e-18 	1.262e-13 
1.27635 	0.19694 	1.688e-04 	2.925e-10 	1.399e-04 	7.352e-15 	3.373e-04 	2.540e-18 	1.271e-13 
1.29645 	0.20004 	1.687e-04 	2.951e-10 	1.399e-04 	7.461e-15 	3.372e-04 	2.572e-18 	1.280e-13 
1.31655 	0.20314 	1.687e-04 	2.979e-10 	1.399e-04 	7.571e-15 	3.372e-04 	2.604e-18 	1.289e-13 
1.33665 	0.20625 	1.686e-04 	3.006e-10 	1.399e-04 	7.682e-15 	3.372e-04 	2.636e-18 	1.297e-13 
1.35675 	0.20935 	1.686e-04 	3.034e-10 	1.399e-04 	7.795e-15 	3.372e-04 	2.669e-18 	1.306e-13 
1.37685 	0.21245 	1.685e-04 	3.062e-10 	1.398e-04 	7.910e-15 	3.372e-04 	2.702e-18 	1.315e-13 
1.39695 	0.21555 	1.685e-04 	3.090e-10 	1.398e-04 	8.027e-15 	3.372e-04 	2.736e-18 	1.324e-13 
1.41705 	0.21865 	1.684e-04 	3.118e-10 	1.398e-04 	8.145e-15 	3.371e-04 	2.770e-18 	1.334e-13 
1.43715 	0.22175 	1.684e-04 	3.147e-10 	1.398e-04 	8.265e-15 	3.371e-04 	2.804e-18 	1.343e-13 
1.45725 	0.22485 	1.684e-04 	3.176e-10 	1.398e-04 	8.386e-15 	3.371e-04 	2.839e-18 	1.352e-13 
1.47735 	0.22796 	1.683e-04 	3.205e-10 	1.398e-04 	8.510e-15 	3.371e-04 	2.875e-18 	1.361e-13 
1.49745 	0.23106 	1.683e-04 	3.234e-10 	1.398e-04 	8.635e-15 	3.371e-04 	2.910e-18 	1.371e-13 
1.51755 	0.23416 	1.682e-04 	3.264e-10 	1.398e-04 	8.762e-15 	3.370e-04 	2.947e-18 	1.380e-13 
1.53765 	0.23726 	1.682e-04 	3.294e-10 	1.398e-04 	8.891e-15 	3.370e-04 	2.983e-18 	1.390e-13 
1.55775 	0.24036 	1.681e-04 	3.324e-10 	1.398e-04 	9.021e-15 	3.370e-04 	3.020e-18 	1.399e-13 
1.57785 	0.24346 	1.681e-04 	3.355e-10 	1.398e-04 	9.154e-15 	3.370e-04 	3.058e-18 	1.409e-13 
1.59795 	0.24656 	1.680e-04 	3.386e-10 	1.398e-04 	9.289e-15 	3.370e-04 	3.096e-18 	1.419e-13 
1.61805 	0.24967 	1.680e-04 	3.417e-10 	1.398e-04 	9.425e-15 	3.369e-04 	3.135e-18 	1.429e-13 
1.63815 	0.25277 	1.679e-04 	3.448e-10 	1.397e-04 	9.563e-15 	3.369e-04 	3.174e-18 	1.439e-13 
1.65825 	0.25587 	1.679e-04 	3.480e-10 	1.397e-04 	9.704e-15 	3.369e-04 	3.213e-18 	1.448e-13 
1.67835 	0.25897 	1.678e-04 	3.512e-10 	1.397e-04 	9.846e-15 	3.369e-04 	3.254e-18 	1.459e-13 
1.69845 	0.26207 	1.678e-04 	3.544e-10 	1.397e-04 	9.991e-15 	3.369e-04 	3.294e-18 	1.469e-13 
1.71855 	0.26517 	1.677e-04 	3.577e-10 	1.397e-04 	1.014e-14 	3.368e-04 	3.335e-18 	1.479e-13 
1.73865 	0.26827 	1.677e-04 	3.610e-10 	1.397e-04 	1.029e-14 	3.368e-04 	3.377e-18 	1.489e-13 
1.75875 	0.27138 	1.676e-04 	3.643e-10 	1.397e-04 	1.044e-14 	3.368e-04 	3.419e-18 	1.499e-13 
1.77885 	0.27448 	1.676e-04 	3.676e-10 	1.397e-04 	1.059e-14 	3.368e-04 	3.462e-18 	1.510e-13 
1.79895 	0.27758 	1.675e-04 	3.710e-10 	1.397e-04 	1.074e-14 	3.368e-04 	3.505e-18 	1.520e-13 
1.81905 	0.28068 	1.675e-04 	3.744e-10 	1.397e-04 	1.090e-14 	3.367e-04 	3.549e-18 	1.531e-13 
1.83915 	0.28378 	1.674e-04 	3.779e-10 	1.397e-04 	1.106e-14 	3.367e-04 	3.593e-18 	1.542e-13 
1.85925 	0.28688 	1.674e-04 	3.813e-10 	1.397e-04 	1.122e-14 	3.367e-04 	3.638e-18 	1.552e-13 
1.87935 	0.28998 	1.673e-04 	3.848e-10 	1.396e-04 	1.139e-14 	3.367e-04 	3.684e-18 	1.563e-13 
1.89945 	0.29309 	1.673e-04 	3.884e-10 	1.396e-04 	1.155e-14 	3.367e-04 	3.730e-18 	1.574e-13 
1.91955 	0.29619 	1.672e-04 	3.919e-10 	1.396e-04 	1.172e-14 	3.366e-04 	3.776e-18 	1.585e-13 
1.93965 	0.29929 	1.671e-04 	3.956e-10 	1.396e-04 	1.189e-14 	3.366e-04 	3.824e-18 	1.596e-13 
1.95975 	0.30239 	1.671e-04 	3.992e-10 	1.396e-04 	1.207e-14 	3.366e-04 	3.871e-18 	1.607e-13 
1.97985 	0.30549 	1.670e-04 	4.029e-10 	1.396e-04 	1.224e-14 	3.366e-04 	3.920e-18 	1.618e-13 
1.99995 	0.30859 	1.670e-04 	4.066e-10 	1.396e-04 	1.242e-14 	3.365e-04 	3.969e-18 	1.629e-13 
