n = 1.0e+04, Tgas =  26.0, Tdust =  26.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.37185 	5.73765 	5.888e-07 	1.037e-04 	5.769e-07 	4.164e-05 	2.994e-04 	7.849e-08 	4.875e-08 
0.39195 	6.04779 	4.095e-07 	7.189e-05 	3.993e-07 	7.364e-05 	2.483e-04 	1.146e-07 	7.348e-08 
0.41205 	6.35793 	3.149e-07 	4.491e-05 	3.053e-07 	1.007e-04 	1.788e-04 	1.532e-07 	9.700e-08 
0.43215 	6.66807 	2.937e-07 	3.659e-05 	2.842e-07 	1.091e-04 	1.057e-04 	1.341e-07 	1.006e-07 
0.45225 	6.97822 	3.322e-07 	4.823e-05 	3.228e-07 	9.740e-05 	5.652e-05 	6.214e-08 	8.029e-08 
0.47235 	7.28836 	3.958e-07 	7.055e-05 	3.864e-07 	7.499e-05 	3.184e-05 	2.238e-08 	5.604e-08 
0.49245 	7.59850 	4.549e-07 	9.226e-05 	4.452e-07 	5.318e-05 	1.910e-05 	8.422e-09 	3.731e-08 
0.51255 	7.90865 	4.962e-07 	1.081e-04 	4.860e-07 	3.720e-05 	1.199e-05 	3.496e-09 	2.488e-08 
0.53265 	8.21879 	5.179e-07 	1.168e-04 	5.072e-07 	2.840e-05 	7.897e-06 	1.636e-09 	1.724e-08 
0.55275 	8.52893 	5.253e-07 	1.188e-04 	5.147e-07 	2.628e-05 	5.584e-06 	8.971e-10 	1.275e-08 
0.57285 	8.83908 	5.229e-07 	1.152e-04 	5.128e-07 	2.979e-05 	4.263e-06 	5.863e-10 	1.014e-08 
0.59295 	9.14922 	5.109e-07 	1.070e-04 	5.015e-07 	3.776e-05 	3.439e-06 	4.449e-10 	8.604e-09 
0.61305 	9.45936 	4.905e-07 	9.605e-05 	4.816e-07 	4.856e-05 	2.862e-06 	3.752e-10 	7.637e-09 
0.63315 	9.76950 	4.654e-07 	8.389e-05 	4.568e-07 	6.052e-05 	2.427e-06 	3.401e-10 	6.984e-09 
0.65325 	10.07965 	4.389e-07 	7.176e-05 	4.305e-07 	7.242e-05 	2.088e-06 	3.244e-10 	6.510e-09 
0.67335 	10.38979 	4.133e-07 	6.040e-05 	4.049e-07 	8.354e-05 	1.821e-06 	3.219e-10 	6.149e-09 
0.69345 	10.69993 	3.899e-07 	5.021e-05 	3.815e-07 	9.346e-05 	1.610e-06 	3.296e-10 	5.866e-09 
0.71355 	11.01008 	3.693e-07 	4.138e-05 	3.609e-07 	1.020e-04 	1.444e-06 	3.463e-10 	5.642e-09 
0.73365 	11.32022 	3.519e-07 	3.395e-05 	3.433e-07 	1.092e-04 	1.316e-06 	3.711e-10 	5.465e-09 
0.75375 	11.63036 	3.376e-07 	2.789e-05 	3.290e-07 	1.150e-04 	1.217e-06 	4.027e-10 	5.327e-09 
0.77385 	11.94051 	3.262e-07 	2.308e-05 	3.175e-07 	1.196e-04 	1.142e-06 	4.393e-10 	5.221e-09 
0.79395 	12.25065 	3.174e-07 	1.936e-05 	3.085e-07 	1.231e-04 	1.086e-06 	4.783e-10 	5.140e-09 
0.81405 	12.56079 	3.107e-07 	1.656e-05 	3.018e-07 	1.258e-04 	1.045e-06 	5.170e-10 	5.080e-09 
0.83415 	12.87093 	3.057e-07 	1.448e-05 	2.968e-07 	1.278e-04 	1.015e-06 	5.527e-10 	5.036e-09 
0.85425 	13.18108 	3.021e-07 	1.298e-05 	2.931e-07 	1.292e-04 	9.940e-07 	5.837e-10 	5.004e-09 
0.87435 	13.49122 	2.995e-07 	1.190e-05 	2.905e-07 	1.302e-04 	9.788e-07 	6.092e-10 	4.981e-09 
0.89445 	13.80136 	2.977e-07 	1.113e-05 	2.887e-07 	1.309e-04 	9.681e-07 	6.292e-10 	4.965e-09 
0.91455 	14.11151 	2.964e-07 	1.059e-05 	2.874e-07 	1.314e-04 	9.606e-07 	6.444e-10 	4.954e-09 
0.93465 	14.42165 	2.955e-07 	1.022e-05 	2.865e-07 	1.318e-04 	9.553e-07 	6.556e-10 	4.946e-09 
0.95475 	14.73179 	2.949e-07 	9.957e-06 	2.858e-07 	1.320e-04 	9.517e-07 	6.638e-10 	4.940e-09 
0.97485 	15.04194 	2.944e-07 	9.775e-06 	2.854e-07 	1.322e-04 	9.492e-07 	6.696e-10 	4.937e-09 
0.99495 	15.35208 	2.941e-07 	9.649e-06 	2.851e-07 	1.323e-04 	9.474e-07 	6.737e-10 	4.934e-09 
1.01505 	15.66222 	2.939e-07 	9.562e-06 	2.849e-07 	1.324e-04 	9.462e-07 	6.765e-10 	4.932e-09 
1.03515 	15.97236 	2.938e-07 	9.502e-06 	2.847e-07 	1.325e-04 	9.454e-07 	6.785e-10 	4.931e-09 
1.05525 	16.28251 	2.937e-07 	9.460e-06 	2.846e-07 	1.325e-04 	9.448e-07 	6.799e-10 	4.930e-09 
1.07535 	16.59265 	2.936e-07 	9.432e-06 	2.845e-07 	1.325e-04 	9.444e-07 	6.809e-10 	4.929e-09 
1.09545 	16.90279 	2.936e-07 	9.412e-06 	2.845e-07 	1.325e-04 	9.441e-07 	6.816e-10 	4.929e-09 
1.11555 	17.21294 	2.935e-07 	9.398e-06 	2.845e-07 	1.326e-04 	9.440e-07 	6.820e-10 	4.929e-09 
1.13565 	17.52308 	2.935e-07 	9.389e-06 	2.844e-07 	1.326e-04 	9.438e-07 	6.823e-10 	4.928e-09 
1.15575 	17.83322 	2.935e-07 	9.382e-06 	2.844e-07 	1.326e-04 	9.437e-07 	6.826e-10 	4.928e-09 
1.17585 	18.14337 	2.935e-07 	9.378e-06 	2.844e-07 	1.326e-04 	9.437e-07 	6.827e-10 	4.928e-09 
1.19595 	18.45351 	2.935e-07 	9.375e-06 	2.844e-07 	1.326e-04 	9.436e-07 	6.828e-10 	4.928e-09 
1.21605 	18.76365 	2.935e-07 	9.373e-06 	2.844e-07 	1.326e-04 	9.436e-07 	6.829e-10 	4.928e-09 
1.23615 	19.07379 	2.935e-07 	9.371e-06 	2.844e-07 	1.326e-04 	9.436e-07 	6.829e-10 	4.928e-09 
1.25625 	19.38394 	2.935e-07 	9.370e-06 	2.844e-07 	1.326e-04 	9.436e-07 	6.830e-10 	4.928e-09 
1.27635 	19.69408 	2.935e-07 	9.369e-06 	2.844e-07 	1.326e-04 	9.436e-07 	6.830e-10 	4.928e-09 
1.29645 	20.00422 	2.935e-07 	9.369e-06 	2.844e-07 	1.326e-04 	9.436e-07 	6.830e-10 	4.928e-09 
1.31655 	20.31437 	2.935e-07 	9.369e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.830e-10 	4.928e-09 
1.33665 	20.62451 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.830e-10 	4.928e-09 
1.35675 	20.93465 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.830e-10 	4.928e-09 
1.37685 	21.24480 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.830e-10 	4.928e-09 
1.39695 	21.55494 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.830e-10 	4.928e-09 
1.41705 	21.86508 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.830e-10 	4.928e-09 
1.43715 	22.17522 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.830e-10 	4.928e-09 
1.45725 	22.48537 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.830e-10 	4.928e-09 
1.47735 	22.79551 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.830e-10 	4.928e-09 
1.49745 	23.10565 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.830e-10 	4.928e-09 
1.51755 	23.41580 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.830e-10 	4.928e-09 
1.53765 	23.72594 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.55775 	24.03608 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.57785 	24.34623 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.59795 	24.65637 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.61805 	24.96651 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.63815 	25.27665 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.65825 	25.58680 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.67835 	25.89694 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.69845 	26.20708 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.71855 	26.51723 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.73865 	26.82737 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.75875 	27.13751 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.77885 	27.44766 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.79895 	27.75780 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.81905 	28.06794 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.83915 	28.37808 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.85925 	28.68823 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.87935 	28.99837 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.89945 	29.30851 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.91955 	29.61866 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.93965 	29.92880 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.95975 	30.23894 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.97985 	30.54909 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
1.99995 	30.85923 	2.935e-07 	9.368e-06 	2.844e-07 	1.326e-04 	9.435e-07 	6.831e-10 	4.928e-09 
