n = 1.0e+04, Tgas =  22.0, Tdust =  22.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.69345 	10.69993 	3.823e-07 	5.260e-05 	3.740e-07 	8.754e-05 	1.471e-06 	2.375e-10 	5.909e-09 
0.71355 	11.01008 	3.616e-07 	4.338e-05 	3.532e-07 	9.613e-05 	1.309e-06 	2.465e-10 	5.670e-09 
0.73365 	11.32022 	3.438e-07 	3.556e-05 	3.354e-07 	1.034e-04 	1.183e-06 	2.614e-10 	5.482e-09 
0.75375 	11.63036 	3.291e-07 	2.911e-05 	3.206e-07 	1.093e-04 	1.086e-06 	2.816e-10 	5.334e-09 
0.77385 	11.94051 	3.173e-07 	2.395e-05 	3.087e-07 	1.140e-04 	1.013e-06 	3.058e-10 	5.220e-09 
0.79395 	12.25065 	3.080e-07 	1.993e-05 	2.994e-07 	1.177e-04 	9.576e-07 	3.324e-10 	5.134e-09 
0.81405 	12.56079 	3.009e-07 	1.687e-05 	2.922e-07 	1.204e-04 	9.170e-07 	3.595e-10 	5.069e-09 
0.83415 	12.87093 	2.957e-07 	1.460e-05 	2.869e-07 	1.225e-04 	8.874e-07 	3.849e-10 	5.021e-09 
0.85425 	13.18108 	2.918e-07 	1.294e-05 	2.830e-07 	1.240e-04 	8.661e-07 	4.074e-10 	4.987e-09 
0.87435 	13.49122 	2.891e-07 	1.175e-05 	2.802e-07 	1.251e-04 	8.509e-07 	4.262e-10 	4.962e-09 
0.89445 	13.80136 	2.871e-07 	1.090e-05 	2.783e-07 	1.258e-04 	8.402e-07 	4.412e-10 	4.944e-09 
0.91455 	14.11151 	2.857e-07 	1.030e-05 	2.768e-07 	1.264e-04 	8.326e-07 	4.526e-10 	4.932e-09 
0.93465 	14.42165 	2.847e-07 	9.878e-06 	2.759e-07 	1.267e-04 	8.274e-07 	4.611e-10 	4.923e-09 
0.95475 	14.73179 	2.840e-07 	9.585e-06 	2.752e-07 	1.270e-04 	8.237e-07 	4.673e-10 	4.917e-09 
0.97485 	15.04194 	2.836e-07 	9.382e-06 	2.747e-07 	1.272e-04 	8.212e-07 	4.718e-10 	4.913e-09 
0.99495 	15.35208 	2.832e-07 	9.242e-06 	2.744e-07 	1.273e-04 	8.194e-07 	4.749e-10 	4.910e-09 
1.01505 	15.66222 	2.830e-07 	9.144e-06 	2.741e-07 	1.274e-04 	8.182e-07 	4.771e-10 	4.908e-09 
1.03515 	15.97236 	2.828e-07 	9.077e-06 	2.740e-07 	1.274e-04 	8.174e-07 	4.787e-10 	4.907e-09 
1.05525 	16.28251 	2.827e-07 	9.030e-06 	2.739e-07 	1.275e-04 	8.168e-07 	4.798e-10 	4.906e-09 
1.07535 	16.59265 	2.827e-07 	8.998e-06 	2.738e-07 	1.275e-04 	8.164e-07 	4.805e-10 	4.905e-09 
1.09545 	16.90279 	2.826e-07 	8.976e-06 	2.737e-07 	1.275e-04 	8.161e-07 	4.810e-10 	4.905e-09 
1.11555 	17.21294 	2.826e-07 	8.961e-06 	2.737e-07 	1.275e-04 	8.159e-07 	4.814e-10 	4.904e-09 
1.13565 	17.52308 	2.825e-07 	8.950e-06 	2.737e-07 	1.276e-04 	8.158e-07 	4.816e-10 	4.904e-09 
1.15575 	17.83322 	2.825e-07 	8.943e-06 	2.737e-07 	1.276e-04 	8.157e-07 	4.818e-10 	4.904e-09 
1.17585 	18.14337 	2.825e-07 	8.938e-06 	2.736e-07 	1.276e-04 	8.157e-07 	4.819e-10 	4.904e-09 
1.19595 	18.45351 	2.825e-07 	8.935e-06 	2.736e-07 	1.276e-04 	8.156e-07 	4.820e-10 	4.904e-09 
1.21605 	18.76365 	2.825e-07 	8.932e-06 	2.736e-07 	1.276e-04 	8.156e-07 	4.820e-10 	4.904e-09 
1.23615 	19.07379 	2.825e-07 	8.931e-06 	2.736e-07 	1.276e-04 	8.156e-07 	4.821e-10 	4.904e-09 
1.25625 	19.38394 	2.825e-07 	8.930e-06 	2.736e-07 	1.276e-04 	8.156e-07 	4.821e-10 	4.904e-09 
1.27635 	19.69408 	2.825e-07 	8.929e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.821e-10 	4.904e-09 
1.29645 	20.00422 	2.825e-07 	8.928e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.821e-10 	4.904e-09 
1.31655 	20.31437 	2.825e-07 	8.928e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.821e-10 	4.904e-09 
1.33665 	20.62451 	2.825e-07 	8.928e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.35675 	20.93465 	2.825e-07 	8.928e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.37685 	21.24480 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.39695 	21.55494 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.41705 	21.86508 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.43715 	22.17522 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.45725 	22.48537 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.47735 	22.79551 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.49745 	23.10565 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.51755 	23.41580 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.53765 	23.72594 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.55775 	24.03608 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.57785 	24.34623 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.59795 	24.65637 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.61805 	24.96651 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.63815 	25.27665 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.65825 	25.58680 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.67835 	25.89694 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.69845 	26.20708 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.71855 	26.51723 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.73865 	26.82737 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.75875 	27.13751 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.77885 	27.44766 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.79895 	27.75780 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.81905 	28.06794 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.83915 	28.37808 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.85925 	28.68823 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.87935 	28.99837 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.89945 	29.30851 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.91955 	29.61866 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.93965 	29.92880 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.95975 	30.23894 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.97985 	30.54909 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
1.99995 	30.85923 	2.825e-07 	8.927e-06 	2.736e-07 	1.276e-04 	8.155e-07 	4.822e-10 	4.904e-09 
