n = 1.3e+04, Tgas =  20.0, Tdust =  20.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.53265 	10.68443 	2.493e-07 	4.221e-05 	2.362e-07 	1.952e-05 	4.243e-07 	5.650e-11 	4.611e-09 
0.55275 	11.08761 	2.309e-07 	3.055e-05 	2.169e-07 	2.157e-05 	3.193e-07 	5.562e-11 	4.386e-09 
0.57285 	11.49080 	2.162e-07 	2.135e-05 	2.011e-07 	2.313e-05 	2.511e-07 	5.823e-11 	4.228e-09 
0.59295 	11.89398 	2.052e-07 	1.455e-05 	1.891e-07 	2.423e-05 	2.082e-07 	6.365e-11 	4.120e-09 
0.61305 	12.29717 	1.975e-07 	9.802e-06 	1.805e-07 	2.498e-05 	1.817e-07 	7.073e-11 	4.049e-09 
0.63315 	12.70036 	1.923e-07 	6.638e-06 	1.747e-07 	2.546e-05 	1.656e-07 	7.811e-11 	4.004e-09 
0.65325 	13.10354 	1.890e-07 	4.595e-06 	1.709e-07 	2.576e-05 	1.559e-07 	8.466e-11 	3.975e-09 
0.67335 	13.50673 	1.869e-07 	3.301e-06 	1.685e-07 	2.595e-05 	1.500e-07 	8.983e-11 	3.958e-09 
0.69345 	13.90991 	1.856e-07 	2.490e-06 	1.670e-07 	2.607e-05 	1.463e-07 	9.358e-11 	3.947e-09 
0.71355 	14.31310 	1.848e-07 	1.985e-06 	1.661e-07 	2.614e-05 	1.441e-07 	9.616e-11 	3.940e-09 
0.73365 	14.71629 	1.843e-07 	1.672e-06 	1.655e-07 	2.618e-05 	1.428e-07 	9.785e-11 	3.936e-09 
0.75375 	15.11947 	1.840e-07 	1.479e-06 	1.651e-07 	2.621e-05 	1.419e-07 	9.894e-11 	3.933e-09 
0.77385 	15.52266 	1.838e-07 	1.359e-06 	1.649e-07 	2.623e-05 	1.414e-07 	9.963e-11 	3.932e-09 
0.79395 	15.92584 	1.837e-07 	1.285e-06 	1.647e-07 	2.624e-05 	1.411e-07 	1.001e-10 	3.931e-09 
0.81405 	16.32903 	1.836e-07 	1.240e-06 	1.647e-07 	2.625e-05 	1.409e-07 	1.003e-10 	3.930e-09 
0.83415 	16.73221 	1.836e-07 	1.212e-06 	1.646e-07 	2.625e-05 	1.408e-07 	1.005e-10 	3.930e-09 
0.85425 	17.13540 	1.835e-07 	1.195e-06 	1.646e-07 	2.625e-05 	1.407e-07 	1.006e-10 	3.930e-09 
0.87435 	17.53859 	1.835e-07 	1.184e-06 	1.646e-07 	2.625e-05 	1.407e-07 	1.007e-10 	3.930e-09 
0.89445 	17.94177 	1.835e-07 	1.177e-06 	1.645e-07 	2.625e-05 	1.407e-07 	1.007e-10 	3.929e-09 
0.91455 	18.34496 	1.835e-07 	1.173e-06 	1.645e-07 	2.625e-05 	1.406e-07 	1.007e-10 	3.929e-09 
0.93465 	18.74814 	1.835e-07 	1.171e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.007e-10 	3.929e-09 
0.95475 	19.15133 	1.835e-07 	1.169e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
0.97485 	19.55452 	1.835e-07 	1.168e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
0.99495 	19.95770 	1.835e-07 	1.168e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.01505 	20.36089 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.03515 	20.76407 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.05525 	21.16726 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.07535 	21.57045 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.09545 	21.97363 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.11555 	22.37682 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.13565 	22.78000 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.15575 	23.18319 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.17585 	23.58638 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.19595 	23.98956 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.21605 	24.39275 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.23615 	24.79593 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.25625 	25.19912 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.27635 	25.60230 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.29645 	26.00549 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.31655 	26.40868 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.33665 	26.81186 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.35675 	27.21505 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.37685 	27.61823 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.39695 	28.02142 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.41705 	28.42461 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.43715 	28.82779 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.45725 	29.23098 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.47735 	29.63416 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.49745 	30.03735 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.51755 	30.44054 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.53765 	30.84372 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.55775 	31.24691 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.57785 	31.65009 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.59795 	32.05328 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.61805 	32.45646 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.63815 	32.85965 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.65825 	33.26284 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.67835 	33.66602 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.69845 	34.06921 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.71855 	34.47239 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.73865 	34.87558 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.75875 	35.27877 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.77885 	35.68195 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.79895 	36.08514 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.81905 	36.48832 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.83915 	36.89151 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.85925 	37.29470 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.87935 	37.69788 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.89945 	38.10107 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.91955 	38.50425 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.93965 	38.90744 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.95975 	39.31063 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.97985 	39.71381 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
1.99995 	40.11700 	1.835e-07 	1.167e-06 	1.645e-07 	2.626e-05 	1.406e-07 	1.008e-10 	3.929e-09 
