n = 7.0e+03, Tgas =  20.0, Tdust =  20.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.67335 	7.27285 	4.141e-07 	4.880e-05 	3.953e-07 	3.003e-05 	2.314e-05 	4.224e-08 	8.778e-08 
0.69345 	7.48995 	4.853e-07 	6.881e-05 	4.669e-07 	2.378e-05 	1.838e-05 	1.862e-08 	6.610e-08 
0.71355 	7.70705 	5.424e-07 	8.542e-05 	5.234e-07 	1.859e-05 	1.441e-05 	9.054e-09 	4.959e-08 
0.73365 	7.92415 	5.826e-07 	9.774e-05 	5.628e-07 	1.473e-05 	1.112e-05 	4.726e-09 	3.743e-08 
0.75375 	8.14125 	6.078e-07 	1.058e-04 	5.873e-07 	1.219e-05 	8.525e-06 	2.631e-09 	2.874e-08 
0.77385 	8.35835 	6.219e-07 	1.101e-04 	6.009e-07 	1.083e-05 	6.615e-06 	1.576e-09 	2.268e-08 
0.79395 	8.57545 	6.286e-07 	1.112e-04 	6.078e-07 	1.047e-05 	5.260e-06 	1.028e-09 	1.852e-08 
0.81405 	8.79255 	6.298e-07 	1.095e-04 	6.096e-07 	1.095e-05 	4.303e-06 	7.310e-10 	1.569e-08 
0.83415 	9.00965 	6.258e-07 	1.054e-04 	6.065e-07 	1.217e-05 	3.598e-06 	5.618e-10 	1.375e-08 
0.85425 	9.22675 	6.163e-07 	9.945e-05 	5.980e-07 	1.399e-05 	3.048e-06 	4.587e-10 	1.239e-08 
0.87435 	9.44385 	6.018e-07 	9.206e-05 	5.842e-07 	1.622e-05 	2.595e-06 	3.913e-10 	1.141e-08 
0.89445 	9.66095 	5.832e-07 	8.384e-05 	5.662e-07 	1.871e-05 	2.211e-06 	3.445e-10 	1.066e-08 
0.91455 	9.87805 	5.621e-07 	7.527e-05 	5.454e-07 	2.129e-05 	1.886e-06 	3.108e-10 	1.007e-08 
0.93465 	10.09515 	5.398e-07 	6.674e-05 	5.231e-07 	2.384e-05 	1.610e-06 	2.862e-10 	9.590e-09 
0.95475 	10.31225 	5.173e-07 	5.850e-05 	5.005e-07 	2.630e-05 	1.379e-06 	2.686e-10 	9.192e-09 
0.97485 	10.52935 	4.953e-07 	5.074e-05 	4.784e-07 	2.859e-05 	1.187e-06 	2.567e-10 	8.858e-09 
0.99495 	10.74645 	4.746e-07 	4.356e-05 	4.573e-07 	3.068e-05 	1.029e-06 	2.499e-10 	8.575e-09 
1.01505 	10.96356 	4.554e-07 	3.704e-05 	4.376e-07 	3.256e-05 	9.002e-07 	2.476e-10 	8.335e-09 
1.03515 	11.18066 	4.380e-07 	3.121e-05 	4.197e-07 	3.422e-05 	7.957e-07 	2.495e-10 	8.132e-09 
1.05525 	11.39776 	4.225e-07 	2.610e-05 	4.037e-07 	3.566e-05 	7.117e-07 	2.553e-10 	7.963e-09 
1.07535 	11.61486 	4.090e-07 	2.167e-05 	3.897e-07 	3.689e-05 	6.448e-07 	2.646e-10 	7.822e-09 
1.09545 	11.83196 	3.974e-07 	1.791e-05 	3.777e-07 	3.791e-05 	5.917e-07 	2.769e-10 	7.707e-09 
1.11555 	12.04906 	3.877e-07 	1.476e-05 	3.674e-07 	3.876e-05 	5.499e-07 	2.916e-10 	7.613e-09 
1.13565 	12.26616 	3.796e-07 	1.215e-05 	3.589e-07 	3.946e-05 	5.171e-07 	3.077e-10 	7.536e-09 
1.15575 	12.48326 	3.730e-07 	1.003e-05 	3.520e-07 	4.002e-05 	4.916e-07 	3.246e-10 	7.476e-09 
1.17585 	12.70036 	3.676e-07 	8.322e-06 	3.463e-07 	4.046e-05 	4.717e-07 	3.414e-10 	7.427e-09 
1.19595 	12.91746 	3.633e-07 	6.956e-06 	3.418e-07 	4.082e-05 	4.562e-07 	3.574e-10 	7.389e-09 
1.21605 	13.13456 	3.599e-07 	5.872e-06 	3.381e-07 	4.109e-05 	4.442e-07 	3.721e-10 	7.359e-09 
1.23615 	13.35166 	3.572e-07 	5.017e-06 	3.353e-07 	4.131e-05 	4.350e-07 	3.851e-10 	7.335e-09 
1.25625 	13.56876 	3.551e-07 	4.348e-06 	3.330e-07 	4.148e-05 	4.278e-07 	3.965e-10 	7.317e-09 
1.27635 	13.78586 	3.535e-07 	3.824e-06 	3.313e-07 	4.162e-05 	4.223e-07 	4.060e-10 	7.303e-09 
1.29645 	14.00296 	3.522e-07 	3.416e-06 	3.299e-07 	4.172e-05 	4.180e-07 	4.140e-10 	7.292e-09 
1.31655 	14.22006 	3.512e-07 	3.100e-06 	3.288e-07 	4.180e-05 	4.147e-07 	4.205e-10 	7.283e-09 
1.33665 	14.43716 	3.504e-07 	2.854e-06 	3.280e-07 	4.186e-05 	4.122e-07 	4.257e-10 	7.277e-09 
1.35675 	14.65426 	3.498e-07 	2.664e-06 	3.274e-07 	4.191e-05 	4.102e-07 	4.299e-10 	7.272e-09 
1.37685 	14.87136 	3.494e-07 	2.517e-06 	3.269e-07 	4.194e-05 	4.087e-07 	4.332e-10 	7.268e-09 
1.39695 	15.08846 	3.490e-07 	2.403e-06 	3.265e-07 	4.197e-05 	4.076e-07 	4.358e-10 	7.265e-09 
1.41705 	15.30556 	3.487e-07 	2.315e-06 	3.262e-07 	4.200e-05 	4.067e-07 	4.379e-10 	7.262e-09 
1.43715 	15.52266 	3.485e-07 	2.247e-06 	3.260e-07 	4.201e-05 	4.060e-07 	4.395e-10 	7.260e-09 
1.45725 	15.73976 	3.483e-07 	2.195e-06 	3.258e-07 	4.203e-05 	4.054e-07 	4.407e-10 	7.259e-09 
1.47735 	15.95686 	3.482e-07 	2.154e-06 	3.257e-07 	4.204e-05 	4.050e-07 	4.417e-10 	7.258e-09 
1.49745 	16.17396 	3.481e-07 	2.123e-06 	3.255e-07 	4.204e-05 	4.047e-07 	4.424e-10 	7.257e-09 
1.51755 	16.39106 	3.480e-07 	2.099e-06 	3.255e-07 	4.205e-05 	4.045e-07 	4.430e-10 	7.256e-09 
1.53765 	16.60816 	3.480e-07 	2.081e-06 	3.254e-07 	4.205e-05 	4.043e-07 	4.435e-10 	7.256e-09 
1.55775 	16.82526 	3.479e-07 	2.066e-06 	3.254e-07 	4.206e-05 	4.041e-07 	4.438e-10 	7.256e-09 
1.57785 	17.04236 	3.479e-07 	2.055e-06 	3.253e-07 	4.206e-05 	4.040e-07 	4.441e-10 	7.255e-09 
1.59795 	17.25946 	3.479e-07 	2.047e-06 	3.253e-07 	4.206e-05 	4.039e-07 	4.443e-10 	7.255e-09 
1.61805 	17.47656 	3.479e-07 	2.040e-06 	3.253e-07 	4.206e-05 	4.039e-07 	4.445e-10 	7.255e-09 
1.63815 	17.69366 	3.478e-07 	2.035e-06 	3.253e-07 	4.207e-05 	4.038e-07 	4.446e-10 	7.255e-09 
1.65825 	17.91076 	3.478e-07 	2.031e-06 	3.252e-07 	4.207e-05 	4.038e-07 	4.447e-10 	7.255e-09 
1.67835 	18.12786 	3.478e-07 	2.028e-06 	3.252e-07 	4.207e-05 	4.038e-07 	4.447e-10 	7.255e-09 
1.69845 	18.34496 	3.478e-07 	2.026e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.448e-10 	7.254e-09 
1.71855 	18.56206 	3.478e-07 	2.024e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.448e-10 	7.254e-09 
1.73865 	18.77916 	3.478e-07 	2.023e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.449e-10 	7.254e-09 
1.75875 	18.99626 	3.478e-07 	2.022e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.449e-10 	7.254e-09 
1.77885 	19.21336 	3.478e-07 	2.021e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.449e-10 	7.254e-09 
1.79895 	19.43046 	3.478e-07 	2.020e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.449e-10 	7.254e-09 
1.81905 	19.64756 	3.478e-07 	2.020e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.83915 	19.86466 	3.478e-07 	2.020e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.85925 	20.08176 	3.478e-07 	2.019e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.87935 	20.29886 	3.478e-07 	2.019e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.89945 	20.51596 	3.478e-07 	2.019e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.91955 	20.73306 	3.478e-07 	2.019e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.93965 	20.95016 	3.478e-07 	2.019e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.95975 	21.16726 	3.478e-07 	2.019e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.97985 	21.38436 	3.478e-07 	2.019e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
1.99995 	21.60146 	3.478e-07 	2.018e-06 	3.252e-07 	4.207e-05 	4.037e-07 	4.450e-10 	7.254e-09 
