n = 6.0e+03, Tgas =  20.0, Tdust =  20.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.27135 	2.51216 	1.257e-04 	1.749e-05 	1.256e-04 	6.197e-09 	3.451e-04 	1.156e-12 	1.491e-11 
0.29145 	2.69824 	1.167e-04 	2.669e-05 	1.166e-04 	1.113e-08 	3.455e-04 	2.178e-12 	2.195e-11 
0.31155 	2.88433 	1.050e-04 	3.857e-05 	1.050e-04 	1.969e-08 	3.461e-04 	4.166e-12 	3.337e-11 
0.33165 	3.07042 	9.133e-05 	5.252e-05 	9.128e-05 	3.419e-08 	3.468e-04 	8.169e-12 	5.252e-11 
0.35175 	3.25650 	7.665e-05 	6.747e-05 	7.660e-05 	5.804e-08 	3.475e-04 	1.656e-11 	8.549e-11 
0.37185 	3.44259 	6.213e-05 	8.223e-05 	6.208e-05 	9.621e-08 	3.482e-04 	3.486e-11 	1.433e-10 
0.39195 	3.62867 	4.872e-05 	9.582e-05 	4.867e-05 	1.558e-07 	3.488e-04 	7.597e-11 	2.460e-10 
0.41205 	3.81476 	3.700e-05 	1.076e-04 	3.694e-05 	2.469e-07 	3.492e-04 	1.701e-10 	4.293e-10 
0.43215 	4.00084 	2.722e-05 	1.173e-04 	2.716e-05 	3.834e-07 	3.494e-04 	3.867e-10 	7.567e-10 
0.45225 	4.18693 	1.938e-05 	1.248e-04 	1.932e-05 	5.847e-07 	3.493e-04 	8.784e-10 	1.336e-09 
0.47235 	4.37302 	1.336e-05 	1.301e-04 	1.330e-05 	8.790e-07 	3.488e-04 	1.957e-09 	2.339e-09 
0.49245 	4.55910 	8.925e-06 	1.334e-04 	8.869e-06 	1.311e-06 	3.477e-04 	4.186e-09 	4.013e-09 
0.51255 	4.74519 	5.819e-06 	1.348e-04 	5.766e-06 	1.964e-06 	3.459e-04 	8.398e-09 	6.661e-09 
0.53265 	4.93127 	3.754e-06 	1.339e-04 	3.707e-06 	3.005e-06 	3.428e-04 	1.554e-08 	1.061e-08 
0.55275 	5.11736 	2.447e-06 	1.302e-04 	2.406e-06 	4.763e-06 	3.374e-04 	2.638e-08 	1.617e-08 
0.57285 	5.30345 	1.644e-06 	1.223e-04 	1.610e-06 	7.795e-06 	3.280e-04 	4.158e-08 	2.382e-08 
0.59295 	5.48953 	1.145e-06 	1.083e-04 	1.118e-06 	1.283e-05 	3.121e-04 	6.267e-08 	3.436e-08 
0.61305 	5.67562 	8.167e-07 	8.702e-05 	7.939e-07 	2.028e-05 	2.877e-04 	9.410e-08 	4.925e-08 
0.63315 	5.86170 	5.894e-07 	6.111e-05 	5.692e-07 	2.929e-05 	2.558e-04 	1.455e-07 	7.051e-08 
0.65325 	6.04779 	4.392e-07 	3.778e-05 	4.199e-07 	3.734e-05 	2.210e-04 	2.288e-07 	9.935e-08 
0.67335 	6.23387 	3.499e-07 	2.246e-05 	3.306e-07 	4.259e-05 	1.848e-04 	3.422e-07 	1.337e-07 
0.69345 	6.41996 	3.022e-07 	1.459e-05 	2.822e-07 	4.527e-05 	1.437e-04 	4.489e-07 	1.662e-07 
0.71355 	6.60605 	2.869e-07 	1.205e-05 	2.658e-07 	4.611e-05 	9.873e-05 	4.680e-07 	1.817e-07 
0.73365 	6.79213 	3.040e-07 	1.416e-05 	2.819e-07 	4.534e-05 	6.222e-05 	3.518e-07 	1.697e-07 
0.75375 	6.97822 	3.517e-07 	2.226e-05 	3.299e-07 	4.251e-05 	4.126e-05 	1.909e-07 	1.420e-07 
0.77385 	7.16430 	4.220e-07 	3.699e-05 	4.012e-07 	3.738e-05 	3.103e-05 	8.787e-08 	1.142e-07 
0.79395 	7.35039 	4.989e-07 	5.471e-05 	4.788e-07 	3.124e-05 	2.513e-05 	4.161e-08 	9.057e-08 
0.81405 	7.53647 	5.694e-07 	7.151e-05 	5.492e-07 	2.541e-05 	2.064e-05 	2.137e-08 	7.131e-08 
0.83415 	7.72256 	6.273e-07 	8.566e-05 	6.065e-07 	2.050e-05 	1.681e-05 	1.173e-08 	5.599e-08 
0.85425 	7.90865 	6.706e-07 	9.662e-05 	6.490e-07 	1.670e-05 	1.352e-05 	6.781e-09 	4.414e-08 
0.87435 	8.09473 	7.003e-07 	1.044e-04 	6.778e-07 	1.400e-05 	1.082e-05 	4.105e-09 	3.520e-08 
0.89445 	8.28082 	7.190e-07 	1.092e-04 	6.959e-07 	1.231e-05 	8.700e-06 	2.613e-09 	2.858e-08 
0.91455 	8.46690 	7.298e-07 	1.114e-04 	7.065e-07 	1.152e-05 	7.097e-06 	1.763e-09 	2.375e-08 
0.93465 	8.65299 	7.349e-07 	1.114e-04 	7.120e-07 	1.149e-05 	5.908e-06 	1.267e-09 	2.026e-08 
0.95475 	8.83908 	7.353e-07 	1.094e-04 	7.132e-07 	1.214e-05 	5.016e-06 	9.688e-10 	1.775e-08 
0.97485 	9.02516 	7.310e-07 	1.057e-04 	7.098e-07 	1.337e-05 	4.324e-06 	7.819e-10 	1.592e-08 
0.99495 	9.21125 	7.218e-07 	1.006e-04 	7.015e-07 	1.508e-05 	3.761e-06 	6.588e-10 	1.457e-08 
1.01505 	9.39733 	7.081e-07 	9.444e-05 	6.887e-07 	1.716e-05 	3.284e-06 	5.735e-10 	1.354e-08 
1.03515 	9.58342 	6.907e-07 	8.755e-05 	6.719e-07 	1.947e-05 	2.873e-06 	5.117e-10 	1.274e-08 
1.05525 	9.76950 	6.706e-07 	8.030e-05 	6.522e-07 	2.191e-05 	2.514e-06 	4.654e-10 	1.209e-08 
1.07535 	9.95559 	6.489e-07 	7.294e-05 	6.307e-07 	2.437e-05 	2.202e-06 	4.302e-10 	1.155e-08 
1.09545 	10.14168 	6.264e-07 	6.567e-05 	6.084e-07 	2.678e-05 	1.932e-06 	4.034e-10 	1.110e-08 
1.11555 	10.32776 	6.040e-07 	5.866e-05 	5.859e-07 	2.910e-05 	1.699e-06 	3.835e-10 	1.071e-08 
1.13565 	10.51385 	5.822e-07 	5.200e-05 	5.639e-07 	3.129e-05 	1.501e-06 	3.693e-10 	1.038e-08 
1.15575 	10.69993 	5.613e-07 	4.576e-05 	5.427e-07 	3.332e-05 	1.332e-06 	3.604e-10 	1.009e-08 
1.17585 	10.88602 	5.416e-07 	4.000e-05 	5.227e-07 	3.519e-05 	1.190e-06 	3.561e-10 	9.835e-09 
1.19595 	11.07211 	5.234e-07 	3.473e-05 	5.042e-07 	3.687e-05 	1.071e-06 	3.563e-10 	9.615e-09 
1.21605 	11.25819 	5.068e-07 	2.998e-05 	4.872e-07 	3.838e-05 	9.708e-07 	3.606e-10 	9.426e-09 
1.23615 	11.44428 	4.919e-07 	2.575e-05 	4.718e-07 	3.970e-05 	8.881e-07 	3.687e-10 	9.263e-09 
1.25625 	11.63036 	4.786e-07 	2.201e-05 	4.581e-07 	4.086e-05 	8.197e-07 	3.803e-10 	9.124e-09 
1.27635 	11.81645 	4.670e-07 	1.876e-05 	4.461e-07 	4.186e-05 	7.635e-07 	3.948e-10 	9.007e-09 
1.29645 	12.00253 	4.569e-07 	1.596e-05 	4.356e-07 	4.271e-05 	7.175e-07 	4.117e-10 	8.908e-09 
1.31655 	12.18862 	4.483e-07 	1.357e-05 	4.266e-07 	4.343e-05 	6.800e-07 	4.303e-10 	8.825e-09 
1.33665 	12.37471 	4.410e-07 	1.156e-05 	4.190e-07 	4.403e-05 	6.495e-07 	4.500e-10 	8.756e-09 
1.35675 	12.56079 	4.348e-07 	9.868e-06 	4.126e-07 	4.453e-05 	6.248e-07 	4.700e-10 	8.699e-09 
1.37685 	12.74688 	4.297e-07 	8.466e-06 	4.072e-07 	4.494e-05 	6.049e-07 	4.896e-10 	8.652e-09 
1.39695 	12.93296 	4.255e-07 	7.308e-06 	4.028e-07 	4.528e-05 	5.888e-07 	5.083e-10 	8.614e-09 
1.41705 	13.11905 	4.220e-07 	6.359e-06 	3.991e-07 	4.555e-05 	5.758e-07 	5.256e-10 	8.583e-09 
1.43715 	13.30513 	4.192e-07 	5.583e-06 	3.961e-07 	4.578e-05 	5.653e-07 	5.414e-10 	8.557e-09 
1.45725 	13.49122 	4.168e-07 	4.951e-06 	3.937e-07 	4.596e-05 	5.569e-07 	5.554e-10 	8.537e-09 
1.47735 	13.67731 	4.149e-07 	4.439e-06 	3.917e-07 	4.611e-05 	5.502e-07 	5.676e-10 	8.520e-09 
1.49745 	13.86339 	4.134e-07 	4.025e-06 	3.901e-07 	4.623e-05 	5.448e-07 	5.781e-10 	8.507e-09 
1.51755 	14.04948 	4.122e-07 	3.691e-06 	3.888e-07 	4.632e-05 	5.405e-07 	5.870e-10 	8.496e-09 
1.53765 	14.23556 	4.112e-07 	3.421e-06 	3.878e-07 	4.640e-05 	5.370e-07 	5.945e-10 	8.488e-09 
1.55775 	14.42165 	4.104e-07 	3.204e-06 	3.869e-07 	4.646e-05 	5.342e-07 	6.007e-10 	8.481e-09 
1.57785 	14.60774 	4.098e-07 	3.030e-06 	3.862e-07 	4.651e-05 	5.320e-07 	6.058e-10 	8.475e-09 
1.59795 	14.79382 	4.092e-07 	2.890e-06 	3.857e-07 	4.655e-05 	5.302e-07 	6.101e-10 	8.471e-09 
1.61805 	14.97991 	4.088e-07 	2.778e-06 	3.853e-07 	4.658e-05 	5.288e-07 	6.135e-10 	8.467e-09 
1.63815 	15.16599 	4.085e-07 	2.688e-06 	3.849e-07 	4.661e-05 	5.276e-07 	6.163e-10 	8.464e-09 
1.65825 	15.35208 	4.082e-07 	2.616e-06 	3.846e-07 	4.663e-05 	5.267e-07 	6.186e-10 	8.462e-09 
1.67835 	15.53816 	4.080e-07 	2.558e-06 	3.844e-07 	4.664e-05 	5.260e-07 	6.204e-10 	8.460e-09 
1.69845 	15.72425 	4.078e-07 	2.512e-06 	3.842e-07 	4.666e-05 	5.254e-07 	6.219e-10 	8.459e-09 
1.71855 	15.91034 	4.077e-07 	2.475e-06 	3.841e-07 	4.667e-05 	5.249e-07 	6.231e-10 	8.458e-09 
1.73865 	16.09642 	4.076e-07 	2.445e-06 	3.840e-07 	4.667e-05 	5.246e-07 	6.241e-10 	8.457e-09 
1.75875 	16.28251 	4.075e-07 	2.421e-06 	3.839e-07 	4.668e-05 	5.243e-07 	6.248e-10 	8.456e-09 
1.77885 	16.46859 	4.074e-07 	2.402e-06 	3.838e-07 	4.669e-05 	5.240e-07 	6.255e-10 	8.455e-09 
1.79895 	16.65468 	4.074e-07 	2.387e-06 	3.837e-07 	4.669e-05 	5.238e-07 	6.260e-10 	8.455e-09 
1.81905 	16.84076 	4.073e-07 	2.375e-06 	3.837e-07 	4.669e-05 	5.237e-07 	6.264e-10 	8.454e-09 
1.83915 	17.02685 	4.073e-07 	2.365e-06 	3.836e-07 	4.670e-05 	5.236e-07 	6.267e-10 	8.454e-09 
1.85925 	17.21294 	4.073e-07 	2.357e-06 	3.836e-07 	4.670e-05 	5.235e-07 	6.269e-10 	8.454e-09 
1.87935 	17.39902 	4.073e-07 	2.351e-06 	3.836e-07 	4.670e-05 	5.234e-07 	6.271e-10 	8.454e-09 
1.89945 	17.58511 	4.072e-07 	2.346e-06 	3.836e-07 	4.670e-05 	5.233e-07 	6.273e-10 	8.453e-09 
1.91955 	17.77119 	4.072e-07 	2.342e-06 	3.836e-07 	4.670e-05 	5.233e-07 	6.274e-10 	8.453e-09 
1.93965 	17.95728 	4.072e-07 	2.339e-06 	3.835e-07 	4.670e-05 	5.232e-07 	6.275e-10 	8.453e-09 
1.95975 	18.14337 	4.072e-07 	2.336e-06 	3.835e-07 	4.671e-05 	5.232e-07 	6.276e-10 	8.453e-09 
1.97985 	18.32945 	4.072e-07 	2.334e-06 	3.835e-07 	4.671e-05 	5.232e-07 	6.277e-10 	8.453e-09 
1.99995 	18.51554 	4.072e-07 	2.333e-06 	3.835e-07 	4.671e-05 	5.231e-07 	6.278e-10 	8.453e-09 
