n = 1.2e+04, Tgas =  20.0, Tdust =  20.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.27135 	5.02432 	1.409e-06 	1.145e-04 	1.389e-06 	6.667e-06 	3.203e-04 	2.775e-08 	1.568e-08 
0.29145 	5.39649 	5.119e-07 	7.407e-05 	4.968e-07 	1.532e-05 	2.753e-04 	6.881e-08 	3.524e-08 
0.31155 	5.76866 	2.220e-07 	2.609e-05 	2.078e-07 	2.526e-05 	2.110e-04 	1.918e-07 	7.653e-08 
0.33165 	6.14083 	1.518e-07 	8.161e-06 	1.367e-07 	2.883e-05 	1.401e-04 	4.162e-07 	1.354e-07 
0.35175 	6.51300 	1.466e-07 	6.365e-06 	1.289e-07 	2.910e-05 	5.211e-05 	3.857e-07 	1.461e-07 
0.37185 	6.88517 	1.905e-07 	1.932e-05 	1.734e-07 	2.634e-05 	2.001e-05 	9.242e-08 	9.312e-08 
0.39195 	7.25735 	2.593e-07 	5.181e-05 	2.450e-07 	1.953e-05 	1.287e-05 	1.555e-08 	5.571e-08 
0.41205 	7.62952 	3.151e-07 	8.162e-05 	3.011e-07 	1.330e-05 	8.456e-06 	3.812e-09 	3.311e-08 
0.43215 	8.00169 	3.456e-07 	1.001e-04 	3.311e-07 	9.425e-06 	5.261e-06 	1.179e-09 	2.007e-08 
0.45225 	8.37386 	3.574e-07 	1.078e-04 	3.426e-07 	7.802e-06 	3.325e-06 	4.541e-10 	1.304e-08 
0.47235 	8.74603 	3.593e-07 	1.068e-04 	3.448e-07 	7.959e-06 	2.263e-06 	2.272e-10 	9.418e-09 
0.49245 	9.11820 	3.533e-07 	9.920e-05 	3.396e-07 	9.493e-06 	1.643e-06 	1.441e-10 	7.533e-09 
0.51255 	9.49038 	3.392e-07 	8.695e-05 	3.263e-07 	1.196e-05 	1.222e-06 	1.071e-10 	6.488e-09 
0.53265 	9.86255 	3.194e-07 	7.265e-05 	3.068e-07 	1.484e-05 	9.086e-07 	8.722e-11 	5.837e-09 
0.55275 	10.23472 	2.975e-07 	5.834e-05 	2.846e-07 	1.768e-05 	6.755e-07 	7.567e-11 	5.388e-09 
0.57285 	10.60689 	2.760e-07 	4.522e-05 	2.626e-07 	2.023e-05 	5.070e-07 	6.947e-11 	5.060e-09 
0.59295 	10.97906 	2.568e-07 	3.390e-05 	2.426e-07 	2.238e-05 	3.889e-07 	6.752e-11 	4.816e-09 
0.61305 	11.35123 	2.407e-07 	2.465e-05 	2.256e-07 	2.408e-05 	3.087e-07 	6.930e-11 	4.638e-09 
0.63315 	11.72341 	2.282e-07 	1.750e-05 	2.121e-07 	2.534e-05 	2.555e-07 	7.425e-11 	4.510e-09 
0.65325 	12.09558 	2.188e-07 	1.223e-05 	2.019e-07 	2.625e-05 	2.211e-07 	8.149e-11 	4.422e-09 
0.67335 	12.46775 	2.123e-07 	8.532e-06 	1.946e-07 	2.686e-05 	1.992e-07 	8.979e-11 	4.363e-09 
0.69345 	12.83992 	2.078e-07 	6.015e-06 	1.896e-07 	2.727e-05 	1.853e-07 	9.787e-11 	4.324e-09 
0.71355 	13.21209 	2.048e-07 	4.341e-06 	1.862e-07 	2.754e-05 	1.765e-07 	1.049e-10 	4.299e-09 
0.73365 	13.58426 	2.029e-07 	3.245e-06 	1.840e-07 	2.771e-05 	1.710e-07 	1.104e-10 	4.283e-09 
0.75375 	13.95643 	2.016e-07 	2.533e-06 	1.826e-07 	2.782e-05 	1.674e-07 	1.144e-10 	4.272e-09 
0.77385 	14.32861 	2.008e-07 	2.073e-06 	1.816e-07 	2.789e-05 	1.652e-07 	1.173e-10 	4.265e-09 
0.79395 	14.70078 	2.003e-07 	1.777e-06 	1.810e-07 	2.794e-05 	1.638e-07 	1.192e-10 	4.261e-09 
0.81405 	15.07295 	2.000e-07 	1.587e-06 	1.807e-07 	2.797e-05 	1.628e-07 	1.205e-10 	4.258e-09 
0.83415 	15.44512 	1.997e-07 	1.466e-06 	1.804e-07 	2.798e-05 	1.623e-07 	1.214e-10 	4.257e-09 
0.85425 	15.81729 	1.996e-07 	1.388e-06 	1.802e-07 	2.800e-05 	1.619e-07 	1.219e-10 	4.255e-09 
0.87435 	16.18946 	1.995e-07 	1.338e-06 	1.801e-07 	2.800e-05 	1.617e-07 	1.223e-10 	4.255e-09 
0.89445 	16.56164 	1.995e-07 	1.306e-06 	1.801e-07 	2.801e-05 	1.615e-07 	1.225e-10 	4.254e-09 
0.91455 	16.93381 	1.994e-07 	1.285e-06 	1.800e-07 	2.801e-05 	1.614e-07 	1.227e-10 	4.254e-09 
0.93465 	17.30598 	1.994e-07 	1.272e-06 	1.800e-07 	2.801e-05 	1.613e-07 	1.228e-10 	4.254e-09 
0.95475 	17.67815 	1.994e-07 	1.264e-06 	1.800e-07 	2.802e-05 	1.613e-07 	1.228e-10 	4.254e-09 
0.97485 	18.05032 	1.994e-07 	1.258e-06 	1.800e-07 	2.802e-05 	1.613e-07 	1.229e-10 	4.254e-09 
0.99495 	18.42249 	1.994e-07 	1.255e-06 	1.800e-07 	2.802e-05 	1.613e-07 	1.229e-10 	4.254e-09 
1.01505 	18.79467 	1.994e-07 	1.253e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.03515 	19.16684 	1.994e-07 	1.251e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.05525 	19.53901 	1.994e-07 	1.250e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.07535 	19.91118 	1.994e-07 	1.250e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.09545 	20.28335 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.11555 	20.65552 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.13565 	21.02770 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.15575 	21.39987 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.17585 	21.77204 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.19595 	22.14421 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.21605 	22.51638 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.23615 	22.88855 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.25625 	23.26072 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.27635 	23.63290 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.29645 	24.00507 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.31655 	24.37724 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.33665 	24.74941 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.35675 	25.12158 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.37685 	25.49375 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.39695 	25.86593 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.41705 	26.23810 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.43715 	26.61027 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.45725 	26.98244 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.47735 	27.35461 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.49745 	27.72678 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.51755 	28.09896 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.53765 	28.47113 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.55775 	28.84330 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.57785 	29.21547 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.59795 	29.58764 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.61805 	29.95981 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.63815 	30.33199 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.65825 	30.70416 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.67835 	31.07633 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.69845 	31.44850 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.71855 	31.82067 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.73865 	32.19284 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.75875 	32.56501 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.77885 	32.93719 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.79895 	33.30936 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.81905 	33.68153 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.83915 	34.05370 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.85925 	34.42587 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.87935 	34.79804 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.89945 	35.17022 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.91955 	35.54239 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.93965 	35.91456 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.95975 	36.28673 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.97985 	36.65890 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
1.99995 	37.03107 	1.994e-07 	1.249e-06 	1.800e-07 	2.802e-05 	1.612e-07 	1.229e-10 	4.253e-09 
