n = 1.1e+04, Tgas =  20.0, Tdust =  20.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.61305 	10.40530 	3.156e-07 	5.267e-05 	3.020e-07 	2.011e-05 	6.712e-07 	8.926e-11 	5.711e-09 
0.63315 	10.74645 	2.948e-07 	4.124e-05 	2.806e-07 	2.248e-05 	5.220e-07 	8.442e-11 	5.420e-09 
0.65325 	11.08761 	2.764e-07 	3.144e-05 	2.615e-07 	2.446e-05 	4.150e-07 	8.370e-11 	5.198e-09 
0.67335 	11.42877 	2.611e-07 	2.341e-05 	2.452e-07 	2.603e-05 	3.403e-07 	8.666e-11 	5.031e-09 
0.69345 	11.76993 	2.489e-07 	1.710e-05 	2.322e-07 	2.723e-05 	2.891e-07 	9.273e-11 	4.910e-09 
0.71355 	12.11108 	2.397e-07 	1.236e-05 	2.222e-07 	2.811e-05 	2.546e-07 	1.010e-10 	4.823e-09 
0.73365 	12.45224 	2.330e-07 	8.919e-06 	2.148e-07 	2.872e-05 	2.317e-07 	1.104e-10 	4.762e-09 
0.75375 	12.79340 	2.282e-07 	6.492e-06 	2.096e-07 	2.915e-05 	2.165e-07 	1.197e-10 	4.721e-09 
0.77385 	13.13456 	2.249e-07 	4.816e-06 	2.059e-07 	2.944e-05 	2.065e-07 	1.279e-10 	4.693e-09 
0.79395 	13.47571 	2.227e-07 	3.673e-06 	2.034e-07 	2.964e-05 	2.000e-07 	1.347e-10 	4.674e-09 
0.81405 	13.81687 	2.212e-07 	2.902e-06 	2.017e-07 	2.977e-05 	1.956e-07 	1.399e-10 	4.661e-09 
0.83415 	14.15803 	2.202e-07 	2.383e-06 	2.006e-07 	2.986e-05 	1.927e-07 	1.437e-10 	4.653e-09 
0.85425 	14.49919 	2.195e-07 	2.037e-06 	1.998e-07 	2.992e-05 	1.908e-07 	1.464e-10 	4.647e-09 
0.87435 	14.84034 	2.191e-07 	1.806e-06 	1.993e-07 	2.995e-05 	1.896e-07 	1.483e-10 	4.643e-09 
0.89445 	15.18150 	2.188e-07 	1.652e-06 	1.990e-07 	2.998e-05 	1.887e-07 	1.497e-10 	4.641e-09 
0.91455 	15.52266 	2.186e-07 	1.549e-06 	1.987e-07 	3.000e-05 	1.882e-07 	1.505e-10 	4.639e-09 
0.93465 	15.86381 	2.184e-07 	1.481e-06 	1.986e-07 	3.001e-05 	1.878e-07 	1.511e-10 	4.638e-09 
0.95475 	16.20497 	2.183e-07 	1.436e-06 	1.985e-07 	3.002e-05 	1.876e-07 	1.515e-10 	4.638e-09 
0.97485 	16.54613 	2.183e-07 	1.405e-06 	1.984e-07 	3.002e-05 	1.874e-07 	1.518e-10 	4.637e-09 
0.99495 	16.88729 	2.182e-07 	1.385e-06 	1.984e-07 	3.003e-05 	1.873e-07 	1.520e-10 	4.637e-09 
1.01505 	17.22844 	2.182e-07 	1.372e-06 	1.984e-07 	3.003e-05 	1.872e-07 	1.521e-10 	4.637e-09 
1.03515 	17.56960 	2.182e-07 	1.363e-06 	1.983e-07 	3.003e-05 	1.872e-07 	1.522e-10 	4.636e-09 
1.05525 	17.91076 	2.182e-07 	1.357e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.522e-10 	4.636e-09 
1.07535 	18.25192 	2.182e-07 	1.354e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.09545 	18.59307 	2.182e-07 	1.351e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.11555 	18.93423 	2.182e-07 	1.349e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.13565 	19.27539 	2.182e-07 	1.348e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.15575 	19.61654 	2.182e-07 	1.347e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.17585 	19.95770 	2.182e-07 	1.347e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.19595 	20.29886 	2.182e-07 	1.347e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.21605 	20.64002 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.23615 	20.98117 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.25625 	21.32233 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.27635 	21.66349 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.29645 	22.00465 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.31655 	22.34580 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.33665 	22.68696 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.35675 	23.02812 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.37685 	23.36928 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.39695 	23.71043 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.41705 	24.05159 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.43715 	24.39275 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.45725 	24.73390 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.47735 	25.07506 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.49745 	25.41622 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.51755 	25.75738 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.53765 	26.09853 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.55775 	26.43969 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.57785 	26.78085 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.59795 	27.12201 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.61805 	27.46316 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.63815 	27.80432 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.65825 	28.14548 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.67835 	28.48663 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.69845 	28.82779 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.71855 	29.16895 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.73865 	29.51011 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.75875 	29.85126 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.77885 	30.19242 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.79895 	30.53358 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.81905 	30.87474 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.83915 	31.21589 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.85925 	31.55705 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.87935 	31.89821 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.89945 	32.23936 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.91955 	32.58052 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.93965 	32.92168 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.95975 	33.26284 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.97985 	33.60399 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
1.99995 	33.94515 	2.182e-07 	1.346e-06 	1.983e-07 	3.003e-05 	1.871e-07 	1.523e-10 	4.636e-09 
