n = 1.1e+03, Tgas =  35.0, Tdust =  35.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.87435 	1.48403 	1.428e-04 	1.376e-07 	1.424e-04 	3.283e-11 	3.437e-04 	7.769e-15 	3.104e-12 
0.89445 	1.51815 	1.428e-04 	1.525e-07 	1.425e-04 	3.610e-11 	3.438e-04 	8.732e-15 	3.285e-12 
0.91455 	1.55227 	1.428e-04 	1.690e-07 	1.425e-04 	3.970e-11 	3.440e-04 	9.814e-15 	3.477e-12 
0.93465 	1.58638 	1.429e-04 	1.872e-07 	1.425e-04 	4.366e-11 	3.441e-04 	1.103e-14 	3.681e-12 
0.95475 	1.62050 	1.429e-04 	2.075e-07 	1.425e-04 	4.801e-11 	3.442e-04 	1.240e-14 	3.896e-12 
0.97485 	1.65461 	1.429e-04 	2.299e-07 	1.426e-04 	5.279e-11 	3.443e-04 	1.394e-14 	4.125e-12 
0.99495 	1.68873 	1.429e-04 	2.547e-07 	1.426e-04 	5.805e-11 	3.444e-04 	1.568e-14 	4.368e-12 
1.01505 	1.72284 	1.429e-04 	2.821e-07 	1.426e-04 	6.383e-11 	3.445e-04 	1.763e-14 	4.624e-12 
1.03515 	1.75696 	1.429e-04 	3.125e-07 	1.426e-04 	7.019e-11 	3.445e-04 	1.982e-14 	4.897e-12 
1.05525 	1.79108 	1.429e-04 	3.462e-07 	1.426e-04 	7.719e-11 	3.446e-04 	2.229e-14 	5.185e-12 
1.07535 	1.82519 	1.429e-04 	3.834e-07 	1.426e-04 	8.489e-11 	3.447e-04 	2.507e-14 	5.491e-12 
1.09545 	1.85931 	1.429e-04 	4.247e-07 	1.426e-04 	9.337e-11 	3.448e-04 	2.820e-14 	5.816e-12 
1.11555 	1.89342 	1.429e-04 	4.703e-07 	1.426e-04 	1.027e-10 	3.448e-04 	3.172e-14 	6.159e-12 
1.13565 	1.92754 	1.428e-04 	5.208e-07 	1.425e-04 	1.130e-10 	3.449e-04 	3.568e-14 	6.524e-12 
1.15575 	1.96165 	1.428e-04 	5.767e-07 	1.425e-04 	1.243e-10 	3.450e-04 	4.014e-14 	6.910e-12 
1.17585 	1.99577 	1.428e-04 	6.385e-07 	1.425e-04 	1.368e-10 	3.450e-04 	4.515e-14 	7.320e-12 
1.19595 	2.02989 	1.427e-04 	7.069e-07 	1.424e-04 	1.505e-10 	3.451e-04 	5.080e-14 	7.754e-12 
1.21605 	2.06400 	1.427e-04 	7.825e-07 	1.424e-04 	1.657e-10 	3.452e-04 	5.715e-14 	8.215e-12 
1.23615 	2.09812 	1.426e-04 	8.662e-07 	1.423e-04 	1.824e-10 	3.452e-04 	6.430e-14 	8.704e-12 
1.25625 	2.13223 	1.425e-04 	9.586e-07 	1.422e-04 	2.008e-10 	3.453e-04 	7.234e-14 	9.222e-12 
1.27635 	2.16635 	1.424e-04 	1.061e-06 	1.422e-04 	2.212e-10 	3.453e-04 	8.140e-14 	9.772e-12 
1.29645 	2.20046 	1.423e-04 	1.174e-06 	1.421e-04 	2.436e-10 	3.454e-04 	9.159e-14 	1.036e-11 
1.31655 	2.23458 	1.422e-04 	1.298e-06 	1.420e-04 	2.684e-10 	3.454e-04 	1.031e-13 	1.097e-11 
1.33665 	2.26870 	1.421e-04 	1.436e-06 	1.418e-04 	2.958e-10 	3.455e-04 	1.160e-13 	1.163e-11 
1.35675 	2.30281 	1.420e-04 	1.588e-06 	1.417e-04 	3.261e-10 	3.455e-04 	1.305e-13 	1.233e-11 
1.37685 	2.33693 	1.418e-04 	1.756e-06 	1.416e-04 	3.595e-10 	3.455e-04 	1.469e-13 	1.307e-11 
1.39695 	2.37104 	1.417e-04 	1.940e-06 	1.414e-04 	3.965e-10 	3.456e-04 	1.653e-13 	1.386e-11 
1.41705 	2.40516 	1.415e-04 	2.144e-06 	1.412e-04 	4.375e-10 	3.456e-04 	1.861e-13 	1.469e-11 
1.43715 	2.43927 	1.413e-04 	2.369e-06 	1.410e-04 	4.827e-10 	3.457e-04 	2.095e-13 	1.558e-11 
1.45725 	2.47339 	1.410e-04 	2.616e-06 	1.408e-04 	5.329e-10 	3.457e-04 	2.358e-13 	1.653e-11 
1.47735 	2.50751 	1.408e-04 	2.889e-06 	1.405e-04 	5.884e-10 	3.457e-04 	2.655e-13 	1.754e-11 
1.49745 	2.54162 	1.405e-04 	3.188e-06 	1.402e-04 	6.499e-10 	3.458e-04 	2.989e-13 	1.861e-11 
1.51755 	2.57574 	1.402e-04 	3.517e-06 	1.399e-04 	7.180e-10 	3.458e-04 	3.366e-13 	1.975e-11 
1.53765 	2.60985 	1.398e-04 	3.879e-06 	1.396e-04 	7.935e-10 	3.458e-04 	3.791e-13 	2.096e-11 
1.55775 	2.64397 	1.394e-04 	4.275e-06 	1.392e-04 	8.772e-10 	3.459e-04 	4.270e-13 	2.225e-11 
1.57785 	2.67808 	1.390e-04 	4.710e-06 	1.388e-04 	9.700e-10 	3.459e-04 	4.810e-13 	2.363e-11 
1.59795 	2.71220 	1.386e-04 	5.186e-06 	1.383e-04 	1.073e-09 	3.459e-04 	5.419e-13 	2.511e-11 
1.61805 	2.74632 	1.380e-04 	5.707e-06 	1.378e-04 	1.187e-09 	3.460e-04 	6.107e-13 	2.668e-11 
1.63815 	2.78043 	1.375e-04 	6.276e-06 	1.372e-04 	1.314e-09 	3.460e-04 	6.883e-13 	2.836e-11 
1.65825 	2.81455 	1.369e-04 	6.897e-06 	1.366e-04 	1.455e-09 	3.460e-04 	7.760e-13 	3.016e-11 
1.67835 	2.84866 	1.362e-04 	7.573e-06 	1.360e-04 	1.611e-09 	3.461e-04 	8.750e-13 	3.209e-11 
1.69845 	2.88278 	1.355e-04 	8.309e-06 	1.352e-04 	1.785e-09 	3.461e-04 	9.870e-13 	3.415e-11 
1.71855 	2.91689 	1.347e-04 	9.108e-06 	1.345e-04 	1.977e-09 	3.462e-04 	1.114e-12 	3.637e-11 
1.73865 	2.95101 	1.339e-04 	9.975e-06 	1.336e-04 	2.191e-09 	3.462e-04 	1.257e-12 	3.874e-11 
1.75875 	2.98513 	1.329e-04 	1.091e-05 	1.327e-04 	2.429e-09 	3.462e-04 	1.420e-12 	4.130e-11 
1.77885 	3.01924 	1.320e-04 	1.193e-05 	1.317e-04 	2.693e-09 	3.463e-04 	1.604e-12 	4.406e-11 
1.79895 	3.05336 	1.309e-04 	1.302e-05 	1.306e-04 	2.987e-09 	3.463e-04 	1.812e-12 	4.702e-11 
1.81905 	3.08747 	1.297e-04 	1.419e-05 	1.295e-04 	3.312e-09 	3.464e-04 	2.049e-12 	5.022e-11 
1.83915 	3.12159 	1.285e-04 	1.545e-05 	1.282e-04 	3.675e-09 	3.464e-04 	2.318e-12 	5.368e-11 
1.85925 	3.15571 	1.272e-04 	1.680e-05 	1.269e-04 	4.077e-09 	3.465e-04 	2.624e-12 	5.742e-11 
1.87935 	3.18982 	1.257e-04 	1.824e-05 	1.255e-04 	4.523e-09 	3.465e-04 	2.973e-12 	6.148e-11 
1.89945 	3.22394 	1.242e-04 	1.977e-05 	1.240e-04 	5.019e-09 	3.466e-04 	3.370e-12 	6.587e-11 
1.91955 	3.25805 	1.226e-04 	2.140e-05 	1.224e-04 	5.570e-09 	3.467e-04 	3.822e-12 	7.065e-11 
1.93965 	3.29217 	1.209e-04 	2.312e-05 	1.207e-04 	6.181e-09 	3.467e-04 	4.339e-12 	7.584e-11 
1.95975 	3.32628 	1.192e-04 	2.494e-05 	1.189e-04 	6.859e-09 	3.468e-04 	4.929e-12 	8.149e-11 
1.97985 	3.36040 	1.173e-04 	2.685e-05 	1.170e-04 	7.612e-09 	3.469e-04 	5.604e-12 	8.766e-11 
1.99995 	3.39452 	1.153e-04 	2.886e-05 	1.150e-04 	8.447e-09 	3.469e-04 	6.378e-12 	9.438e-11 
