n = 1.5e+03, Tgas =  35.0, Tdust =  35.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.33165 	0.76760 	1.420e-04 	2.156e-08 	1.416e-04 	6.247e-12 	3.414e-04 	9.486e-16 	9.520e-13 
0.35175 	0.81413 	1.421e-04 	2.484e-08 	1.417e-04 	7.154e-12 	3.417e-04 	1.108e-15 	1.026e-12 
0.37185 	0.86065 	1.421e-04 	2.861e-08 	1.418e-04 	8.186e-12 	3.419e-04 	1.296e-15 	1.106e-12 
0.39195 	0.90717 	1.422e-04 	3.295e-08 	1.419e-04 	9.359e-12 	3.422e-04 	1.515e-15 	1.193e-12 
0.41205 	0.95369 	1.423e-04 	3.795e-08 	1.420e-04 	1.069e-11 	3.424e-04 	1.772e-15 	1.287e-12 
0.43215 	1.00021 	1.424e-04 	4.369e-08 	1.421e-04 	1.221e-11 	3.426e-04 	2.073e-15 	1.388e-12 
0.45225 	1.04673 	1.425e-04 	5.030e-08 	1.422e-04 	1.394e-11 	3.429e-04 	2.425e-15 	1.498e-12 
0.47235 	1.09325 	1.425e-04 	5.790e-08 	1.422e-04 	1.590e-11 	3.431e-04 	2.839e-15 	1.617e-12 
0.49245 	1.13978 	1.426e-04 	6.663e-08 	1.423e-04 	1.812e-11 	3.433e-04 	3.324e-15 	1.746e-12 
0.51255 	1.18630 	1.427e-04 	7.669e-08 	1.424e-04 	2.066e-11 	3.434e-04 	3.893e-15 	1.886e-12 
0.53265 	1.23282 	1.427e-04 	8.824e-08 	1.424e-04 	2.354e-11 	3.436e-04 	4.560e-15 	2.036e-12 
0.55275 	1.27934 	1.428e-04 	1.015e-07 	1.425e-04 	2.681e-11 	3.438e-04 	5.343e-15 	2.200e-12 
0.57285 	1.32586 	1.428e-04 	1.168e-07 	1.425e-04 	3.053e-11 	3.440e-04 	6.261e-15 	2.376e-12 
0.59295 	1.37238 	1.428e-04 	1.344e-07 	1.426e-04 	3.477e-11 	3.441e-04 	7.339e-15 	2.568e-12 
0.61305 	1.41890 	1.429e-04 	1.546e-07 	1.426e-04 	3.958e-11 	3.443e-04 	8.604e-15 	2.775e-12 
0.63315 	1.46543 	1.429e-04 	1.778e-07 	1.427e-04 	4.506e-11 	3.444e-04 	1.009e-14 	2.999e-12 
0.65325 	1.51195 	1.429e-04 	2.045e-07 	1.427e-04 	5.130e-11 	3.445e-04 	1.183e-14 	3.241e-12 
0.67335 	1.55847 	1.429e-04 	2.352e-07 	1.427e-04 	5.841e-11 	3.446e-04 	1.388e-14 	3.504e-12 
0.69345 	1.60499 	1.430e-04 	2.704e-07 	1.427e-04 	6.650e-11 	3.448e-04 	1.628e-14 	3.788e-12 
0.71355 	1.65151 	1.430e-04 	3.109e-07 	1.427e-04 	7.572e-11 	3.449e-04 	1.910e-14 	4.095e-12 
0.73365 	1.69803 	1.429e-04 	3.574e-07 	1.427e-04 	8.624e-11 	3.450e-04 	2.241e-14 	4.428e-12 
0.75375 	1.74455 	1.429e-04 	4.108e-07 	1.427e-04 	9.823e-11 	3.451e-04 	2.630e-14 	4.789e-12 
0.77385 	1.79108 	1.429e-04 	4.722e-07 	1.427e-04 	1.119e-10 	3.452e-04 	3.087e-14 	5.179e-12 
0.79395 	1.83760 	1.429e-04 	5.426e-07 	1.426e-04 	1.275e-10 	3.452e-04 	3.623e-14 	5.601e-12 
0.81405 	1.88412 	1.428e-04 	6.234e-07 	1.426e-04 	1.454e-10 	3.453e-04 	4.253e-14 	6.059e-12 
0.83415 	1.93064 	1.427e-04 	7.162e-07 	1.425e-04 	1.658e-10 	3.454e-04 	4.992e-14 	6.554e-12 
0.85425 	1.97716 	1.427e-04 	8.226e-07 	1.425e-04 	1.891e-10 	3.455e-04 	5.861e-14 	7.091e-12 
0.87435 	2.02368 	1.426e-04 	9.446e-07 	1.424e-04 	2.158e-10 	3.455e-04 	6.881e-14 	7.673e-12 
0.89445 	2.07020 	1.424e-04 	1.084e-06 	1.423e-04 	2.463e-10 	3.456e-04 	8.079e-14 	8.303e-12 
0.91455 	2.11673 	1.423e-04 	1.245e-06 	1.421e-04 	2.813e-10 	3.456e-04 	9.486e-14 	8.986e-12 
0.93465 	2.16325 	1.421e-04 	1.428e-06 	1.420e-04 	3.215e-10 	3.457e-04 	1.114e-13 	9.727e-12 
0.95475 	2.20977 	1.420e-04 	1.638e-06 	1.418e-04 	3.675e-10 	3.457e-04 	1.308e-13 	1.053e-11 
0.97485 	2.25629 	1.417e-04 	1.878e-06 	1.415e-04 	4.203e-10 	3.458e-04 	1.536e-13 	1.140e-11 
0.99495 	2.30281 	1.415e-04 	2.152e-06 	1.413e-04 	4.810e-10 	3.458e-04 	1.804e-13 	1.235e-11 
1.01505 	2.34933 	1.412e-04 	2.465e-06 	1.410e-04 	5.508e-10 	3.459e-04 	2.119e-13 	1.338e-11 
1.03515 	2.39585 	1.408e-04 	2.821e-06 	1.407e-04 	6.310e-10 	3.459e-04 	2.489e-13 	1.450e-11 
1.05525 	2.44238 	1.405e-04 	3.228e-06 	1.403e-04 	7.232e-10 	3.460e-04 	2.925e-13 	1.572e-11 
1.07535 	2.48890 	1.400e-04 	3.690e-06 	1.398e-04 	8.295e-10 	3.460e-04 	3.437e-13 	1.704e-11 
1.09545 	2.53542 	1.395e-04 	4.214e-06 	1.393e-04 	9.518e-10 	3.461e-04 	4.039e-13 	1.849e-11 
1.11555 	2.58194 	1.389e-04 	4.809e-06 	1.387e-04 	1.093e-09 	3.461e-04 	4.748e-13 	2.006e-11 
1.13565 	2.62846 	1.383e-04 	5.482e-06 	1.381e-04 	1.255e-09 	3.462e-04 	5.583e-13 	2.179e-11 
1.15575 	2.67498 	1.375e-04 	6.242e-06 	1.373e-04 	1.443e-09 	3.462e-04 	6.567e-13 	2.367e-11 
1.17585 	2.72150 	1.367e-04 	7.098e-06 	1.365e-04 	1.659e-09 	3.462e-04 	7.727e-13 	2.574e-11 
1.19595 	2.76803 	1.358e-04 	8.060e-06 	1.356e-04 	1.909e-09 	3.463e-04 	9.095e-13 	2.801e-11 
1.21605 	2.81455 	1.347e-04 	9.137e-06 	1.345e-04 	2.197e-09 	3.464e-04 	1.071e-12 	3.050e-11 
1.23615 	2.86107 	1.335e-04 	1.034e-05 	1.333e-04 	2.529e-09 	3.464e-04 	1.262e-12 	3.325e-11 
1.25625 	2.90759 	1.322e-04 	1.168e-05 	1.320e-04 	2.912e-09 	3.465e-04 	1.489e-12 	3.628e-11 
1.27635 	2.95411 	1.307e-04 	1.316e-05 	1.306e-04 	3.355e-09 	3.465e-04 	1.757e-12 	3.964e-11 
1.29645 	3.00063 	1.291e-04 	1.480e-05 	1.290e-04 	3.866e-09 	3.466e-04 	2.075e-12 	4.337e-11 
1.31655 	3.04715 	1.274e-04 	1.660e-05 	1.272e-04 	4.455e-09 	3.467e-04 	2.453e-12 	4.750e-11 
1.33665 	3.09368 	1.254e-04 	1.857e-05 	1.252e-04 	5.134e-09 	3.467e-04 	2.904e-12 	5.212e-11 
1.35675 	3.14020 	1.233e-04 	2.071e-05 	1.231e-04 	5.917e-09 	3.468e-04 	3.441e-12 	5.727e-11 
1.37685 	3.18672 	1.210e-04 	2.303e-05 	1.209e-04 	6.819e-09 	3.469e-04 	4.083e-12 	6.304e-11 
1.39695 	3.23324 	1.186e-04 	2.552e-05 	1.184e-04 	7.857e-09 	3.470e-04 	4.852e-12 	6.952e-11 
1.41705 	3.27976 	1.159e-04 	2.819e-05 	1.158e-04 	9.051e-09 	3.471e-04 	5.774e-12 	7.681e-11 
1.43715 	3.32628 	1.131e-04 	3.104e-05 	1.130e-04 	1.042e-08 	3.472e-04 	6.883e-12 	8.503e-11 
1.45725 	3.37281 	1.102e-04 	3.404e-05 	1.100e-04 	1.200e-08 	3.473e-04 	8.218e-12 	9.432e-11 
1.47735 	3.41933 	1.071e-04 	3.721e-05 	1.069e-04 	1.381e-08 	3.474e-04 	9.831e-12 	1.049e-10 
1.49745 	3.46585 	1.038e-04 	4.051e-05 	1.036e-04 	1.588e-08 	3.475e-04 	1.178e-11 	1.168e-10 
1.51755 	3.51237 	1.004e-04 	4.394e-05 	1.002e-04 	1.826e-08 	3.476e-04 	1.415e-11 	1.304e-10 
1.53765 	3.55889 	9.693e-05 	4.749e-05 	9.674e-05 	2.098e-08 	3.478e-04 	1.702e-11 	1.459e-10 
1.55775 	3.60541 	9.335e-05 	5.113e-05 	9.315e-05 	2.410e-08 	3.479e-04 	2.051e-11 	1.635e-10 
1.57785 	3.65193 	8.969e-05 	5.484e-05 	8.949e-05 	2.765e-08 	3.480e-04 	2.478e-11 	1.837e-10 
1.59795 	3.69846 	8.597e-05 	5.861e-05 	8.577e-05 	3.172e-08 	3.482e-04 	2.998e-11 	2.068e-10 
1.61805 	3.74498 	8.222e-05 	6.241e-05 	8.202e-05 	3.636e-08 	3.483e-04 	3.635e-11 	2.333e-10 
1.63815 	3.79150 	7.846e-05 	6.622e-05 	7.826e-05 	4.165e-08 	3.484e-04 	4.415e-11 	2.636e-10 
1.65825 	3.83802 	7.470e-05 	7.004e-05 	7.450e-05 	4.768e-08 	3.485e-04 	5.373e-11 	2.984e-10 
1.67835 	3.88454 	7.096e-05 	7.383e-05 	7.076e-05 	5.455e-08 	3.487e-04 	6.549e-11 	3.384e-10 
1.69845 	3.93106 	6.726e-05 	7.758e-05 	6.705e-05 	6.236e-08 	3.488e-04 	7.995e-11 	3.844e-10 
1.71855 	3.97758 	6.361e-05 	8.127e-05 	6.341e-05 	7.126e-08 	3.489e-04 	9.776e-11 	4.373e-10 
1.73865 	4.02411 	6.003e-05 	8.489e-05 	5.983e-05 	8.136e-08 	3.490e-04 	1.197e-10 	4.982e-10 
1.75875 	4.07063 	5.654e-05 	8.843e-05 	5.633e-05 	9.284e-08 	3.492e-04 	1.467e-10 	5.684e-10 
1.77885 	4.11715 	5.314e-05 	9.187e-05 	5.293e-05 	1.059e-07 	3.493e-04 	1.801e-10 	6.492e-10 
1.79895 	4.16367 	4.984e-05 	9.520e-05 	4.963e-05 	1.207e-07 	3.494e-04 	2.212e-10 	7.422e-10 
1.81905 	4.21019 	4.665e-05 	9.842e-05 	4.644e-05 	1.374e-07 	3.495e-04 	2.720e-10 	8.494e-10 
1.83915 	4.25671 	4.358e-05 	1.015e-04 	4.337e-05 	1.564e-07 	3.496e-04 	3.346e-10 	9.728e-10 
1.85925 	4.30323 	4.063e-05 	1.045e-04 	4.042e-05 	1.779e-07 	3.496e-04 	4.118e-10 	1.115e-09 
1.87935 	4.34976 	3.781e-05 	1.073e-04 	3.760e-05 	2.021e-07 	3.497e-04 	5.069e-10 	1.278e-09 
1.89945 	4.39628 	3.512e-05 	1.100e-04 	3.491e-05 	2.295e-07 	3.498e-04 	6.240e-10 	1.467e-09 
1.91955 	4.44280 	3.256e-05 	1.126e-04 	3.235e-05 	2.604e-07 	3.498e-04 	7.679e-10 	1.683e-09 
1.93965 	4.48932 	3.014e-05 	1.150e-04 	2.992e-05 	2.951e-07 	3.499e-04 	9.447e-10 	1.930e-09 
1.95975 	4.53584 	2.784e-05 	1.173e-04 	2.763e-05 	3.342e-07 	3.499e-04 	1.161e-09 	2.215e-09 
1.97985 	4.58236 	2.568e-05 	1.195e-04 	2.547e-05 	3.781e-07 	3.499e-04 	1.426e-09 	2.539e-09 
1.99995 	4.62888 	2.366e-05 	1.215e-04 	2.344e-05 	4.274e-07 	3.500e-04 	1.749e-09 	2.911e-09 
