n = 1.0e+03, Tgas =  17.5, Tdust =  17.5, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.31155 	0.48072 	1.396e-04 	8.497e-09 	1.389e-04 	1.227e-12 	3.349e-04 	9.414e-17 	3.259e-13 
0.33165 	0.51174 	1.396e-04 	9.345e-09 	1.390e-04 	1.353e-12 	3.351e-04 	1.053e-16 	3.465e-13 
0.35175 	0.54275 	1.397e-04 	1.028e-08 	1.390e-04 	1.491e-12 	3.353e-04 	1.178e-16 	3.682e-13 
0.37185 	0.57376 	1.397e-04 	1.130e-08 	1.391e-04 	1.642e-12 	3.354e-04 	1.316e-16 	3.912e-13 
0.39195 	0.60478 	1.398e-04 	1.242e-08 	1.392e-04 	1.806e-12 	3.356e-04 	1.471e-16 	4.155e-13 
0.41205 	0.63579 	1.398e-04 	1.366e-08 	1.393e-04 	1.987e-12 	3.358e-04 	1.644e-16 	4.412e-13 
0.43215 	0.66681 	1.399e-04 	1.502e-08 	1.393e-04 	2.184e-12 	3.360e-04 	1.836e-16 	4.683e-13 
0.45225 	0.69782 	1.399e-04 	1.651e-08 	1.394e-04 	2.400e-12 	3.362e-04 	2.051e-16 	4.970e-13 
0.47235 	0.72884 	1.400e-04 	1.814e-08 	1.395e-04 	2.635e-12 	3.364e-04 	2.290e-16 	5.272e-13 
0.49245 	0.75985 	1.401e-04 	1.994e-08 	1.396e-04 	2.893e-12 	3.366e-04 	2.556e-16 	5.592e-13 
0.51255 	0.79086 	1.401e-04 	2.192e-08 	1.397e-04 	3.174e-12 	3.367e-04 	2.853e-16 	5.929e-13 
0.53265 	0.82188 	1.402e-04 	2.409e-08 	1.397e-04 	3.481e-12 	3.369e-04 	3.183e-16 	6.285e-13 
0.55275 	0.85289 	1.403e-04 	2.647e-08 	1.398e-04 	3.816e-12 	3.371e-04 	3.552e-16 	6.661e-13 
0.57285 	0.88391 	1.403e-04 	2.909e-08 	1.399e-04 	4.183e-12 	3.373e-04 	3.963e-16 	7.058e-13 
0.59295 	0.91492 	1.404e-04 	3.196e-08 	1.400e-04 	4.582e-12 	3.375e-04 	4.420e-16 	7.476e-13 
0.61305 	0.94594 	1.405e-04 	3.512e-08 	1.400e-04 	5.018e-12 	3.377e-04 	4.930e-16 	7.918e-13 
0.63315 	0.97695 	1.405e-04 	3.858e-08 	1.401e-04 	5.494e-12 	3.379e-04 	5.498e-16 	8.384e-13 
0.65325 	1.00796 	1.406e-04 	4.239e-08 	1.402e-04 	6.013e-12 	3.381e-04 	6.131e-16 	8.876e-13 
0.67335 	1.03898 	1.407e-04 	4.656e-08 	1.402e-04 	6.579e-12 	3.382e-04 	6.836e-16 	9.395e-13 
0.69345 	1.06999 	1.407e-04 	5.115e-08 	1.403e-04 	7.197e-12 	3.384e-04 	7.621e-16 	9.943e-13 
0.71355 	1.10101 	1.408e-04 	5.619e-08 	1.404e-04 	7.871e-12 	3.386e-04 	8.496e-16 	1.052e-12 
0.73365 	1.13202 	1.408e-04 	6.172e-08 	1.404e-04 	8.606e-12 	3.388e-04 	9.471e-16 	1.113e-12 
0.75375 	1.16304 	1.409e-04 	6.779e-08 	1.405e-04 	9.407e-12 	3.389e-04 	1.056e-15 	1.177e-12 
0.77385 	1.19405 	1.409e-04 	7.445e-08 	1.406e-04 	1.028e-11 	3.391e-04 	1.177e-15 	1.245e-12 
0.79395 	1.22506 	1.410e-04 	8.177e-08 	1.406e-04 	1.123e-11 	3.392e-04 	1.312e-15 	1.316e-12 
0.81405 	1.25608 	1.410e-04 	8.980e-08 	1.407e-04 	1.227e-11 	3.394e-04 	1.462e-15 	1.392e-12 
0.83415 	1.28709 	1.411e-04 	9.862e-08 	1.407e-04 	1.341e-11 	3.395e-04 	1.629e-15 	1.471e-12 
0.85425 	1.31811 	1.411e-04 	1.083e-07 	1.408e-04 	1.464e-11 	3.397e-04 	1.815e-15 	1.555e-12 
0.87435 	1.34912 	1.412e-04 	1.189e-07 	1.408e-04 	1.599e-11 	3.398e-04 	2.023e-15 	1.644e-12 
0.89445 	1.38014 	1.412e-04 	1.306e-07 	1.409e-04 	1.746e-11 	3.400e-04 	2.254e-15 	1.737e-12 
0.91455 	1.41115 	1.412e-04 	1.434e-07 	1.409e-04 	1.906e-11 	3.401e-04 	2.512e-15 	1.835e-12 
0.93465 	1.44216 	1.413e-04 	1.574e-07 	1.410e-04 	2.080e-11 	3.402e-04 	2.799e-15 	1.939e-12 
0.95475 	1.47318 	1.413e-04 	1.728e-07 	1.410e-04 	2.271e-11 	3.403e-04 	3.119e-15 	2.048e-12 
0.97485 	1.50419 	1.413e-04 	1.897e-07 	1.410e-04 	2.479e-11 	3.405e-04 	3.475e-15 	2.163e-12 
0.99495 	1.53521 	1.414e-04 	2.083e-07 	1.410e-04 	2.705e-11 	3.406e-04 	3.872e-15 	2.285e-12 
1.01505 	1.56622 	1.414e-04 	2.286e-07 	1.411e-04 	2.952e-11 	3.407e-04 	4.314e-15 	2.413e-12 
1.03515 	1.59724 	1.414e-04 	2.510e-07 	1.411e-04 	3.222e-11 	3.408e-04 	4.806e-15 	2.548e-12 
1.05525 	1.62825 	1.414e-04 	2.755e-07 	1.411e-04 	3.516e-11 	3.409e-04 	5.355e-15 	2.691e-12 
1.07535 	1.65927 	1.414e-04 	3.024e-07 	1.411e-04 	3.837e-11 	3.410e-04 	5.966e-15 	2.841e-12 
1.09545 	1.69028 	1.414e-04 	3.318e-07 	1.411e-04 	4.187e-11 	3.411e-04 	6.647e-15 	3.000e-12 
1.11555 	1.72129 	1.414e-04 	3.642e-07 	1.411e-04 	4.570e-11 	3.412e-04 	7.406e-15 	3.167e-12 
1.13565 	1.75231 	1.414e-04 	3.996e-07 	1.411e-04 	4.987e-11 	3.413e-04 	8.251e-15 	3.343e-12 
1.15575 	1.78332 	1.414e-04 	4.385e-07 	1.411e-04 	5.443e-11 	3.413e-04 	9.192e-15 	3.529e-12 
1.17585 	1.81434 	1.414e-04 	4.812e-07 	1.411e-04 	5.941e-11 	3.414e-04 	1.024e-14 	3.726e-12 
1.19595 	1.84535 	1.414e-04 	5.280e-07 	1.411e-04 	6.484e-11 	3.415e-04 	1.141e-14 	3.933e-12 
1.21605 	1.87637 	1.414e-04 	5.792e-07 	1.411e-04 	7.078e-11 	3.416e-04 	1.271e-14 	4.151e-12 
1.23615 	1.90738 	1.413e-04 	6.354e-07 	1.411e-04 	7.728e-11 	3.416e-04 	1.416e-14 	4.382e-12 
1.25625 	1.93839 	1.413e-04 	6.970e-07 	1.410e-04 	8.437e-11 	3.417e-04 	1.578e-14 	4.625e-12 
1.27635 	1.96941 	1.413e-04 	7.645e-07 	1.410e-04 	9.213e-11 	3.418e-04 	1.758e-14 	4.881e-12 
1.29645 	2.00042 	1.412e-04 	8.385e-07 	1.409e-04 	1.006e-10 	3.418e-04 	1.958e-14 	5.152e-12 
1.31655 	2.03144 	1.412e-04 	9.195e-07 	1.409e-04 	1.099e-10 	3.419e-04 	2.182e-14 	5.438e-12 
1.33665 	2.06245 	1.411e-04 	1.008e-06 	1.408e-04 	1.200e-10 	3.420e-04 	2.431e-14 	5.739e-12 
1.35675 	2.09347 	1.410e-04 	1.105e-06 	1.408e-04 	1.312e-10 	3.420e-04 	2.708e-14 	6.058e-12 
1.37685 	2.12448 	1.409e-04 	1.212e-06 	1.407e-04 	1.433e-10 	3.421e-04 	3.017e-14 	6.394e-12 
1.39695 	2.15549 	1.408e-04 	1.328e-06 	1.406e-04 	1.566e-10 	3.421e-04 	3.362e-14 	6.750e-12 
1.41705 	2.18651 	1.407e-04 	1.455e-06 	1.405e-04 	1.712e-10 	3.422e-04 	3.746e-14 	7.125e-12 
1.43715 	2.21752 	1.406e-04 	1.595e-06 	1.403e-04 	1.872e-10 	3.422e-04 	4.174e-14 	7.522e-12 
1.45725 	2.24854 	1.405e-04 	1.747e-06 	1.402e-04 	2.047e-10 	3.423e-04 	4.651e-14 	7.941e-12 
1.47735 	2.27955 	1.403e-04 	1.914e-06 	1.401e-04 	2.239e-10 	3.423e-04 	5.182e-14 	8.384e-12 
1.49745 	2.31057 	1.402e-04 	2.096e-06 	1.399e-04 	2.450e-10 	3.424e-04 	5.775e-14 	8.853e-12 
1.51755 	2.34158 	1.400e-04 	2.294e-06 	1.397e-04 	2.680e-10 	3.424e-04 	6.436e-14 	9.348e-12 
1.53765 	2.37259 	1.398e-04 	2.511e-06 	1.395e-04 	2.934e-10 	3.425e-04 	7.172e-14 	9.873e-12 
1.55775 	2.40361 	1.396e-04 	2.748e-06 	1.393e-04 	3.211e-10 	3.425e-04 	7.994e-14 	1.043e-11 
1.57785 	2.43462 	1.393e-04 	3.006e-06 	1.391e-04 	3.516e-10 	3.425e-04 	8.910e-14 	1.102e-11 
1.59795 	2.46564 	1.391e-04 	3.287e-06 	1.388e-04 	3.851e-10 	3.426e-04 	9.933e-14 	1.164e-11 
1.61805 	2.49665 	1.388e-04 	3.594e-06 	1.385e-04 	4.219e-10 	3.426e-04 	1.107e-13 	1.230e-11 
1.63815 	2.52767 	1.385e-04 	3.927e-06 	1.382e-04 	4.623e-10 	3.427e-04 	1.235e-13 	1.300e-11 
1.65825 	2.55868 	1.381e-04 	4.290e-06 	1.379e-04 	5.067e-10 	3.427e-04 	1.377e-13 	1.375e-11 
1.67835 	2.58969 	1.377e-04 	4.685e-06 	1.375e-04 	5.555e-10 	3.428e-04 	1.535e-13 	1.453e-11 
1.69845 	2.62071 	1.373e-04 	5.113e-06 	1.371e-04 	6.092e-10 	3.428e-04 	1.712e-13 	1.537e-11 
1.71855 	2.65172 	1.369e-04 	5.577e-06 	1.366e-04 	6.681e-10 	3.428e-04 	1.910e-13 	1.627e-11 
1.73865 	2.68274 	1.364e-04 	6.081e-06 	1.361e-04 	7.330e-10 	3.429e-04 	2.131e-13 	1.721e-11 
1.75875 	2.71375 	1.359e-04 	6.626e-06 	1.356e-04 	8.043e-10 	3.429e-04 	2.379e-13 	1.823e-11 
1.77885 	2.74477 	1.353e-04 	7.215e-06 	1.350e-04 	8.828e-10 	3.430e-04 	2.655e-13 	1.930e-11 
1.79895 	2.77578 	1.347e-04 	7.851e-06 	1.344e-04 	9.692e-10 	3.430e-04 	2.964e-13 	2.045e-11 
1.81905 	2.80679 	1.340e-04 	8.538e-06 	1.338e-04 	1.064e-09 	3.431e-04 	3.310e-13 	2.168e-11 
1.83915 	2.83781 	1.333e-04 	9.277e-06 	1.330e-04 	1.169e-09 	3.431e-04 	3.698e-13 	2.299e-11 
1.85925 	2.86882 	1.325e-04 	1.007e-05 	1.323e-04 	1.284e-09 	3.432e-04 	4.132e-13 	2.439e-11 
1.87935 	2.89984 	1.317e-04 	1.093e-05 	1.314e-04 	1.411e-09 	3.432e-04 	4.619e-13 	2.589e-11 
1.89945 	2.93085 	1.308e-04 	1.184e-05 	1.305e-04 	1.550e-09 	3.433e-04 	5.166e-13 	2.750e-11 
1.91955 	2.96187 	1.298e-04 	1.282e-05 	1.296e-04 	1.704e-09 	3.434e-04 	5.779e-13 	2.922e-11 
1.93965 	2.99288 	1.288e-04 	1.387e-05 	1.286e-04 	1.873e-09 	3.434e-04 	6.467e-13 	3.108e-11 
1.95975 	3.02389 	1.277e-04 	1.498e-05 	1.275e-04 	2.059e-09 	3.435e-04 	7.241e-13 	3.307e-11 
1.97985 	3.05491 	1.266e-04 	1.617e-05 	1.263e-04 	2.264e-09 	3.436e-04 	8.112e-13 	3.521e-11 
1.99995 	3.08592 	1.254e-04 	1.743e-05 	1.251e-04 	2.490e-09 	3.436e-04 	9.092e-13 	3.752e-11 
