n = 1.4e+03, Tgas =  35.0, Tdust =  35.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.97485 	2.10587 	1.424e-04 	1.126e-06 	1.422e-04 	2.503e-10 	3.455e-04 	8.497e-14 	8.820e-12 
0.99495 	2.14929 	1.423e-04 	1.280e-06 	1.421e-04 	2.834e-10 	3.456e-04 	9.872e-14 	9.496e-12 
1.01505 	2.19271 	1.421e-04 	1.455e-06 	1.419e-04 	3.209e-10 	3.457e-04 	1.147e-13 	1.023e-11 
1.03515 	2.23613 	1.419e-04 	1.654e-06 	1.417e-04 	3.635e-10 	3.457e-04 	1.333e-13 	1.101e-11 
1.05525 	2.27955 	1.417e-04 	1.879e-06 	1.415e-04 	4.120e-10 	3.457e-04 	1.549e-13 	1.186e-11 
1.07535 	2.32297 	1.415e-04 	2.134e-06 	1.413e-04 	4.671e-10 	3.458e-04 	1.800e-13 	1.278e-11 
1.09545 	2.36639 	1.412e-04 	2.422e-06 	1.410e-04 	5.299e-10 	3.458e-04 	2.091e-13 	1.377e-11 
1.11555 	2.40981 	1.409e-04 	2.748e-06 	1.407e-04 	6.014e-10 	3.459e-04 	2.431e-13 	1.484e-11 
1.13565 	2.45323 	1.406e-04 	3.116e-06 	1.404e-04 	6.828e-10 	3.459e-04 	2.826e-13 	1.600e-11 
1.15575 	2.49665 	1.402e-04 	3.532e-06 	1.400e-04 	7.757e-10 	3.460e-04 	3.285e-13 	1.726e-11 
1.17585 	2.54007 	1.397e-04 	3.999e-06 	1.395e-04 	8.816e-10 	3.460e-04 	3.820e-13 	1.862e-11 
1.19595 	2.58349 	1.392e-04 	4.526e-06 	1.390e-04 	1.003e-09 	3.460e-04 	4.442e-13 	2.009e-11 
1.21605 	2.62691 	1.386e-04 	5.117e-06 	1.384e-04 	1.140e-09 	3.461e-04 	5.167e-13 	2.169e-11 
1.23615 	2.67033 	1.380e-04 	5.779e-06 	1.378e-04 	1.298e-09 	3.461e-04 	6.013e-13 	2.343e-11 
1.25625 	2.71375 	1.373e-04 	6.521e-06 	1.371e-04 	1.478e-09 	3.462e-04 	6.998e-13 	2.533e-11 
1.27635 	2.75717 	1.364e-04 	7.349e-06 	1.363e-04 	1.684e-09 	3.462e-04 	8.148e-13 	2.740e-11 
1.29645 	2.80059 	1.355e-04 	8.271e-06 	1.353e-04 	1.919e-09 	3.463e-04 	9.491e-13 	2.965e-11 
1.31655 	2.84401 	1.345e-04 	9.296e-06 	1.343e-04 	2.187e-09 	3.463e-04 	1.106e-12 	3.211e-11 
1.33665 	2.88743 	1.334e-04 	1.043e-05 	1.332e-04 	2.494e-09 	3.464e-04 	1.290e-12 	3.481e-11 
1.35675 	2.93085 	1.322e-04 	1.169e-05 	1.320e-04 	2.846e-09 	3.464e-04 	1.504e-12 	3.777e-11 
1.37685 	2.97427 	1.308e-04 	1.307e-05 	1.306e-04 	3.247e-09 	3.465e-04 	1.756e-12 	4.103e-11 
1.39695 	3.01769 	1.294e-04 	1.458e-05 	1.292e-04 	3.705e-09 	3.465e-04 	2.052e-12 	4.461e-11 
1.41705 	3.06111 	1.277e-04 	1.623e-05 	1.275e-04 	4.229e-09 	3.466e-04 	2.400e-12 	4.857e-11 
1.43715 	3.10453 	1.260e-04 	1.803e-05 	1.258e-04 	4.828e-09 	3.467e-04 	2.809e-12 	5.294e-11 
1.45725 	3.14795 	1.240e-04 	1.998e-05 	1.238e-04 	5.511e-09 	3.468e-04 	3.291e-12 	5.779e-11 
1.47735 	3.19137 	1.220e-04 	2.209e-05 	1.218e-04 	6.292e-09 	3.468e-04 	3.860e-12 	6.317e-11 
1.49745 	3.23479 	1.197e-04 	2.435e-05 	1.195e-04 	7.182e-09 	3.469e-04 	4.533e-12 	6.917e-11 
1.51755 	3.27821 	1.174e-04 	2.676e-05 	1.172e-04 	8.197e-09 	3.470e-04 	5.331e-12 	7.585e-11 
1.53765 	3.32163 	1.148e-04 	2.932e-05 	1.146e-04 	9.354e-09 	3.471e-04 	6.277e-12 	8.333e-11 
1.55775 	3.36505 	1.122e-04 	3.203e-05 	1.120e-04 	1.067e-08 	3.472e-04 	7.403e-12 	9.169e-11 
1.57785 	3.40847 	1.094e-04 	3.489e-05 	1.092e-04 	1.217e-08 	3.473e-04 	8.743e-12 	1.011e-10 
1.59795 	3.45189 	1.064e-04 	3.787e-05 	1.062e-04 	1.388e-08 	3.474e-04 	1.034e-11 	1.116e-10 
1.61805 	3.49531 	1.034e-04 	4.098e-05 	1.031e-04 	1.582e-08 	3.475e-04 	1.225e-11 	1.235e-10 
1.63815 	3.53873 	1.002e-04 	4.419e-05 	9.998e-05 	1.802e-08 	3.476e-04 	1.454e-11 	1.369e-10 
1.65825 	3.58215 	9.692e-05 	4.750e-05 	9.671e-05 	2.052e-08 	3.477e-04 	1.729e-11 	1.521e-10 
1.67835 	3.62557 	9.358e-05 	5.089e-05 	9.337e-05 	2.336e-08 	3.479e-04 	2.059e-11 	1.692e-10 
1.69845 	3.66899 	9.017e-05 	5.435e-05 	8.996e-05 	2.657e-08 	3.480e-04 	2.457e-11 	1.886e-10 
1.71855 	3.71241 	8.671e-05 	5.786e-05 	8.650e-05 	3.022e-08 	3.481e-04 	2.935e-11 	2.106e-10 
1.73865 	3.75583 	8.321e-05 	6.140e-05 	8.300e-05 	3.434e-08 	3.482e-04 	3.513e-11 	2.355e-10 
1.75875 	3.79925 	7.970e-05 	6.496e-05 	7.949e-05 	3.901e-08 	3.483e-04 	4.212e-11 	2.639e-10 
1.77885 	3.84267 	7.619e-05 	6.852e-05 	7.598e-05 	4.429e-08 	3.485e-04 	5.058e-11 	2.961e-10 
1.79895 	3.88609 	7.269e-05 	7.207e-05 	7.248e-05 	5.026e-08 	3.486e-04 	6.082e-11 	3.328e-10 
1.81905 	3.92951 	6.922e-05 	7.559e-05 	6.900e-05 	5.700e-08 	3.487e-04 	7.324e-11 	3.745e-10 
1.83915 	3.97293 	6.579e-05 	7.906e-05 	6.557e-05 	6.462e-08 	3.488e-04 	8.832e-11 	4.221e-10 
1.85925 	4.01635 	6.241e-05 	8.248e-05 	6.219e-05 	7.321e-08 	3.489e-04 	1.066e-10 	4.764e-10 
1.87935 	4.05977 	5.910e-05 	8.584e-05 	5.888e-05 	8.290e-08 	3.490e-04 	1.289e-10 	5.382e-10 
1.89945 	4.10319 	5.586e-05 	8.912e-05 	5.563e-05 	9.383e-08 	3.491e-04 	1.560e-10 	6.088e-10 
1.91955 	4.14661 	5.270e-05 	9.231e-05 	5.248e-05 	1.061e-07 	3.492e-04 	1.889e-10 	6.893e-10 
1.93965 	4.19003 	4.963e-05 	9.541e-05 	4.941e-05 	1.200e-07 	3.493e-04 	2.290e-10 	7.811e-10 
1.95975 	4.23345 	4.666e-05 	9.841e-05 	4.644e-05 	1.356e-07 	3.494e-04 	2.777e-10 	8.859e-10 
1.97985 	4.27687 	4.380e-05 	1.013e-04 	4.357e-05 	1.531e-07 	3.495e-04 	3.370e-10 	1.005e-09 
1.99995 	4.32029 	4.104e-05 	1.041e-04 	4.081e-05 	1.727e-07 	3.496e-04 	4.091e-10 	1.142e-09 
