n = 7.0e+03, Tgas =  10.0, Tdust =  10.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.53265 	5.75315 	2.271e-07 	1.615e-05 	2.064e-07 	3.792e-05 	3.674e-05 	1.669e-07 	1.949e-07 
0.55275 	5.97025 	2.711e-07 	2.552e-05 	2.511e-07 	3.509e-05 	2.361e-05 	6.449e-08 	1.464e-07 
0.57285 	6.18735 	3.198e-07 	3.680e-05 	3.006e-07 	3.172e-05 	1.675e-05 	2.495e-08 	1.074e-07 
0.59295 	6.40445 	3.646e-07 	4.741e-05 	3.460e-07 	2.855e-05 	1.245e-05 	1.054e-08 	7.843e-08 
0.61305 	6.62155 	4.015e-07 	5.617e-05 	3.832e-07 	2.592e-05 	9.442e-06 	4.891e-09 	5.763e-08 
0.63315 	6.83865 	4.292e-07 	6.266e-05 	4.112e-07 	2.396e-05 	7.241e-06 	2.474e-09 	4.305e-08 
0.65325 	7.05575 	4.477e-07 	6.669e-05 	4.299e-07 	2.273e-05 	5.614e-06 	1.364e-09 	3.301e-08 
0.67335 	7.27285 	4.576e-07 	6.821e-05 	4.401e-07 	2.223e-05 	4.410e-06 	8.228e-10 	2.616e-08 
0.69345 	7.48995 	4.601e-07 	6.735e-05 	4.428e-07 	2.243e-05 	3.519e-06 	5.435e-10 	2.152e-08 
0.71355 	7.70705 	4.563e-07 	6.444e-05 	4.392e-07 	2.323e-05 	2.853e-06 	3.917e-10 	1.836e-08 
0.73365 	7.92415 	4.477e-07 	5.998e-05 	4.307e-07 	2.447e-05 	2.349e-06 	3.050e-10 	1.619e-08 
0.75375 	8.14125 	4.358e-07 	5.450e-05 	4.188e-07 	2.601e-05 	1.960e-06 	2.537e-10 	1.468e-08 
0.77385 	8.35835 	4.220e-07 	4.853e-05 	4.049e-07 	2.768e-05 	1.655e-06 	2.229e-10 	1.359e-08 
0.79395 	8.57545 	4.074e-07 	4.245e-05 	3.900e-07 	2.937e-05 	1.415e-06 	2.047e-10 	1.280e-08 
0.81405 	8.79255 	3.929e-07 	3.658e-05 	3.752e-07 	3.099e-05 	1.224e-06 	1.951e-10 	1.221e-08 
0.83415 	9.00965 	3.791e-07 	3.111e-05 	3.610e-07 	3.249e-05 	1.073e-06 	1.918e-10 	1.176e-08 
0.85425 	9.22675 	3.665e-07 	2.616e-05 	3.479e-07 	3.384e-05 	9.526e-07 	1.934e-10 	1.140e-08 
0.87435 	9.44385 	3.552e-07 	2.179e-05 	3.362e-07 	3.501e-05 	8.575e-07 	1.991e-10 	1.113e-08 
0.89445 	9.66095 	3.454e-07 	1.803e-05 	3.259e-07 	3.601e-05 	7.827e-07 	2.082e-10 	1.092e-08 
0.91455 	9.87805 	3.371e-07 	1.484e-05 	3.171e-07 	3.685e-05 	7.240e-07 	2.199e-10 	1.075e-08 
0.93465 	10.09515 	3.301e-07 	1.219e-05 	3.097e-07 	3.754e-05 	6.782e-07 	2.336e-10 	1.062e-08 
0.95475 	10.31225 	3.244e-07 	1.002e-05 	3.036e-07 	3.811e-05 	6.425e-07 	2.485e-10 	1.052e-08 
0.97485 	10.52935 	3.197e-07 	8.266e-06 	2.986e-07 	3.856e-05 	6.149e-07 	2.639e-10 	1.043e-08 
0.99495 	10.74645 	3.160e-07 	6.858e-06 	2.946e-07 	3.892e-05 	5.935e-07 	2.790e-10 	1.037e-08 
1.01505 	10.96356 	3.130e-07 	5.739e-06 	2.914e-07 	3.920e-05 	5.769e-07 	2.933e-10 	1.032e-08 
1.03515 	11.18066 	3.106e-07 	4.856e-06 	2.889e-07 	3.942e-05 	5.641e-07 	3.063e-10 	1.029e-08 
1.05525 	11.39776 	3.088e-07 	4.163e-06 	2.869e-07 	3.960e-05 	5.542e-07 	3.177e-10 	1.026e-08 
1.07535 	11.61486 	3.073e-07 	3.621e-06 	2.854e-07 	3.973e-05 	5.466e-07 	3.276e-10 	1.023e-08 
1.09545 	11.83196 	3.062e-07 	3.199e-06 	2.841e-07 	3.984e-05 	5.408e-07 	3.360e-10 	1.022e-08 
1.11555 	12.04906 	3.053e-07 	2.871e-06 	2.832e-07 	3.992e-05 	5.362e-07 	3.428e-10 	1.020e-08 
1.13565 	12.26616 	3.047e-07 	2.616e-06 	2.825e-07 	3.998e-05 	5.327e-07 	3.485e-10 	1.019e-08 
1.15575 	12.48326 	3.041e-07 	2.419e-06 	2.819e-07 	4.003e-05 	5.301e-07 	3.530e-10 	1.018e-08 
1.17585 	12.70036 	3.037e-07 	2.266e-06 	2.814e-07 	4.007e-05 	5.280e-07 	3.566e-10 	1.018e-08 
1.19595 	12.91746 	3.034e-07 	2.148e-06 	2.811e-07 	4.010e-05 	5.264e-07 	3.595e-10 	1.017e-08 
1.21605 	13.13456 	3.032e-07 	2.057e-06 	2.808e-07 	4.012e-05 	5.252e-07 	3.617e-10 	1.017e-08 
1.23615 	13.35166 	3.030e-07 	1.987e-06 	2.806e-07 	4.014e-05 	5.242e-07 	3.635e-10 	1.017e-08 
1.25625 	13.56876 	3.028e-07 	1.933e-06 	2.805e-07 	4.015e-05 	5.235e-07 	3.648e-10 	1.016e-08 
1.27635 	13.78586 	3.027e-07 	1.891e-06 	2.804e-07 	4.016e-05 	5.229e-07 	3.659e-10 	1.016e-08 
1.29645 	14.00296 	3.026e-07 	1.858e-06 	2.803e-07 	4.017e-05 	5.225e-07 	3.668e-10 	1.016e-08 
1.31655 	14.22006 	3.026e-07 	1.833e-06 	2.802e-07 	4.018e-05 	5.222e-07 	3.674e-10 	1.016e-08 
1.33665 	14.43716 	3.025e-07 	1.814e-06 	2.801e-07 	4.018e-05 	5.219e-07 	3.679e-10 	1.016e-08 
1.35675 	14.65426 	3.025e-07 	1.799e-06 	2.801e-07 	4.019e-05 	5.217e-07 	3.683e-10 	1.016e-08 
1.37685 	14.87136 	3.024e-07 	1.788e-06 	2.801e-07 	4.019e-05 	5.215e-07 	3.686e-10 	1.016e-08 
1.39695 	15.08846 	3.024e-07 	1.779e-06 	2.800e-07 	4.019e-05 	5.214e-07 	3.688e-10 	1.016e-08 
1.41705 	15.30556 	3.024e-07 	1.772e-06 	2.800e-07 	4.019e-05 	5.213e-07 	3.690e-10 	1.016e-08 
1.43715 	15.52266 	3.024e-07 	1.767e-06 	2.800e-07 	4.019e-05 	5.213e-07 	3.691e-10 	1.016e-08 
1.45725 	15.73976 	3.024e-07 	1.763e-06 	2.800e-07 	4.020e-05 	5.212e-07 	3.692e-10 	1.016e-08 
1.47735 	15.95686 	3.024e-07 	1.760e-06 	2.800e-07 	4.020e-05 	5.212e-07 	3.693e-10 	1.016e-08 
1.49745 	16.17396 	3.024e-07 	1.758e-06 	2.800e-07 	4.020e-05 	5.211e-07 	3.694e-10 	1.016e-08 
1.51755 	16.39106 	3.024e-07 	1.756e-06 	2.800e-07 	4.020e-05 	5.211e-07 	3.694e-10 	1.016e-08 
1.53765 	16.60816 	3.024e-07 	1.754e-06 	2.800e-07 	4.020e-05 	5.211e-07 	3.695e-10 	1.016e-08 
1.55775 	16.82526 	3.024e-07 	1.753e-06 	2.800e-07 	4.020e-05 	5.211e-07 	3.695e-10 	1.016e-08 
1.57785 	17.04236 	3.024e-07 	1.752e-06 	2.800e-07 	4.020e-05 	5.211e-07 	3.695e-10 	1.016e-08 
1.59795 	17.25946 	3.023e-07 	1.752e-06 	2.800e-07 	4.020e-05 	5.211e-07 	3.695e-10 	1.016e-08 
1.61805 	17.47656 	3.023e-07 	1.751e-06 	2.799e-07 	4.020e-05 	5.211e-07 	3.695e-10 	1.016e-08 
1.63815 	17.69366 	3.023e-07 	1.751e-06 	2.799e-07 	4.020e-05 	5.211e-07 	3.696e-10 	1.016e-08 
1.65825 	17.91076 	3.023e-07 	1.751e-06 	2.799e-07 	4.020e-05 	5.210e-07 	3.696e-10 	1.016e-08 
1.67835 	18.12786 	3.023e-07 	1.750e-06 	2.799e-07 	4.020e-05 	5.210e-07 	3.696e-10 	1.016e-08 
1.69845 	18.34496 	3.023e-07 	1.750e-06 	2.799e-07 	4.020e-05 	5.210e-07 	3.696e-10 	1.016e-08 
1.71855 	18.56206 	3.023e-07 	1.750e-06 	2.799e-07 	4.020e-05 	5.210e-07 	3.696e-10 	1.016e-08 
1.73865 	18.77916 	3.023e-07 	1.750e-06 	2.799e-07 	4.020e-05 	5.210e-07 	3.696e-10 	1.016e-08 
1.75875 	18.99626 	3.023e-07 	1.750e-06 	2.799e-07 	4.020e-05 	5.210e-07 	3.696e-10 	1.016e-08 
1.77885 	19.21336 	3.023e-07 	1.750e-06 	2.799e-07 	4.020e-05 	5.210e-07 	3.696e-10 	1.016e-08 
1.79895 	19.43046 	3.023e-07 	1.750e-06 	2.799e-07 	4.020e-05 	5.210e-07 	3.696e-10 	1.016e-08 
1.81905 	19.64756 	3.023e-07 	1.750e-06 	2.799e-07 	4.020e-05 	5.210e-07 	3.696e-10 	1.016e-08 
1.83915 	19.86466 	3.023e-07 	1.750e-06 	2.799e-07 	4.020e-05 	5.210e-07 	3.696e-10 	1.016e-08 
1.85925 	20.08176 	3.023e-07 	1.750e-06 	2.799e-07 	4.020e-05 	5.210e-07 	3.696e-10 	1.016e-08 
1.87935 	20.29886 	3.023e-07 	1.750e-06 	2.799e-07 	4.020e-05 	5.210e-07 	3.696e-10 	1.016e-08 
1.89945 	20.51596 	3.023e-07 	1.750e-06 	2.799e-07 	4.020e-05 	5.210e-07 	3.696e-10 	1.016e-08 
1.91955 	20.73306 	3.023e-07 	1.750e-06 	2.799e-07 	4.020e-05 	5.210e-07 	3.696e-10 	1.016e-08 
1.93965 	20.95016 	3.023e-07 	1.750e-06 	2.799e-07 	4.020e-05 	5.210e-07 	3.696e-10 	1.016e-08 
1.95975 	21.16726 	3.023e-07 	1.750e-06 	2.799e-07 	4.020e-05 	5.210e-07 	3.696e-10 	1.016e-08 
1.97985 	21.38436 	3.023e-07 	1.750e-06 	2.799e-07 	4.020e-05 	5.210e-07 	3.696e-10 	1.016e-08 
1.99995 	21.60146 	3.023e-07 	1.750e-06 	2.799e-07 	4.020e-05 	5.210e-07 	3.696e-10 	1.016e-08 
