n = 1.4e+04, Tgas =  10.0, Tdust =  10.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.61805 	34.95312 	1.479e-07 	8.945e-07 	1.306e-07 	2.340e-05 	1.597e-07 	7.188e-11 	5.110e-09 
1.63815 	35.38732 	1.479e-07 	8.945e-07 	1.306e-07 	2.340e-05 	1.597e-07 	7.188e-11 	5.110e-09 
1.65825 	35.82152 	1.479e-07 	8.945e-07 	1.306e-07 	2.340e-05 	1.597e-07 	7.188e-11 	5.110e-09 
1.67835 	36.25572 	1.479e-07 	8.945e-07 	1.306e-07 	2.340e-05 	1.597e-07 	7.188e-11 	5.110e-09 
1.69845 	36.68992 	1.479e-07 	8.945e-07 	1.306e-07 	2.340e-05 	1.597e-07 	7.188e-11 	5.110e-09 
1.71855 	37.12412 	1.479e-07 	8.945e-07 	1.306e-07 	2.340e-05 	1.597e-07 	7.188e-11 	5.110e-09 
1.73865 	37.55832 	1.479e-07 	8.945e-07 	1.306e-07 	2.340e-05 	1.597e-07 	7.188e-11 	5.110e-09 
1.75875 	37.99252 	1.479e-07 	8.945e-07 	1.306e-07 	2.340e-05 	1.597e-07 	7.188e-11 	5.110e-09 
1.77885 	38.42672 	1.479e-07 	8.945e-07 	1.306e-07 	2.340e-05 	1.597e-07 	7.188e-11 	5.110e-09 
1.79895 	38.86092 	1.479e-07 	8.945e-07 	1.306e-07 	2.340e-05 	1.597e-07 	7.188e-11 	5.110e-09 
1.81905 	39.29512 	1.479e-07 	8.945e-07 	1.306e-07 	2.340e-05 	1.597e-07 	7.188e-11 	5.110e-09 
1.83915 	39.72932 	1.479e-07 	8.945e-07 	1.306e-07 	2.340e-05 	1.597e-07 	7.188e-11 	5.110e-09 
1.85925 	40.16352 	1.479e-07 	8.945e-07 	1.306e-07 	2.340e-05 	1.597e-07 	7.188e-11 	5.110e-09 
1.87935 	40.59772 	1.479e-07 	8.945e-07 	1.306e-07 	2.340e-05 	1.597e-07 	7.188e-11 	5.110e-09 
1.89945 	41.03192 	1.479e-07 	8.945e-07 	1.306e-07 	2.340e-05 	1.597e-07 	7.188e-11 	5.110e-09 
1.91955 	41.46612 	1.479e-07 	8.945e-07 	1.306e-07 	2.340e-05 	1.597e-07 	7.188e-11 	5.110e-09 
1.93965 	41.90032 	1.479e-07 	8.945e-07 	1.306e-07 	2.340e-05 	1.597e-07 	7.188e-11 	5.110e-09 
1.95975 	42.33452 	1.479e-07 	8.945e-07 	1.306e-07 	2.340e-05 	1.597e-07 	7.188e-11 	5.110e-09 
1.97985 	42.76872 	1.479e-07 	8.945e-07 	1.306e-07 	2.340e-05 	1.597e-07 	7.188e-11 	5.110e-09 
1.99995 	43.20292 	1.479e-07 	8.945e-07 	1.306e-07 	2.340e-05 	1.597e-07 	7.188e-11 	5.110e-09 
