n = 1.0e+04, Tgas =   6.0, Tdust =   6.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.37185 	5.73765 	1.366e-07 	1.509e-05 	1.208e-07 	3.558e-05 	3.453e-05 	5.689e-08 	1.814e-07 
0.39195 	6.04779 	1.729e-07 	2.472e-05 	1.575e-07 	3.287e-05 	1.781e-05 	1.338e-08 	1.171e-07 
0.41205 	6.35793 	2.118e-07 	3.633e-05 	1.972e-07 	2.963e-05 	1.084e-05 	3.344e-09 	7.354e-08 
0.43215 	6.66807 	2.431e-07 	4.640e-05 	2.291e-07 	2.682e-05 	7.117e-06 	1.013e-09 	4.693e-08 
0.45225 	6.97822 	2.635e-07 	5.299e-05 	2.499e-07 	2.496e-05 	4.846e-06 	3.771e-10 	3.126e-08 
0.47235 	7.28836 	2.730e-07 	5.528e-05 	2.597e-07 	2.427e-05 	3.405e-06 	1.734e-10 	2.222e-08 
0.49245 	7.59850 	2.735e-07 	5.335e-05 	2.603e-07 	2.473e-05 	2.476e-06 	9.848e-11 	1.705e-08 
0.51255 	7.90865 	2.673e-07 	4.817e-05 	2.541e-07 	2.606e-05 	1.865e-06 	6.772e-11 	1.407e-08 
0.53265 	8.21879 	2.574e-07 	4.119e-05 	2.440e-07 	2.788e-05 	1.452e-06 	5.435e-11 	1.231e-08 
0.55275 	8.52893 	2.460e-07 	3.374e-05 	2.323e-07 	2.982e-05 	1.164e-06 	4.904e-11 	1.122e-08 
0.57285 	8.83908 	2.350e-07 	2.673e-05 	2.208e-07 	3.162e-05 	9.623e-07 	4.822e-11 	1.052e-08 
0.59295 	9.14922 	2.253e-07 	2.064e-05 	2.105e-07 	3.318e-05 	8.196e-07 	5.040e-11 	1.007e-08 
0.61305 	9.45936 	2.172e-07 	1.566e-05 	2.019e-07 	3.443e-05 	7.189e-07 	5.482e-11 	9.759e-09 
0.63315 	9.76950 	2.109e-07 	1.177e-05 	1.951e-07 	3.540e-05 	6.482e-07 	6.091e-11 	9.550e-09 
0.65325 	10.07965 	2.061e-07 	8.819e-06 	1.898e-07 	3.613e-05 	5.988e-07 	6.808e-11 	9.406e-09 
0.67335 	10.38979 	2.025e-07 	6.647e-06 	1.859e-07 	3.666e-05 	5.644e-07 	7.568e-11 	9.308e-09 
0.69345 	10.69993 	2.000e-07 	5.077e-06 	1.831e-07 	3.704e-05 	5.405e-07 	8.306e-11 	9.240e-09 
0.71355 	11.01008 	1.981e-07 	3.958e-06 	1.811e-07 	3.731e-05 	5.239e-07 	8.972e-11 	9.193e-09 
0.73365 	11.32022 	1.969e-07 	3.168e-06 	1.796e-07 	3.750e-05 	5.125e-07 	9.536e-11 	9.162e-09 
0.75375 	11.63036 	1.959e-07 	2.614e-06 	1.786e-07 	3.763e-05 	5.046e-07 	9.990e-11 	9.140e-09 
0.77385 	11.94051 	1.953e-07 	2.228e-06 	1.779e-07 	3.773e-05 	4.991e-07 	1.034e-10 	9.125e-09 
0.79395 	12.25065 	1.949e-07 	1.960e-06 	1.774e-07 	3.779e-05 	4.954e-07 	1.060e-10 	9.114e-09 
0.81405 	12.56079 	1.946e-07 	1.774e-06 	1.771e-07 	3.783e-05 	4.928e-07 	1.079e-10 	9.107e-09 
0.83415 	12.87093 	1.944e-07 	1.646e-06 	1.769e-07 	3.786e-05 	4.910e-07 	1.093e-10 	9.103e-09 
0.85425 	13.18108 	1.942e-07 	1.557e-06 	1.767e-07 	3.789e-05 	4.898e-07 	1.103e-10 	9.099e-09 
0.87435 	13.49122 	1.941e-07 	1.496e-06 	1.766e-07 	3.790e-05 	4.889e-07 	1.110e-10 	9.097e-09 
0.89445 	13.80136 	1.940e-07 	1.453e-06 	1.765e-07 	3.791e-05 	4.884e-07 	1.115e-10 	9.095e-09 
0.91455 	14.11151 	1.940e-07 	1.424e-06 	1.765e-07 	3.792e-05 	4.880e-07 	1.118e-10 	9.094e-09 
0.93465 	14.42165 	1.940e-07 	1.404e-06 	1.764e-07 	3.792e-05 	4.877e-07 	1.120e-10 	9.093e-09 
0.95475 	14.73179 	1.939e-07 	1.390e-06 	1.764e-07 	3.792e-05 	4.875e-07 	1.122e-10 	9.093e-09 
0.97485 	15.04194 	1.939e-07 	1.381e-06 	1.764e-07 	3.793e-05 	4.874e-07 	1.123e-10 	9.093e-09 
0.99495 	15.35208 	1.939e-07 	1.374e-06 	1.764e-07 	3.793e-05 	4.873e-07 	1.124e-10 	9.092e-09 
1.01505 	15.66222 	1.939e-07 	1.370e-06 	1.764e-07 	3.793e-05 	4.872e-07 	1.124e-10 	9.092e-09 
1.03515 	15.97236 	1.939e-07 	1.366e-06 	1.763e-07 	3.793e-05 	4.872e-07 	1.125e-10 	9.092e-09 
1.05525 	16.28251 	1.939e-07 	1.364e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.125e-10 	9.092e-09 
1.07535 	16.59265 	1.939e-07 	1.363e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.125e-10 	9.092e-09 
1.09545 	16.90279 	1.939e-07 	1.362e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.125e-10 	9.092e-09 
1.11555 	17.21294 	1.939e-07 	1.361e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.125e-10 	9.092e-09 
1.13565 	17.52308 	1.939e-07 	1.361e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.125e-10 	9.092e-09 
1.15575 	17.83322 	1.939e-07 	1.360e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.125e-10 	9.092e-09 
1.17585 	18.14337 	1.939e-07 	1.360e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.125e-10 	9.092e-09 
1.19595 	18.45351 	1.939e-07 	1.360e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.125e-10 	9.092e-09 
1.21605 	18.76365 	1.939e-07 	1.360e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.125e-10 	9.092e-09 
1.23615 	19.07379 	1.939e-07 	1.360e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.125e-10 	9.092e-09 
1.25625 	19.38394 	1.939e-07 	1.360e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.27635 	19.69408 	1.939e-07 	1.360e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.29645 	20.00422 	1.939e-07 	1.360e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.31655 	20.31437 	1.939e-07 	1.360e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.33665 	20.62451 	1.939e-07 	1.360e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.35675 	20.93465 	1.939e-07 	1.360e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.37685 	21.24480 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.39695 	21.55494 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.41705 	21.86508 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.43715 	22.17522 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.45725 	22.48537 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.47735 	22.79551 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.49745 	23.10565 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.51755 	23.41580 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.53765 	23.72594 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.55775 	24.03608 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.57785 	24.34623 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.59795 	24.65637 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.61805 	24.96651 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.63815 	25.27665 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.65825 	25.58680 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.67835 	25.89694 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.69845 	26.20708 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.71855 	26.51723 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.73865 	26.82737 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.75875 	27.13751 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.77885 	27.44766 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.79895 	27.75780 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.81905 	28.06794 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.83915 	28.37808 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.85925 	28.68823 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.87935 	28.99837 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.89945 	29.30851 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.91955 	29.61866 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.93965 	29.92880 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.95975 	30.23894 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.97985 	30.54909 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
1.99995 	30.85923 	1.939e-07 	1.359e-06 	1.763e-07 	3.793e-05 	4.871e-07 	1.126e-10 	9.092e-09 
