n = 1.1e+04, Tgas =  10.0, Tdust =  10.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.73365 	12.45224 	1.918e-07 	1.734e-06 	1.723e-07 	2.842e-05 	2.459e-07 	1.237e-10 	6.504e-09 
0.75375 	12.79340 	1.915e-07 	1.529e-06 	1.719e-07 	2.846e-05 	2.444e-07 	1.255e-10 	6.499e-09 
0.77385 	13.13456 	1.913e-07 	1.392e-06 	1.716e-07 	2.848e-05 	2.434e-07 	1.268e-10 	6.496e-09 
0.79395 	13.47571 	1.911e-07 	1.301e-06 	1.714e-07 	2.849e-05 	2.427e-07 	1.277e-10 	6.493e-09 
0.81405 	13.81687 	1.910e-07 	1.241e-06 	1.713e-07 	2.850e-05 	2.423e-07 	1.283e-10 	6.492e-09 
0.83415 	14.15803 	1.910e-07 	1.201e-06 	1.712e-07 	2.851e-05 	2.420e-07 	1.287e-10 	6.491e-09 
0.85425 	14.49919 	1.909e-07 	1.174e-06 	1.712e-07 	2.852e-05 	2.418e-07 	1.289e-10 	6.490e-09 
0.87435 	14.84034 	1.909e-07 	1.156e-06 	1.712e-07 	2.852e-05 	2.417e-07 	1.291e-10 	6.490e-09 
0.89445 	15.18150 	1.909e-07 	1.144e-06 	1.711e-07 	2.852e-05 	2.416e-07 	1.292e-10 	6.490e-09 
0.91455 	15.52266 	1.909e-07 	1.136e-06 	1.711e-07 	2.852e-05 	2.415e-07 	1.293e-10 	6.489e-09 
0.93465 	15.86381 	1.909e-07 	1.131e-06 	1.711e-07 	2.852e-05 	2.415e-07 	1.294e-10 	6.489e-09 
0.95475 	16.20497 	1.909e-07 	1.128e-06 	1.711e-07 	2.852e-05 	2.415e-07 	1.294e-10 	6.489e-09 
0.97485 	16.54613 	1.909e-07 	1.126e-06 	1.711e-07 	2.852e-05 	2.415e-07 	1.294e-10 	6.489e-09 
0.99495 	16.88729 	1.909e-07 	1.124e-06 	1.711e-07 	2.852e-05 	2.415e-07 	1.294e-10 	6.489e-09 
1.01505 	17.22844 	1.909e-07 	1.123e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.03515 	17.56960 	1.909e-07 	1.122e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.05525 	17.91076 	1.909e-07 	1.122e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.07535 	18.25192 	1.909e-07 	1.122e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.09545 	18.59307 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.11555 	18.93423 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.13565 	19.27539 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.15575 	19.61654 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.17585 	19.95770 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.19595 	20.29886 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.21605 	20.64002 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.23615 	20.98117 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.25625 	21.32233 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.27635 	21.66349 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.29645 	22.00465 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.31655 	22.34580 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.33665 	22.68696 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.35675 	23.02812 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.37685 	23.36928 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.39695 	23.71043 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.41705 	24.05159 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.43715 	24.39275 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.45725 	24.73390 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.47735 	25.07506 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.49745 	25.41622 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.51755 	25.75738 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.53765 	26.09853 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.55775 	26.43969 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.57785 	26.78085 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.59795 	27.12201 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.61805 	27.46316 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.63815 	27.80432 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.65825 	28.14548 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.67835 	28.48663 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.69845 	28.82779 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.71855 	29.16895 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.73865 	29.51011 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.75875 	29.85126 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.77885 	30.19242 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.79895 	30.53358 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.81905 	30.87474 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.83915 	31.21589 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.85925 	31.55705 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.87935 	31.89821 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.89945 	32.23936 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.91955 	32.58052 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.93965 	32.92168 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.95975 	33.26284 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.97985 	33.60399 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.99995 	33.94515 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
