n = 1.0e+04, Tgas =  38.5, Tdust =  38.5, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.29145 	4.49707 	7.983e-06 	1.357e-04 	7.955e-06 	2.139e-06 	3.494e-04 	6.294e-09 	3.954e-09 
0.31155 	4.80722 	3.761e-06 	1.380e-04 	3.738e-06 	4.137e-06 	3.475e-04 	1.632e-08 	8.650e-09 
0.33165 	5.11736 	1.820e-06 	1.352e-04 	1.802e-06 	8.887e-06 	3.428e-04 	3.296e-08 	1.680e-08 
0.35175 	5.42750 	9.945e-07 	1.245e-04 	9.806e-07 	2.044e-05 	3.312e-04 	5.488e-08 	2.977e-08 
0.37185 	5.73765 	6.228e-07 	1.013e-04 	6.114e-07 	4.401e-05 	3.076e-04 	8.373e-08 	4.937e-08 
0.39195 	6.04779 	4.204e-07 	6.680e-05 	4.101e-07 	7.873e-05 	2.728e-04 	1.317e-07 	7.767e-08 
0.41205 	6.35793 	2.946e-07 	3.377e-05 	2.844e-07 	1.119e-04 	2.394e-04 	2.337e-07 	1.186e-07 
0.43215 	6.66807 	2.163e-07 	1.391e-05 	2.054e-07 	1.318e-04 	2.189e-04 	4.579e-07 	1.807e-07 
0.45225 	6.97822 	1.639e-07 	5.565e-06 	1.516e-07 	1.402e-04 	2.096e-04 	8.862e-07 	2.756e-07 
0.47235 	7.28836 	1.254e-07 	2.481e-06 	1.110e-07 	1.434e-04 	2.049e-04 	1.600e-06 	4.136e-07 
0.49245 	7.59850 	9.706e-08 	1.265e-06 	7.994e-08 	1.446e-04 	2.012e-04 	2.720e-06 	5.974e-07 
0.51255 	7.90865 	7.731e-08 	7.175e-07 	5.703e-08 	1.452e-04 	1.970e-04 	4.438e-06 	8.135e-07 
0.53265 	8.21879 	6.415e-08 	4.388e-07 	4.070e-08 	1.455e-04 	1.914e-04 	6.995e-06 	1.030e-06 
0.55275 	8.52893 	5.566e-08 	2.851e-07 	2.937e-08 	1.456e-04 	1.838e-04 	1.060e-05 	1.209e-06 
0.57285 	8.83908 	5.033e-08 	1.970e-07 	2.173e-08 	1.457e-04 	1.743e-04 	1.525e-05 	1.326e-06 
0.59295 	9.14922 	4.711e-08 	1.462e-07 	1.678e-08 	1.458e-04 	1.637e-04 	2.051e-05 	1.378e-06 
0.61305 	9.45936 	4.526e-08 	1.170e-07 	1.370e-08 	1.458e-04 	1.534e-04 	2.561e-05 	1.383e-06 
0.63315 	9.76950 	4.423e-08 	1.003e-07 	1.185e-08 	1.458e-04 	1.449e-04 	2.986e-05 	1.366e-06 
0.65325 	10.07965 	4.367e-08 	9.089e-08 	1.077e-08 	1.458e-04 	1.387e-04 	3.297e-05 	1.344e-06 
0.67335 	10.38979 	4.337e-08 	8.552e-08 	1.015e-08 	1.458e-04 	1.346e-04 	3.503e-05 	1.327e-06 
0.69345 	10.69993 	4.320e-08 	8.247e-08 	9.786e-09 	1.458e-04 	1.320e-04 	3.633e-05 	1.315e-06 
0.71355 	11.01008 	4.310e-08 	8.073e-08 	9.581e-09 	1.458e-04 	1.304e-04 	3.711e-05 	1.308e-06 
0.73365 	11.32022 	4.305e-08 	7.973e-08 	9.463e-09 	1.458e-04 	1.295e-04 	3.758e-05 	1.303e-06 
0.75375 	11.63036 	4.302e-08 	7.916e-08 	9.395e-09 	1.459e-04 	1.290e-04 	3.785e-05 	1.301e-06 
0.77385 	11.94051 	4.300e-08 	7.884e-08 	9.356e-09 	1.459e-04 	1.287e-04 	3.800e-05 	1.299e-06 
0.79395 	12.25065 	4.299e-08 	7.865e-08 	9.334e-09 	1.459e-04 	1.285e-04 	3.809e-05 	1.298e-06 
0.81405 	12.56079 	4.299e-08 	7.854e-08 	9.321e-09 	1.459e-04 	1.284e-04 	3.814e-05 	1.298e-06 
0.83415 	12.87093 	4.298e-08 	7.848e-08 	9.314e-09 	1.459e-04 	1.283e-04 	3.817e-05 	1.298e-06 
0.85425 	13.18108 	4.298e-08 	7.845e-08 	9.310e-09 	1.459e-04 	1.283e-04 	3.819e-05 	1.297e-06 
0.87435 	13.49122 	4.298e-08 	7.842e-08 	9.308e-09 	1.459e-04 	1.283e-04 	3.820e-05 	1.297e-06 
0.89445 	13.80136 	4.298e-08 	7.841e-08 	9.306e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
0.91455 	14.11151 	4.298e-08 	7.841e-08 	9.305e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
0.93465 	14.42165 	4.298e-08 	7.840e-08 	9.305e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
0.95475 	14.73179 	4.298e-08 	7.840e-08 	9.305e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
0.97485 	15.04194 	4.298e-08 	7.840e-08 	9.305e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
0.99495 	15.35208 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.01505 	15.66222 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.03515 	15.97236 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.05525 	16.28251 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.07535 	16.59265 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.09545 	16.90279 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.11555 	17.21294 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.13565 	17.52308 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.15575 	17.83322 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.17585 	18.14337 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.19595 	18.45351 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.21605 	18.76365 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.23615 	19.07379 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.25625 	19.38394 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.27635 	19.69408 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.29645 	20.00422 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.31655 	20.31437 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.33665 	20.62451 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.35675 	20.93465 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.37685 	21.24480 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.39695 	21.55494 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.41705 	21.86508 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.43715 	22.17522 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.45725 	22.48537 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.47735 	22.79551 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.49745 	23.10565 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.51755 	23.41580 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.53765 	23.72594 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.55775 	24.03608 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.57785 	24.34623 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.59795 	24.65637 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.61805 	24.96651 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.63815 	25.27665 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.65825 	25.58680 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.67835 	25.89694 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.69845 	26.20708 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.71855 	26.51723 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.73865 	26.82737 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.75875 	27.13751 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.77885 	27.44766 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.79895 	27.75780 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.81905 	28.06794 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.83915 	28.37808 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.85925 	28.68823 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.87935 	28.99837 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.89945 	29.30851 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.91955 	29.61866 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.93965 	29.92880 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.95975 	30.23894 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.97985 	30.54909 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
1.99995 	30.85923 	4.298e-08 	7.840e-08 	9.304e-09 	1.459e-04 	1.283e-04 	3.821e-05 	1.297e-06 
