n = 1.2e+04, Tgas =  35.0, Tdust =  35.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.18609 	1.429e-04 	3.066e-08 	1.429e-04 	1.564e-11 	3.446e-04 	1.584e-15 	3.576e-13 
0.03015 	0.55826 	1.432e-04 	9.399e-08 	1.432e-04 	4.579e-11 	3.455e-04 	5.443e-15 	6.669e-13 
0.05025 	0.93043 	1.433e-04 	2.870e-07 	1.432e-04 	1.369e-10 	3.460e-04 	1.904e-14 	1.246e-12 
0.07035 	1.30260 	1.428e-04 	8.714e-07 	1.428e-04 	4.238e-10 	3.463e-04 	6.694e-14 	2.329e-12 
0.09045 	1.67477 	1.412e-04 	2.606e-06 	1.411e-04 	1.366e-09 	3.465e-04 	2.333e-13 	4.357e-12 
0.11055 	2.04694 	1.364e-04 	7.477e-06 	1.363e-04 	4.534e-09 	3.468e-04 	7.965e-13 	8.248e-12 
0.13065 	2.41912 	1.246e-04 	1.942e-05 	1.246e-04 	1.505e-08 	3.472e-04 	2.669e-12 	1.630e-11 
0.15075 	2.79129 	1.024e-04 	4.192e-05 	1.024e-04 	4.745e-08 	3.480e-04 	9.153e-12 	3.555e-11 
0.17085 	3.16346 	7.299e-05 	7.168e-05 	7.296e-05 	1.356e-07 	3.490e-04 	3.472e-11 	8.877e-11 
0.19095 	3.53563 	4.497e-05 	9.993e-05 	4.494e-05 	3.459e-07 	3.498e-04 	1.516e-10 	2.502e-10 
0.21105 	3.90780 	2.407e-05 	1.207e-04 	2.404e-05 	7.910e-07 	3.502e-04 	7.189e-10 	7.580e-10 
0.23115 	4.27997 	1.117e-05 	1.330e-04 	1.114e-05 	1.662e-06 	3.498e-04 	3.217e-09 	2.290e-09 
0.25125 	4.65214 	4.591e-06 	1.378e-04 	4.570e-06 	3.458e-06 	3.482e-04 	1.127e-08 	6.233e-09 
0.27135 	5.02432 	1.850e-06 	1.360e-04 	1.833e-06 	8.108e-06 	3.436e-04 	2.764e-08 	1.436e-08 
0.29145 	5.39649 	8.573e-07 	1.237e-04 	8.449e-07 	2.137e-05 	3.303e-04 	5.068e-08 	2.881e-08 
0.31155 	5.76866 	4.826e-07 	9.396e-05 	4.726e-07 	5.151e-05 	3.001e-04 	8.283e-08 	5.254e-08 
0.33165 	6.14083 	3.028e-07 	5.148e-05 	2.938e-07 	9.418e-05 	2.573e-04 	1.477e-07 	8.904e-08 
0.35175 	6.51300 	2.040e-07 	1.926e-05 	1.946e-07 	1.265e-04 	2.246e-04 	3.203e-07 	1.469e-07 
0.37185 	6.88517 	1.464e-07 	6.107e-06 	1.358e-07 	1.397e-04 	2.104e-04 	7.362e-07 	2.437e-07 
0.39195 	7.25735 	1.070e-07 	2.216e-06 	9.434e-08 	1.436e-04 	2.048e-04 	1.527e-06 	3.975e-07 
0.41205 	7.62952 	7.959e-08 	9.867e-07 	6.396e-08 	1.449e-04 	2.006e-04 	2.883e-06 	6.141e-07 
0.43215 	8.00169 	6.177e-08 	5.108e-07 	4.279e-08 	1.454e-04 	1.953e-04 	5.133e-06 	8.686e-07 
0.45225 	8.37386 	5.088e-08 	2.920e-07 	2.872e-08 	1.456e-04 	1.877e-04 	8.698e-06 	1.105e-06 
0.47235 	8.74603 	4.451e-08 	1.819e-07 	1.975e-08 	1.457e-04 	1.772e-04 	1.381e-05 	1.267e-06 
0.49245 	9.11820 	4.097e-08 	1.249e-07 	1.431e-08 	1.458e-04 	1.646e-04 	2.004e-05 	1.338e-06 
0.51255 	9.49038 	3.913e-08 	9.559e-08 	1.122e-08 	1.458e-04 	1.523e-04 	2.616e-05 	1.342e-06 
0.53265 	9.86255 	3.822e-08 	8.066e-08 	9.549e-09 	1.459e-04 	1.427e-04 	3.100e-05 	1.319e-06 
0.55275 	10.23472 	3.778e-08 	7.310e-08 	8.675e-09 	1.459e-04 	1.363e-04 	3.420e-05 	1.295e-06 
0.57285 	10.60689 	3.757e-08 	6.926e-08 	8.224e-09 	1.459e-04 	1.325e-04 	3.610e-05 	1.278e-06 
0.59295 	10.97906 	3.746e-08 	6.731e-08 	7.993e-09 	1.459e-04 	1.304e-04 	3.714e-05 	1.268e-06 
0.61305 	11.35123 	3.741e-08 	6.631e-08 	7.874e-09 	1.459e-04 	1.293e-04 	3.770e-05 	1.263e-06 
0.63315 	11.72341 	3.738e-08 	6.580e-08 	7.814e-09 	1.459e-04 	1.287e-04 	3.799e-05 	1.260e-06 
0.65325 	12.09558 	3.737e-08 	6.554e-08 	7.783e-09 	1.459e-04 	1.284e-04 	3.814e-05 	1.258e-06 
0.67335 	12.46775 	3.736e-08 	6.540e-08 	7.767e-09 	1.459e-04 	1.283e-04 	3.822e-05 	1.258e-06 
0.69345 	12.83992 	3.736e-08 	6.534e-08 	7.758e-09 	1.459e-04 	1.282e-04 	3.826e-05 	1.257e-06 
0.71355 	13.21209 	3.736e-08 	6.530e-08 	7.754e-09 	1.459e-04 	1.281e-04 	3.828e-05 	1.257e-06 
0.73365 	13.58426 	3.736e-08 	6.528e-08 	7.752e-09 	1.459e-04 	1.281e-04 	3.829e-05 	1.257e-06 
0.75375 	13.95643 	3.736e-08 	6.527e-08 	7.751e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
0.77385 	14.32861 	3.736e-08 	6.527e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
0.79395 	14.70078 	3.736e-08 	6.527e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
0.81405 	15.07295 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
0.83415 	15.44512 	3.735e-08 	6.526e-08 	7.750e-09 	1.459e-04 	1.281e-04 	3.830e-05 	1.257e-06 
