n = 8.0e+03, Tgas =  35.0, Tdust =  35.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.35175 	4.34200 	1.322e-05 	1.313e-04 	1.319e-05 	1.222e-06 	3.501e-04 	2.916e-09 	2.366e-09 
0.37185 	4.59012 	7.551e-06 	1.362e-04 	7.516e-06 	2.051e-06 	3.495e-04 	7.355e-09 	4.738e-09 
0.39195 	4.83823 	4.185e-06 	1.381e-04 	4.155e-06 	3.554e-06 	3.480e-04 	1.606e-08 	8.848e-09 
0.41205 	5.08635 	2.364e-06 	1.369e-04 	2.340e-06 	6.597e-06 	3.450e-04 	2.979e-08 	1.526e-08 
0.43215 	5.33446 	1.438e-06 	1.315e-04 	1.419e-06 	1.302e-05 	3.386e-04 	4.791e-08 	2.461e-08 
0.45225 	5.58257 	9.637e-07 	1.193e-04 	9.483e-07 	2.570e-05 	3.259e-04 	7.014e-08 	3.780e-08 
0.47235 	5.83069 	6.933e-07 	9.824e-05 	6.803e-07 	4.699e-05 	3.045e-04 	9.913e-08 	5.597e-08 
0.49245 	6.07880 	5.138e-07 	7.021e-05 	5.020e-07 	7.521e-05 	2.762e-04 	1.438e-07 	8.043e-08 
0.51255 	6.32692 	3.857e-07 	4.241e-05 	3.743e-07 	1.031e-04 	2.481e-04 	2.237e-07 	1.135e-07 
0.53265 	6.57503 	2.961e-07 	2.221e-05 	2.846e-07 	1.234e-04 	2.275e-04 	3.726e-07 	1.594e-07 
0.55275 	6.82315 	2.332e-07 	1.089e-05 	2.210e-07 	1.348e-04 	2.155e-04 	6.335e-07 	2.244e-07 
0.57285 	7.07126 	1.859e-07 	5.453e-06 	1.725e-07 	1.403e-04 	2.091e-04 	1.049e-06 	3.151e-07 
0.59295 	7.31937 	1.488e-07 	2.928e-06 	1.337e-07 	1.429e-04 	2.052e-04 	1.667e-06 	4.375e-07 
0.61305 	7.56749 	1.198e-07 	1.703e-06 	1.025e-07 	1.441e-04 	2.020e-04 	2.557e-06 	5.941e-07 
0.63315 	7.81560 	9.789e-08 	1.062e-06 	7.800e-08 	1.448e-04 	1.986e-04 	3.814e-06 	7.800e-07 
0.65325 	8.06372 	8.198e-08 	6.995e-07 	5.931e-08 	1.452e-04 	1.945e-04 	5.558e-06 	9.810e-07 
0.67335 	8.31183 	7.069e-08 	4.810e-07 	4.532e-08 	1.454e-04 	1.894e-04 	7.911e-06 	1.175e-06 
0.69345 	8.55995 	6.284e-08 	3.438e-07 	3.501e-08 	1.456e-04 	1.830e-04 	1.095e-05 	1.340e-06 
0.71355 	8.80806 	5.748e-08 	2.559e-07 	2.755e-08 	1.456e-04 	1.754e-04 	1.465e-05 	1.460e-06 
0.73365 	9.05618 	5.388e-08 	1.993e-07 	2.226e-08 	1.457e-04 	1.670e-04 	1.878e-05 	1.532e-06 
0.75375 	9.30429 	5.154e-08 	1.628e-07 	1.861e-08 	1.457e-04 	1.585e-04 	2.297e-05 	1.563e-06 
0.77385 	9.55240 	5.004e-08 	1.395e-07 	1.615e-08 	1.458e-04 	1.508e-04 	2.680e-05 	1.565e-06 
0.79395 	9.80052 	4.911e-08 	1.246e-07 	1.453e-08 	1.458e-04 	1.444e-04 	3.000e-05 	1.554e-06 
0.81405 	10.04863 	4.852e-08 	1.151e-07 	1.347e-08 	1.458e-04 	1.395e-04 	3.247e-05 	1.539e-06 
0.83415 	10.29675 	4.816e-08 	1.091e-07 	1.279e-08 	1.458e-04 	1.359e-04 	3.427e-05 	1.526e-06 
0.85425 	10.54486 	4.794e-08 	1.053e-07 	1.235e-08 	1.458e-04 	1.334e-04 	3.551e-05 	1.515e-06 
0.87435 	10.79298 	4.779e-08 	1.028e-07 	1.207e-08 	1.458e-04 	1.317e-04 	3.636e-05 	1.507e-06 
0.89445 	11.04109 	4.770e-08 	1.012e-07 	1.189e-08 	1.458e-04 	1.306e-04 	3.692e-05 	1.502e-06 
0.91455 	11.28921 	4.765e-08 	1.002e-07 	1.177e-08 	1.458e-04 	1.299e-04 	3.729e-05 	1.498e-06 
0.93465 	11.53732 	4.761e-08 	9.961e-08 	1.170e-08 	1.458e-04 	1.294e-04 	3.753e-05 	1.496e-06 
0.95475 	11.78543 	4.759e-08 	9.920e-08 	1.165e-08 	1.458e-04 	1.291e-04 	3.768e-05 	1.494e-06 
0.97485 	12.03355 	4.757e-08 	9.894e-08 	1.162e-08 	1.458e-04 	1.289e-04 	3.778e-05 	1.493e-06 
0.99495 	12.28166 	4.756e-08 	9.877e-08 	1.160e-08 	1.458e-04 	1.288e-04 	3.784e-05 	1.493e-06 
1.01505 	12.52978 	4.756e-08 	9.866e-08 	1.159e-08 	1.458e-04 	1.287e-04 	3.788e-05 	1.492e-06 
1.03515 	12.77789 	4.755e-08 	9.859e-08 	1.158e-08 	1.458e-04 	1.287e-04 	3.791e-05 	1.492e-06 
1.05525 	13.02601 	4.755e-08 	9.854e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.793e-05 	1.492e-06 
1.07535 	13.27412 	4.755e-08 	9.852e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.794e-05 	1.492e-06 
1.09545 	13.52223 	4.755e-08 	9.850e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.794e-05 	1.492e-06 
1.11555 	13.77035 	4.755e-08 	9.849e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.795e-05 	1.492e-06 
1.13565 	14.01846 	4.755e-08 	9.848e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.795e-05 	1.492e-06 
1.15575 	14.26658 	4.755e-08 	9.847e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.795e-05 	1.492e-06 
1.17585 	14.51469 	4.755e-08 	9.847e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.795e-05 	1.492e-06 
1.19595 	14.76281 	4.755e-08 	9.847e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.21605 	15.01092 	4.755e-08 	9.847e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.23615 	15.25904 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.25625 	15.50715 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.27635 	15.75526 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.29645 	16.00338 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.31655 	16.25149 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.33665 	16.49961 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.35675 	16.74772 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.37685 	16.99584 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.39695 	17.24395 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.41705 	17.49207 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.43715 	17.74018 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.45725 	17.98829 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.47735 	18.23641 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.49745 	18.48452 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.51755 	18.73264 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.53765 	18.98075 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.55775 	19.22887 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.57785 	19.47698 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.59795 	19.72509 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.61805 	19.97321 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.63815 	20.22132 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.65825 	20.46944 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.67835 	20.71755 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.69845 	20.96567 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.71855 	21.21378 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.73865 	21.46190 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.75875 	21.71001 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.77885 	21.95812 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.79895 	22.20624 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.81905 	22.45435 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.83915 	22.70247 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.85925 	22.95058 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.87935 	23.19870 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.89945 	23.44681 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.91955 	23.69493 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.93965 	23.94304 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.95975 	24.19115 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.97985 	24.43927 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
1.99995 	24.68738 	4.755e-08 	9.846e-08 	1.157e-08 	1.458e-04 	1.286e-04 	3.796e-05 	1.492e-06 
