n = 1.0e+04, Tgas =  21.0, Tdust =  21.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.53265 	8.21879 	4.835e-07 	1.157e-04 	4.715e-07 	2.007e-05 	6.960e-06 	1.297e-09 	1.849e-08 
0.55275 	8.52893 	4.912e-07 	1.185e-04 	4.791e-07 	1.810e-05 	4.866e-06 	6.719e-10 	1.351e-08 
0.57285 	8.83908 	4.906e-07 	1.155e-04 	4.791e-07 	2.002e-05 	3.659e-06 	4.186e-10 	1.064e-08 
0.59295 	9.14922 	4.816e-07 	1.078e-04 	4.709e-07 	2.511e-05 	2.898e-06 	3.053e-10 	8.955e-09 
0.61305 	9.45936 	4.641e-07 	9.697e-05 	4.541e-07 	3.234e-05 	2.354e-06 	2.481e-10 	7.908e-09 
0.63315 	9.76950 	4.411e-07 	8.463e-05 	4.315e-07 	4.054e-05 	1.936e-06 	2.165e-10 	7.202e-09 
0.65325 	10.07965 	4.160e-07 	7.216e-05 	4.066e-07 	4.881e-05 	1.610e-06 	1.988e-10 	6.690e-09 
0.67335 	10.38979 	3.912e-07 	6.035e-05 	3.817e-07 	5.659e-05 	1.354e-06 	1.904e-10 	6.299e-09 
0.69345 	10.69993 	3.681e-07 	4.965e-05 	3.585e-07 	6.359e-05 	1.156e-06 	1.891e-10 	5.992e-09 
0.71355 	11.01008 	3.476e-07 	4.030e-05 	3.378e-07 	6.967e-05 	1.003e-06 	1.940e-10 	5.748e-09 
0.73365 	11.32022 	3.299e-07 	3.235e-05 	3.200e-07 	7.478e-05 	8.863e-07 	2.044e-10 	5.556e-09 
0.75375 	11.63036 	3.152e-07 	2.581e-05 	3.051e-07 	7.896e-05 	7.983e-07 	2.201e-10 	5.405e-09 
0.77385 	11.94051 	3.034e-07 	2.057e-05 	2.931e-07 	8.227e-05 	7.327e-07 	2.400e-10 	5.289e-09 
0.79395 	12.25065 	2.941e-07 	1.648e-05 	2.837e-07 	8.483e-05 	6.843e-07 	2.629e-10 	5.201e-09 
0.81405 	12.56079 	2.870e-07 	1.338e-05 	2.765e-07 	8.676e-05 	6.491e-07 	2.870e-10 	5.135e-09 
0.83415 	12.87093 	2.818e-07 	1.108e-05 	2.712e-07 	8.819e-05 	6.236e-07 	3.105e-10 	5.087e-09 
0.85425 	13.18108 	2.779e-07 	9.395e-06 	2.673e-07 	8.922e-05 	6.055e-07 	3.319e-10 	5.052e-09 
0.87435 	13.49122 	2.751e-07 	8.186e-06 	2.644e-07 	8.996e-05 	5.926e-07 	3.501e-10 	5.027e-09 
0.89445 	13.80136 	2.731e-07 	7.326e-06 	2.624e-07 	9.049e-05 	5.835e-07 	3.648e-10 	5.009e-09 
0.91455 	14.11151 	2.718e-07 	6.721e-06 	2.610e-07 	9.086e-05 	5.772e-07 	3.763e-10 	4.997e-09 
0.93465 	14.42165 	2.708e-07 	6.297e-06 	2.600e-07 	9.111e-05 	5.728e-07 	3.849e-10 	4.988e-09 
0.95475 	14.73179 	2.701e-07 	6.001e-06 	2.593e-07 	9.129e-05 	5.697e-07 	3.912e-10 	4.982e-09 
0.97485 	15.04194 	2.696e-07 	5.796e-06 	2.588e-07 	9.142e-05 	5.676e-07 	3.958e-10 	4.978e-09 
0.99495 	15.35208 	2.693e-07 	5.654e-06 	2.585e-07 	9.151e-05 	5.661e-07 	3.990e-10 	4.975e-09 
1.01505 	15.66222 	2.691e-07 	5.555e-06 	2.583e-07 	9.157e-05 	5.651e-07 	4.013e-10 	4.973e-09 
1.03515 	15.97236 	2.689e-07 	5.487e-06 	2.581e-07 	9.161e-05 	5.644e-07 	4.029e-10 	4.972e-09 
1.05525 	16.28251 	2.688e-07 	5.441e-06 	2.580e-07 	9.163e-05 	5.639e-07 	4.040e-10 	4.971e-09 
1.07535 	16.59265 	2.687e-07 	5.408e-06 	2.579e-07 	9.165e-05 	5.636e-07 	4.048e-10 	4.970e-09 
1.09545 	16.90279 	2.687e-07 	5.386e-06 	2.579e-07 	9.167e-05 	5.633e-07 	4.053e-10 	4.970e-09 
1.11555 	17.21294 	2.686e-07 	5.370e-06 	2.578e-07 	9.168e-05 	5.632e-07 	4.057e-10 	4.970e-09 
1.13565 	17.52308 	2.686e-07 	5.360e-06 	2.578e-07 	9.168e-05 	5.631e-07 	4.059e-10 	4.969e-09 
1.15575 	17.83322 	2.686e-07 	5.352e-06 	2.578e-07 	9.169e-05 	5.630e-07 	4.061e-10 	4.969e-09 
1.17585 	18.14337 	2.686e-07 	5.347e-06 	2.578e-07 	9.169e-05 	5.629e-07 	4.062e-10 	4.969e-09 
1.19595 	18.45351 	2.686e-07 	5.344e-06 	2.578e-07 	9.169e-05 	5.629e-07 	4.063e-10 	4.969e-09 
1.21605 	18.76365 	2.686e-07 	5.341e-06 	2.578e-07 	9.169e-05 	5.629e-07 	4.064e-10 	4.969e-09 
1.23615 	19.07379 	2.686e-07 	5.340e-06 	2.578e-07 	9.170e-05 	5.629e-07 	4.064e-10 	4.969e-09 
1.25625 	19.38394 	2.686e-07 	5.339e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.064e-10 	4.969e-09 
1.27635 	19.69408 	2.686e-07 	5.338e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.29645 	20.00422 	2.686e-07 	5.337e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.31655 	20.31437 	2.686e-07 	5.337e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.33665 	20.62451 	2.686e-07 	5.337e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.35675 	20.93465 	2.686e-07 	5.337e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.37685 	21.24480 	2.686e-07 	5.336e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.39695 	21.55494 	2.686e-07 	5.336e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.41705 	21.86508 	2.686e-07 	5.336e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.43715 	22.17522 	2.686e-07 	5.336e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.45725 	22.48537 	2.686e-07 	5.336e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.47735 	22.79551 	2.686e-07 	5.336e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.49745 	23.10565 	2.686e-07 	5.336e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.51755 	23.41580 	2.686e-07 	5.336e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.53765 	23.72594 	2.686e-07 	5.336e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.55775 	24.03608 	2.686e-07 	5.336e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.57785 	24.34623 	2.686e-07 	5.336e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.59795 	24.65637 	2.686e-07 	5.336e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.61805 	24.96651 	2.686e-07 	5.336e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.63815 	25.27665 	2.686e-07 	5.336e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.65825 	25.58680 	2.686e-07 	5.336e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.67835 	25.89694 	2.686e-07 	5.336e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.69845 	26.20708 	2.686e-07 	5.336e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.71855 	26.51723 	2.686e-07 	5.336e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.73865 	26.82737 	2.686e-07 	5.336e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.75875 	27.13751 	2.686e-07 	5.336e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.77885 	27.44766 	2.686e-07 	5.336e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.79895 	27.75780 	2.686e-07 	5.336e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.81905 	28.06794 	2.686e-07 	5.336e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.83915 	28.37808 	2.686e-07 	5.336e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.85925 	28.68823 	2.686e-07 	5.336e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.87935 	28.99837 	2.686e-07 	5.336e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.89945 	29.30851 	2.686e-07 	5.336e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.91955 	29.61866 	2.686e-07 	5.336e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.93965 	29.92880 	2.686e-07 	5.336e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.95975 	30.23894 	2.686e-07 	5.336e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.97985 	30.54909 	2.686e-07 	5.336e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
1.99995 	30.85923 	2.686e-07 	5.336e-06 	2.578e-07 	9.170e-05 	5.628e-07 	4.065e-10 	4.969e-09 
