n = 1.3e+04, Tgas =  35.0, Tdust =  35.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.20159 	1.430e-04 	3.483e-08 	1.430e-04 	1.812e-11 	3.448e-04 	1.858e-15 	3.680e-13 
0.03015 	0.60478 	1.433e-04 	1.171e-07 	1.433e-04 	5.830e-11 	3.457e-04 	7.096e-15 	7.235e-13 
0.05025 	1.00796 	1.432e-04 	3.921e-07 	1.432e-04 	1.933e-10 	3.461e-04 	2.760e-14 	1.424e-12 
0.07035 	1.41115 	1.424e-04 	1.301e-06 	1.424e-04 	6.705e-10 	3.464e-04 	1.074e-13 	2.803e-12 
0.09045 	1.81434 	1.396e-04 	4.205e-06 	1.396e-04 	2.431e-09 	3.467e-04 	4.111e-13 	5.538e-12 
0.11055 	2.21752 	1.313e-04 	1.262e-05 	1.313e-04 	9.002e-09 	3.470e-04 	1.528e-12 	1.123e-11 
0.13065 	2.62071 	1.122e-04 	3.198e-05 	1.122e-04 	3.228e-08 	3.477e-04 	5.643e-12 	2.474e-11 
0.15075 	3.02389 	8.216e-05 	6.240e-05 	8.213e-05 	1.049e-07 	3.487e-04 	2.255e-11 	6.320e-11 
0.17085 	3.42708 	5.063e-05 	9.423e-05 	5.060e-05 	2.981e-07 	3.497e-04 	1.059e-10 	1.882e-10 
0.19095 	3.83027 	2.642e-05 	1.184e-04 	2.640e-05 	7.419e-07 	3.501e-04 	5.626e-10 	6.191e-10 
0.21105 	4.23345 	1.166e-05 	1.325e-04 	1.164e-05 	1.655e-06 	3.498e-04 	2.875e-09 	2.061e-09 
0.23115 	4.63664 	4.444e-06 	1.378e-04 	4.424e-06 	3.612e-06 	3.481e-04 	1.116e-08 	6.125e-09 
0.25125 	5.03982 	1.652e-06 	1.352e-04 	1.637e-06 	9.035e-06 	3.427e-04 	2.859e-08 	1.500e-08 
0.27135 	5.44301 	7.273e-07 	1.198e-04 	7.161e-07 	2.547e-05 	3.262e-04 	5.310e-08 	3.148e-08 
0.29145 	5.84620 	3.985e-07 	8.343e-05 	3.893e-07 	6.213e-05 	2.895e-04 	9.011e-08 	5.922e-08 
0.31155 	6.24938 	2.452e-07 	3.826e-05 	2.364e-07 	1.075e-04 	2.440e-04 	1.789e-07 	1.032e-07 
0.33165 	6.65257 	1.651e-07 	1.167e-05 	1.557e-07 	1.341e-04 	2.167e-04 	4.400e-07 	1.775e-07 
0.35175 	7.05575 	1.173e-07 	3.443e-06 	1.062e-07 	1.424e-04 	2.071e-04 	1.048e-06 	3.056e-07 
0.37185 	7.45894 	8.459e-08 	1.286e-06 	7.074e-08 	1.446e-04 	2.024e-04 	2.181e-06 	5.044e-07 
0.39195 	7.86213 	6.327e-08 	5.944e-07 	4.604e-08 	1.453e-04 	1.975e-04 	4.168e-06 	7.621e-07 
0.41205 	8.26531 	5.046e-08 	3.142e-07 	2.983e-08 	1.456e-04 	1.902e-04 	7.515e-06 	1.021e-06 
0.43215 	8.66850 	4.317e-08 	1.837e-07 	1.970e-08 	1.457e-04 	1.796e-04 	1.265e-05 	1.211e-06 
0.45225 	9.07168 	3.926e-08 	1.200e-07 	1.373e-08 	1.458e-04 	1.662e-04 	1.928e-05 	1.296e-06 
0.47235 	9.47487 	3.732e-08 	8.892e-08 	1.046e-08 	1.459e-04 	1.528e-04 	2.598e-05 	1.301e-06 
0.49245 	9.87805 	3.641e-08 	7.397e-08 	8.781e-09 	1.459e-04 	1.423e-04 	3.122e-05 	1.275e-06 
0.51255 	10.28124 	3.600e-08 	6.681e-08 	7.948e-09 	1.459e-04 	1.356e-04 	3.456e-05 	1.249e-06 
0.53265 	10.68443 	3.581e-08 	6.338e-08 	7.542e-09 	1.459e-04 	1.319e-04 	3.643e-05 	1.233e-06 
0.55275 	11.08761 	3.573e-08 	6.172e-08 	7.345e-09 	1.459e-04 	1.299e-04 	3.741e-05 	1.223e-06 
0.57285 	11.49080 	3.569e-08 	6.092e-08 	7.250e-09 	1.459e-04 	1.290e-04 	3.790e-05 	1.219e-06 
0.59295 	11.89398 	3.567e-08 	6.054e-08 	7.204e-09 	1.459e-04 	1.285e-04 	3.814e-05 	1.216e-06 
0.61305 	12.29717 	3.566e-08 	6.035e-08 	7.181e-09 	1.459e-04 	1.282e-04 	3.825e-05 	1.215e-06 
0.63315 	12.70036 	3.565e-08 	6.026e-08 	7.170e-09 	1.459e-04 	1.281e-04 	3.831e-05 	1.215e-06 
0.65325 	13.10354 	3.565e-08 	6.022e-08 	7.165e-09 	1.459e-04 	1.281e-04 	3.834e-05 	1.214e-06 
0.67335 	13.50673 	3.565e-08 	6.019e-08 	7.163e-09 	1.459e-04 	1.280e-04 	3.835e-05 	1.214e-06 
0.69345 	13.90991 	3.565e-08 	6.018e-08 	7.161e-09 	1.459e-04 	1.280e-04 	3.836e-05 	1.214e-06 
0.71355 	14.31310 	3.565e-08 	6.018e-08 	7.161e-09 	1.459e-04 	1.280e-04 	3.836e-05 	1.214e-06 
0.73365 	14.71629 	3.565e-08 	6.018e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.836e-05 	1.214e-06 
0.75375 	15.11947 	3.565e-08 	6.018e-08 	7.160e-09 	1.459e-04 	1.280e-04 	3.836e-05 	1.214e-06 
