n = 1.0e+04, Tgas =  52.5, Tdust =  52.5, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.31155 	4.80722 	4.003e-06 	1.376e-04 	3.981e-06 	4.319e-06 	3.474e-04 	1.664e-08 	8.647e-09 
0.33165 	5.11736 	1.929e-06 	1.348e-04 	1.912e-06 	9.255e-06 	3.425e-04 	3.347e-08 	1.679e-08 
0.35175 	5.42750 	1.049e-06 	1.237e-04 	1.036e-06 	2.116e-05 	3.305e-04 	5.565e-08 	2.974e-08 
0.37185 	5.73765 	6.532e-07 	1.001e-04 	6.419e-07 	4.515e-05 	3.065e-04 	8.491e-08 	4.926e-08 
0.39195 	6.04779 	4.391e-07 	6.560e-05 	4.285e-07 	7.992e-05 	2.716e-04 	1.337e-07 	7.730e-08 
0.41205 	6.35793 	3.073e-07 	3.303e-05 	2.962e-07 	1.126e-04 	2.386e-04 	2.369e-07 	1.177e-07 
0.43215 	6.66807 	2.255e-07 	1.362e-05 	2.133e-07 	1.321e-04 	2.186e-04 	4.620e-07 	1.786e-07 
0.45225 	6.97822 	1.709e-07 	5.476e-06 	1.568e-07 	1.403e-04 	2.095e-04 	8.893e-07 	2.710e-07 
0.47235 	7.28836 	1.312e-07 	2.457e-06 	1.144e-07 	1.434e-04 	2.049e-04 	1.599e-06 	4.029e-07 
0.49245 	7.59850 	1.024e-07 	1.259e-06 	8.222e-08 	1.446e-04 	2.012e-04 	2.716e-06 	5.736e-07 
0.51255 	7.90865 	8.243e-08 	7.161e-07 	5.862e-08 	1.452e-04 	1.971e-04 	4.431e-06 	7.665e-07 
0.53265 	8.21879 	6.916e-08 	4.383e-07 	4.180e-08 	1.455e-04 	1.915e-04 	6.993e-06 	9.507e-07 
0.55275 	8.52893 	6.055e-08 	2.845e-07 	3.009e-08 	1.456e-04 	1.839e-04 	1.061e-05 	1.095e-06 
0.57285 	8.83908 	5.516e-08 	1.965e-07 	2.219e-08 	1.457e-04 	1.744e-04 	1.529e-05 	1.182e-06 
0.59295 	9.14922 	5.193e-08 	1.457e-07 	1.706e-08 	1.458e-04 	1.637e-04 	2.058e-05 	1.213e-06 
0.61305 	9.45936 	5.011e-08 	1.165e-07 	1.389e-08 	1.458e-04 	1.534e-04 	2.572e-05 	1.208e-06 
0.63315 	9.76950 	4.911e-08 	9.991e-08 	1.199e-08 	1.458e-04 	1.448e-04 	2.999e-05 	1.186e-06 
0.65325 	10.07965 	4.859e-08 	9.049e-08 	1.088e-08 	1.458e-04 	1.386e-04 	3.311e-05 	1.164e-06 
0.67335 	10.38979 	4.831e-08 	8.515e-08 	1.024e-08 	1.458e-04 	1.345e-04 	3.519e-05 	1.147e-06 
0.69345 	10.69993 	4.815e-08 	8.211e-08 	9.874e-09 	1.458e-04 	1.319e-04 	3.649e-05 	1.135e-06 
0.71355 	11.01008 	4.807e-08 	8.038e-08 	9.663e-09 	1.458e-04 	1.303e-04 	3.728e-05 	1.128e-06 
0.73365 	11.32022 	4.802e-08 	7.939e-08 	9.543e-09 	1.459e-04 	1.294e-04 	3.774e-05 	1.124e-06 
0.75375 	11.63036 	4.800e-08 	7.882e-08 	9.474e-09 	1.459e-04 	1.288e-04 	3.801e-05 	1.121e-06 
0.77385 	11.94051 	4.798e-08 	7.850e-08 	9.435e-09 	1.459e-04 	1.285e-04 	3.817e-05 	1.120e-06 
0.79395 	12.25065 	4.797e-08 	7.831e-08 	9.412e-09 	1.459e-04 	1.284e-04 	3.826e-05 	1.119e-06 
0.81405 	12.56079 	4.797e-08 	7.821e-08 	9.399e-09 	1.459e-04 	1.283e-04 	3.831e-05 	1.119e-06 
0.83415 	12.87093 	4.796e-08 	7.815e-08 	9.392e-09 	1.459e-04 	1.282e-04 	3.834e-05 	1.118e-06 
0.85425 	13.18108 	4.796e-08 	7.811e-08 	9.387e-09 	1.459e-04 	1.282e-04 	3.836e-05 	1.118e-06 
0.87435 	13.49122 	4.796e-08 	7.809e-08 	9.385e-09 	1.459e-04 	1.281e-04 	3.837e-05 	1.118e-06 
0.89445 	13.80136 	4.796e-08 	7.808e-08 	9.383e-09 	1.459e-04 	1.281e-04 	3.837e-05 	1.118e-06 
0.91455 	14.11151 	4.796e-08 	7.807e-08 	9.383e-09 	1.459e-04 	1.281e-04 	3.837e-05 	1.118e-06 
0.93465 	14.42165 	4.796e-08 	7.807e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
0.95475 	14.73179 	4.796e-08 	7.807e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
0.97485 	15.04194 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
0.99495 	15.35208 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.01505 	15.66222 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.03515 	15.97236 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.05525 	16.28251 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.07535 	16.59265 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.09545 	16.90279 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.11555 	17.21294 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.13565 	17.52308 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.15575 	17.83322 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.17585 	18.14337 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.19595 	18.45351 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.21605 	18.76365 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.23615 	19.07379 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.25625 	19.38394 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.27635 	19.69408 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.29645 	20.00422 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.31655 	20.31437 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.33665 	20.62451 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.35675 	20.93465 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.37685 	21.24480 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.39695 	21.55494 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.41705 	21.86508 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.43715 	22.17522 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.45725 	22.48537 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.47735 	22.79551 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.49745 	23.10565 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.51755 	23.41580 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.53765 	23.72594 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.55775 	24.03608 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.57785 	24.34623 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.59795 	24.65637 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.61805 	24.96651 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.63815 	25.27665 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.65825 	25.58680 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.67835 	25.89694 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.69845 	26.20708 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.71855 	26.51723 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.73865 	26.82737 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.75875 	27.13751 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.77885 	27.44766 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.79895 	27.75780 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.81905 	28.06794 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.83915 	28.37808 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.85925 	28.68823 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.87935 	28.99837 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.89945 	29.30851 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.91955 	29.61866 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.93965 	29.92880 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.95975 	30.23894 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.97985 	30.54909 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
1.99995 	30.85923 	4.796e-08 	7.806e-08 	9.382e-09 	1.459e-04 	1.281e-04 	3.838e-05 	1.118e-06 
