n = 7.0e+03, Tgas =  35.0, Tdust =  35.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.49245 	5.31895 	1.684e-06 	1.332e-04 	1.661e-06 	1.106e-05 	3.405e-04 	4.648e-08 	2.352e-08 
0.51255 	5.53605 	1.181e-06 	1.243e-04 	1.163e-06 	2.038e-05 	3.312e-04 	6.644e-08 	3.449e-08 
0.53265 	5.75315 	8.817e-07 	1.090e-04 	8.664e-07 	3.599e-05 	3.155e-04 	9.093e-08 	4.910e-08 
0.55275 	5.97025 	6.785e-07 	8.705e-05 	6.650e-07 	5.819e-05 	2.932e-04 	1.242e-07 	6.823e-08 
0.57285 	6.18735 	5.264e-07 	6.160e-05 	5.138e-07 	8.380e-05 	2.675e-04 	1.759e-07 	9.310e-08 
0.59295 	6.40445 	4.111e-07 	3.845e-05 	3.988e-07 	1.071e-04 	2.440e-04 	2.632e-07 	1.258e-07 
0.61305 	6.62155 	3.266e-07 	2.179e-05 	3.141e-07 	1.238e-04 	2.270e-04 	4.112e-07 	1.697e-07 
0.63315 	6.83865 	2.641e-07 	1.185e-05 	2.511e-07 	1.338e-04 	2.164e-04 	6.496e-07 	2.291e-07 
0.65325 	7.05575 	2.156e-07 	6.527e-06 	2.015e-07 	1.392e-04 	2.103e-04 	1.008e-06 	3.089e-07 
0.67335 	7.27285 	1.765e-07 	3.768e-06 	1.610e-07 	1.420e-04 	2.063e-04 	1.519e-06 	4.134e-07 
0.69345 	7.48995 	1.450e-07 	2.305e-06 	1.276e-07 	1.435e-04 	2.033e-04 	2.227e-06 	5.454e-07 
0.71355 	7.70705 	1.201e-07 	1.490e-06 	1.005e-07 	1.443e-04 	2.004e-04 	3.191e-06 	7.041e-07 
0.73365 	7.92415 	1.010e-07 	1.009e-06 	7.889e-08 	1.448e-04 	1.971e-04 	4.486e-06 	8.827e-07 
0.75375 	8.14125 	8.678e-08 	7.101e-07 	6.204e-08 	1.452e-04 	1.932e-04 	6.195e-06 	1.068e-06 
0.77385 	8.35835 	7.633e-08 	5.158e-07 	4.907e-08 	1.454e-04 	1.884e-04 	8.395e-06 	1.245e-06 
0.79395 	8.57545 	6.876e-08 	3.861e-07 	3.920e-08 	1.455e-04 	1.826e-04 	1.112e-05 	1.397e-06 
0.81405 	8.79255 	6.335e-08 	2.982e-07 	3.178e-08 	1.456e-04 	1.760e-04 	1.435e-05 	1.513e-06 
0.83415 	9.00965 	5.954e-08 	2.383e-07 	2.630e-08 	1.457e-04 	1.687e-04 	1.792e-05 	1.590e-06 
0.85425 	9.22675 	5.691e-08 	1.976e-07 	2.232e-08 	1.457e-04 	1.612e-04 	2.160e-05 	1.631e-06 
0.87435 	9.44385 	5.512e-08 	1.700e-07 	1.949e-08 	1.457e-04 	1.542e-04 	2.510e-05 	1.645e-06 
0.89445 	9.66095 	5.393e-08 	1.513e-07 	1.750e-08 	1.457e-04 	1.480e-04 	2.819e-05 	1.643e-06 
0.91455 	9.87805 	5.313e-08 	1.388e-07 	1.613e-08 	1.458e-04 	1.429e-04 	3.074e-05 	1.632e-06 
0.93465 	10.09515 	5.261e-08 	1.303e-07 	1.519e-08 	1.458e-04 	1.389e-04 	3.274e-05 	1.620e-06 
0.95475 	10.31225 	5.226e-08 	1.246e-07 	1.455e-08 	1.458e-04 	1.359e-04 	3.424e-05 	1.609e-06 
0.97485 	10.52935 	5.203e-08 	1.208e-07 	1.411e-08 	1.458e-04 	1.337e-04 	3.533e-05 	1.600e-06 
0.99495 	10.74645 	5.188e-08 	1.182e-07 	1.381e-08 	1.458e-04 	1.322e-04 	3.610e-05 	1.593e-06 
1.01505 	10.96356 	5.177e-08 	1.164e-07 	1.361e-08 	1.458e-04 	1.311e-04 	3.665e-05 	1.588e-06 
1.03515 	11.18066 	5.170e-08 	1.152e-07 	1.348e-08 	1.458e-04 	1.303e-04 	3.702e-05 	1.584e-06 
1.05525 	11.39776 	5.166e-08 	1.144e-07 	1.339e-08 	1.458e-04 	1.298e-04 	3.728e-05 	1.582e-06 
1.07535 	11.61486 	5.163e-08 	1.139e-07 	1.332e-08 	1.458e-04 	1.295e-04 	3.746e-05 	1.580e-06 
1.09545 	11.83196 	5.160e-08 	1.135e-07 	1.328e-08 	1.458e-04 	1.292e-04 	3.758e-05 	1.579e-06 
1.11555 	12.04906 	5.159e-08 	1.133e-07 	1.325e-08 	1.458e-04 	1.291e-04 	3.766e-05 	1.578e-06 
1.13565 	12.26616 	5.158e-08 	1.131e-07 	1.323e-08 	1.458e-04 	1.290e-04 	3.771e-05 	1.578e-06 
1.15575 	12.48326 	5.157e-08 	1.130e-07 	1.322e-08 	1.458e-04 	1.289e-04 	3.775e-05 	1.577e-06 
1.17585 	12.70036 	5.157e-08 	1.129e-07 	1.321e-08 	1.458e-04 	1.288e-04 	3.778e-05 	1.577e-06 
1.19595 	12.91746 	5.157e-08 	1.129e-07 	1.321e-08 	1.458e-04 	1.288e-04 	3.780e-05 	1.577e-06 
1.21605 	13.13456 	5.156e-08 	1.128e-07 	1.320e-08 	1.458e-04 	1.288e-04 	3.781e-05 	1.577e-06 
1.23615 	13.35166 	5.156e-08 	1.128e-07 	1.320e-08 	1.458e-04 	1.288e-04 	3.781e-05 	1.577e-06 
1.25625 	13.56876 	5.156e-08 	1.128e-07 	1.320e-08 	1.458e-04 	1.287e-04 	3.782e-05 	1.577e-06 
1.27635 	13.78586 	5.156e-08 	1.128e-07 	1.320e-08 	1.458e-04 	1.287e-04 	3.782e-05 	1.577e-06 
1.29645 	14.00296 	5.156e-08 	1.128e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.31655 	14.22006 	5.156e-08 	1.128e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.33665 	14.43716 	5.156e-08 	1.128e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.35675 	14.65426 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.37685 	14.87136 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.39695 	15.08846 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.41705 	15.30556 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.43715 	15.52266 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.45725 	15.73976 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.47735 	15.95686 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.49745 	16.17396 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.51755 	16.39106 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.53765 	16.60816 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.55775 	16.82526 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.57785 	17.04236 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.59795 	17.25946 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.61805 	17.47656 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.63815 	17.69366 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.65825 	17.91076 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.67835 	18.12786 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.69845 	18.34496 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.71855 	18.56206 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.73865 	18.77916 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.75875 	18.99626 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.77885 	19.21336 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.79895 	19.43046 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.81905 	19.64756 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.83915 	19.86466 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.85925 	20.08176 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.87935 	20.29886 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.89945 	20.51596 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.91955 	20.73306 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.93965 	20.95016 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.95975 	21.16726 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.97985 	21.38436 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.99995 	21.60146 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
