n = 1.1e+04, Tgas =  35.0, Tdust =  35.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.17058 	1.429e-04 	2.680e-08 	1.428e-04 	1.340e-11 	3.444e-04 	1.340e-15 	3.477e-13 
0.03015 	0.51174 	1.432e-04 	7.489e-08 	1.431e-04 	3.573e-11 	3.453e-04 	4.143e-15 	6.149e-13 
0.05025 	0.85289 	1.433e-04 	2.086e-07 	1.432e-04 	9.653e-11 	3.459e-04 	1.303e-14 	1.090e-12 
0.07035 	1.19405 	1.430e-04 	5.786e-07 	1.430e-04 	2.677e-10 	3.462e-04 	4.129e-14 	1.934e-12 
0.09045 	1.53521 	1.421e-04 	1.591e-06 	1.421e-04 	7.674e-10 	3.464e-04 	1.305e-13 	3.433e-12 
0.11055 	1.87637 	1.395e-04 	4.281e-06 	1.395e-04 	2.269e-09 	3.466e-04 	4.075e-13 	6.120e-12 
0.13065 	2.21752 	1.330e-04 	1.093e-05 	1.329e-04 	6.826e-09 	3.469e-04 	1.251e-12 	1.113e-11 
0.15075 	2.55868 	1.191e-04 	2.497e-05 	1.191e-04 	2.025e-08 	3.474e-04 	3.818e-12 	2.132e-11 
0.17085 	2.89984 	9.645e-05 	4.795e-05 	9.642e-05 	5.684e-08 	3.482e-04 	1.214e-11 	4.497e-11 
0.19095 	3.24099 	6.909e-05 	7.564e-05 	6.905e-05 	1.463e-07 	3.491e-04 	4.258e-11 	1.065e-10 
0.21105 	3.58215 	4.381e-05 	1.011e-04 	4.378e-05 	3.428e-07 	3.499e-04 	1.677e-10 	2.778e-10 
0.23115 	3.92331 	2.469e-05 	1.201e-04 	2.466e-05 	7.350e-07 	3.502e-04 	7.039e-10 	7.677e-10 
0.25125 	4.26447 	1.235e-05 	1.319e-04 	1.232e-05 	1.469e-06 	3.499e-04 	2.825e-09 	2.121e-09 
0.27135 	4.60562 	5.558e-06 	1.374e-04 	5.533e-06 	2.890e-06 	3.487e-04 	9.394e-09 	5.416e-09 
0.29145 	4.94678 	2.412e-06 	1.373e-04 	2.392e-06 	6.193e-06 	3.455e-04 	2.326e-08 	1.204e-08 
0.31155 	5.28794 	1.146e-06 	1.298e-04 	1.131e-06 	1.500e-05 	3.367e-04 	4.375e-08 	2.352e-08 
0.33165 	5.62910 	6.449e-07 	1.093e-04 	6.335e-07 	3.601e-05 	3.156e-04 	7.042e-08 	4.204e-08 
0.35175 	5.97025 	4.097e-07 	7.362e-05 	3.999e-07 	7.192e-05 	2.796e-04 	1.133e-07 	7.010e-08 
0.37185 	6.31141 	2.753e-07 	3.610e-05 	2.657e-07 	1.096e-04 	2.417e-04 	2.087e-07 	1.119e-07 
0.39195 	6.65257 	1.961e-07 	1.351e-05 	1.860e-07 	1.323e-04 	2.185e-04 	4.407e-07 	1.776e-07 
0.41205 	6.99372 	1.453e-07 	4.860e-06 	1.339e-07 	1.410e-04 	2.088e-04 	9.177e-07 	2.825e-07 
0.43215 	7.33488 	1.088e-07 	2.019e-06 	9.516e-08 	1.438e-04 	2.041e-04 	1.746e-06 	4.399e-07 
0.45225 	7.67604 	8.282e-08 	9.874e-07 	6.631e-08 	1.449e-04 	2.001e-04 	3.097e-06 	6.513e-07 
0.47235 	8.01720 	6.551e-08 	5.444e-07 	4.578e-08 	1.454e-04 	1.951e-04 	5.240e-06 	8.936e-07 
0.49245 	8.35835 	5.455e-08 	3.259e-07 	3.174e-08 	1.456e-04 	1.881e-04 	8.500e-06 	1.120e-06 
0.51255 	8.69951 	4.785e-08 	2.097e-07 	2.245e-08 	1.457e-04 	1.787e-04 	1.307e-05 	1.286e-06 
0.53265 	9.04067 	4.392e-08 	1.463e-07 	1.656e-08 	1.458e-04 	1.673e-04 	1.867e-05 	1.372e-06 
0.55275 	9.38183 	4.173e-08 	1.117e-07 	1.300e-08 	1.458e-04 	1.558e-04 	2.442e-05 	1.391e-06 
0.57285 	9.72298 	4.057e-08 	9.299e-08 	1.095e-08 	1.458e-04 	1.460e-04 	2.932e-05 	1.376e-06 
0.59295 	10.06414 	3.997e-08 	8.296e-08 	9.811e-09 	1.459e-04 	1.389e-04 	3.286e-05 	1.353e-06 
0.61305 	10.40530 	3.966e-08 	7.758e-08 	9.187e-09 	1.459e-04 	1.344e-04 	3.514e-05 	1.334e-06 
0.63315 	10.74645 	3.950e-08 	7.468e-08 	8.847e-09 	1.459e-04 	1.317e-04 	3.650e-05 	1.321e-06 
0.65325 	11.08761 	3.942e-08 	7.312e-08 	8.663e-09 	1.459e-04 	1.301e-04 	3.727e-05 	1.314e-06 
0.67335 	11.42877 	3.937e-08 	7.228e-08 	8.564e-09 	1.459e-04 	1.292e-04 	3.771e-05 	1.309e-06 
0.69345 	11.76993 	3.935e-08 	7.182e-08 	8.510e-09 	1.459e-04 	1.288e-04 	3.795e-05 	1.307e-06 
0.71355 	12.11108 	3.933e-08 	7.158e-08 	8.480e-09 	1.459e-04 	1.285e-04 	3.808e-05 	1.306e-06 
0.73365 	12.45224 	3.932e-08 	7.144e-08 	8.464e-09 	1.459e-04 	1.284e-04 	3.815e-05 	1.305e-06 
0.75375 	12.79340 	3.932e-08 	7.137e-08 	8.456e-09 	1.459e-04 	1.283e-04 	3.819e-05 	1.305e-06 
0.77385 	13.13456 	3.932e-08 	7.133e-08 	8.451e-09 	1.459e-04 	1.282e-04 	3.821e-05 	1.305e-06 
0.79395 	13.47571 	3.932e-08 	7.131e-08 	8.449e-09 	1.459e-04 	1.282e-04 	3.822e-05 	1.305e-06 
0.81405 	13.81687 	3.932e-08 	7.130e-08 	8.447e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
0.83415 	14.15803 	3.932e-08 	7.129e-08 	8.447e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
0.85425 	14.49919 	3.932e-08 	7.129e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
0.87435 	14.84034 	3.932e-08 	7.129e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
0.89445 	15.18150 	3.932e-08 	7.129e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
0.91455 	15.52266 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
0.93465 	15.86381 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
0.95475 	16.20497 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
0.97485 	16.54613 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
0.99495 	16.88729 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.01505 	17.22844 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.03515 	17.56960 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.05525 	17.91076 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.07535 	18.25192 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.09545 	18.59307 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.11555 	18.93423 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.13565 	19.27539 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.15575 	19.61654 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.17585 	19.95770 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.19595 	20.29886 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.21605 	20.64002 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.23615 	20.98117 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.25625 	21.32233 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.27635 	21.66349 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.29645 	22.00465 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.31655 	22.34580 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.33665 	22.68696 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.35675 	23.02812 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.37685 	23.36928 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.39695 	23.71043 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.41705 	24.05159 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.43715 	24.39275 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.45725 	24.73390 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.47735 	25.07506 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.49745 	25.41622 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.51755 	25.75738 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.53765 	26.09853 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.55775 	26.43969 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.57785 	26.78085 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.59795 	27.12201 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.61805 	27.46316 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.63815 	27.80432 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.65825 	28.14548 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.67835 	28.48663 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.69845 	28.82779 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.71855 	29.16895 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.73865 	29.51011 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.75875 	29.85126 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.77885 	30.19242 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
1.79895 	30.53358 	3.932e-08 	7.128e-08 	8.446e-09 	1.459e-04 	1.282e-04 	3.823e-05 	1.305e-06 
