n = 1.0e+04, Tgas =  45.5, Tdust =  45.5, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.47235 	7.28836 	1.284e-07 	2.467e-06 	1.128e-07 	1.434e-04 	2.049e-04 	1.600e-06 	4.079e-07 
0.49245 	7.59850 	9.983e-08 	1.261e-06 	8.116e-08 	1.446e-04 	2.012e-04 	2.718e-06 	5.847e-07 
0.51255 	7.90865 	7.998e-08 	7.167e-07 	5.788e-08 	1.452e-04 	1.970e-04 	4.434e-06 	7.883e-07 
0.53265 	8.21879 	6.676e-08 	4.385e-07 	4.129e-08 	1.455e-04 	1.914e-04 	6.994e-06 	9.871e-07 
0.55275 	8.52893 	5.821e-08 	2.848e-07 	2.976e-08 	1.456e-04 	1.839e-04 	1.061e-05 	1.147e-06 
0.57285 	8.83908 	5.284e-08 	1.967e-07 	2.198e-08 	1.457e-04 	1.743e-04 	1.527e-05 	1.247e-06 
0.59295 	9.14922 	4.962e-08 	1.459e-07 	1.693e-08 	1.458e-04 	1.637e-04 	2.055e-05 	1.287e-06 
0.61305 	9.45936 	4.778e-08 	1.167e-07 	1.380e-08 	1.458e-04 	1.534e-04 	2.567e-05 	1.286e-06 
0.63315 	9.76950 	4.677e-08 	1.001e-07 	1.193e-08 	1.458e-04 	1.449e-04 	2.993e-05 	1.266e-06 
0.65325 	10.07965 	4.622e-08 	9.067e-08 	1.083e-08 	1.458e-04 	1.387e-04 	3.305e-05 	1.244e-06 
0.67335 	10.38979 	4.593e-08 	8.531e-08 	1.020e-08 	1.458e-04 	1.345e-04 	3.512e-05 	1.227e-06 
0.69345 	10.69993 	4.577e-08 	8.227e-08 	9.835e-09 	1.458e-04 	1.319e-04 	3.642e-05 	1.215e-06 
0.71355 	11.01008 	4.568e-08 	8.053e-08 	9.626e-09 	1.458e-04 	1.304e-04 	3.721e-05 	1.208e-06 
0.73365 	11.32022 	4.563e-08 	7.954e-08 	9.507e-09 	1.459e-04 	1.294e-04 	3.767e-05 	1.203e-06 
0.75375 	11.63036 	4.560e-08 	7.897e-08 	9.439e-09 	1.459e-04 	1.289e-04 	3.794e-05 	1.201e-06 
0.77385 	11.94051 	4.559e-08 	7.865e-08 	9.400e-09 	1.459e-04 	1.286e-04 	3.810e-05 	1.199e-06 
0.79395 	12.25065 	4.558e-08 	7.846e-08 	9.377e-09 	1.459e-04 	1.284e-04 	3.818e-05 	1.198e-06 
0.81405 	12.56079 	4.557e-08 	7.835e-08 	9.364e-09 	1.459e-04 	1.283e-04 	3.824e-05 	1.198e-06 
0.83415 	12.87093 	4.557e-08 	7.829e-08 	9.357e-09 	1.459e-04 	1.283e-04 	3.827e-05 	1.198e-06 
0.85425 	13.18108 	4.557e-08 	7.826e-08 	9.353e-09 	1.459e-04 	1.282e-04 	3.828e-05 	1.197e-06 
0.87435 	13.49122 	4.557e-08 	7.824e-08 	9.350e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.197e-06 
0.89445 	13.80136 	4.557e-08 	7.823e-08 	9.349e-09 	1.459e-04 	1.282e-04 	3.830e-05 	1.197e-06 
0.91455 	14.11151 	4.557e-08 	7.822e-08 	9.348e-09 	1.459e-04 	1.282e-04 	3.830e-05 	1.197e-06 
0.93465 	14.42165 	4.556e-08 	7.822e-08 	9.348e-09 	1.459e-04 	1.282e-04 	3.830e-05 	1.197e-06 
0.95475 	14.73179 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.830e-05 	1.197e-06 
0.97485 	15.04194 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
0.99495 	15.35208 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.01505 	15.66222 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.03515 	15.97236 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.05525 	16.28251 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.07535 	16.59265 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.09545 	16.90279 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.11555 	17.21294 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.13565 	17.52308 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.15575 	17.83322 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.17585 	18.14337 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.19595 	18.45351 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.21605 	18.76365 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.23615 	19.07379 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.25625 	19.38394 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.27635 	19.69408 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.29645 	20.00422 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.31655 	20.31437 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.33665 	20.62451 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.35675 	20.93465 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.37685 	21.24480 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.39695 	21.55494 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.41705 	21.86508 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.43715 	22.17522 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.45725 	22.48537 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.47735 	22.79551 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.49745 	23.10565 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.51755 	23.41580 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.53765 	23.72594 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.55775 	24.03608 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.57785 	24.34623 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.59795 	24.65637 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.61805 	24.96651 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.63815 	25.27665 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.65825 	25.58680 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.67835 	25.89694 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.69845 	26.20708 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.71855 	26.51723 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.73865 	26.82737 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.75875 	27.13751 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.77885 	27.44766 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.79895 	27.75780 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.81905 	28.06794 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.83915 	28.37808 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.85925 	28.68823 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.87935 	28.99837 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.89945 	29.30851 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.91955 	29.61866 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.93965 	29.92880 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.95975 	30.23894 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.97985 	30.54909 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
1.99995 	30.85923 	4.556e-08 	7.821e-08 	9.347e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.197e-06 
