n = 1.1e+02, Tgas =  30.0, Tdust =  30.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.93465 	0.15864 	1.678e-04 	2.737e-10 	1.403e-04 	7.448e-15 	3.382e-04 	3.783e-18 	1.811e-13 
0.95475 	0.16205 	1.678e-04 	2.765e-10 	1.403e-04 	7.569e-15 	3.382e-04 	3.831e-18 	1.822e-13 
0.97485 	0.16546 	1.677e-04 	2.793e-10 	1.403e-04 	7.692e-15 	3.382e-04 	3.880e-18 	1.834e-13 
0.99495 	0.16887 	1.677e-04 	2.821e-10 	1.403e-04 	7.817e-15 	3.382e-04 	3.929e-18 	1.846e-13 
1.01505 	0.17228 	1.676e-04 	2.850e-10 	1.403e-04 	7.944e-15 	3.382e-04 	3.979e-18 	1.859e-13 
1.03515 	0.17570 	1.676e-04 	2.879e-10 	1.402e-04 	8.074e-15 	3.381e-04 	4.030e-18 	1.871e-13 
1.05525 	0.17911 	1.675e-04 	2.908e-10 	1.402e-04 	8.205e-15 	3.381e-04 	4.081e-18 	1.883e-13 
1.07535 	0.18252 	1.675e-04 	2.937e-10 	1.402e-04 	8.338e-15 	3.381e-04 	4.133e-18 	1.895e-13 
1.09545 	0.18593 	1.674e-04 	2.967e-10 	1.402e-04 	8.473e-15 	3.381e-04 	4.185e-18 	1.908e-13 
1.11555 	0.18934 	1.674e-04 	2.997e-10 	1.402e-04 	8.611e-15 	3.381e-04 	4.238e-18 	1.920e-13 
1.13565 	0.19275 	1.673e-04 	3.027e-10 	1.402e-04 	8.751e-15 	3.380e-04 	4.292e-18 	1.933e-13 
1.15575 	0.19617 	1.673e-04 	3.058e-10 	1.402e-04 	8.893e-15 	3.380e-04 	4.347e-18 	1.946e-13 
1.17585 	0.19958 	1.672e-04 	3.089e-10 	1.402e-04 	9.037e-15 	3.380e-04 	4.402e-18 	1.958e-13 
1.19595 	0.20299 	1.672e-04 	3.120e-10 	1.402e-04 	9.184e-15 	3.380e-04 	4.458e-18 	1.971e-13 
1.21605 	0.20640 	1.671e-04 	3.152e-10 	1.402e-04 	9.333e-15 	3.380e-04 	4.515e-18 	1.984e-13 
1.23615 	0.20981 	1.671e-04 	3.184e-10 	1.402e-04 	9.484e-15 	3.379e-04 	4.573e-18 	1.997e-13 
1.25625 	0.21322 	1.670e-04 	3.216e-10 	1.402e-04 	9.638e-15 	3.379e-04 	4.631e-18 	2.010e-13 
1.27635 	0.21663 	1.670e-04 	3.249e-10 	1.401e-04 	9.794e-15 	3.379e-04 	4.690e-18 	2.024e-13 
1.29645 	0.22005 	1.669e-04 	3.281e-10 	1.401e-04 	9.953e-15 	3.379e-04 	4.750e-18 	2.037e-13 
1.31655 	0.22346 	1.669e-04 	3.315e-10 	1.401e-04 	1.011e-14 	3.378e-04 	4.810e-18 	2.050e-13 
1.33665 	0.22687 	1.668e-04 	3.348e-10 	1.401e-04 	1.028e-14 	3.378e-04 	4.871e-18 	2.064e-13 
1.35675 	0.23028 	1.668e-04 	3.382e-10 	1.401e-04 	1.044e-14 	3.378e-04 	4.933e-18 	2.077e-13 
1.37685 	0.23369 	1.667e-04 	3.416e-10 	1.401e-04 	1.061e-14 	3.378e-04 	4.996e-18 	2.091e-13 
1.39695 	0.23710 	1.666e-04 	3.451e-10 	1.401e-04 	1.078e-14 	3.378e-04 	5.060e-18 	2.105e-13 
1.41705 	0.24052 	1.666e-04 	3.486e-10 	1.401e-04 	1.096e-14 	3.377e-04 	5.125e-18 	2.119e-13 
1.43715 	0.24393 	1.665e-04 	3.521e-10 	1.401e-04 	1.114e-14 	3.377e-04 	5.190e-18 	2.133e-13 
1.45725 	0.24734 	1.665e-04 	3.557e-10 	1.401e-04 	1.132e-14 	3.377e-04 	5.256e-18 	2.147e-13 
1.47735 	0.25075 	1.664e-04 	3.593e-10 	1.401e-04 	1.150e-14 	3.377e-04 	5.323e-18 	2.161e-13 
1.49745 	0.25416 	1.664e-04 	3.629e-10 	1.400e-04 	1.168e-14 	3.376e-04 	5.391e-18 	2.175e-13 
1.51755 	0.25757 	1.663e-04 	3.666e-10 	1.400e-04 	1.187e-14 	3.376e-04 	5.460e-18 	2.189e-13 
1.53765 	0.26099 	1.663e-04 	3.703e-10 	1.400e-04 	1.206e-14 	3.376e-04 	5.530e-18 	2.204e-13 
1.55775 	0.26440 	1.662e-04 	3.741e-10 	1.400e-04 	1.226e-14 	3.376e-04 	5.600e-18 	2.218e-13 
1.57785 	0.26781 	1.661e-04 	3.778e-10 	1.400e-04 	1.246e-14 	3.376e-04 	5.672e-18 	2.233e-13 
1.59795 	0.27122 	1.661e-04 	3.817e-10 	1.400e-04 	1.266e-14 	3.375e-04 	5.744e-18 	2.248e-13 
1.61805 	0.27463 	1.660e-04 	3.855e-10 	1.400e-04 	1.286e-14 	3.375e-04 	5.817e-18 	2.263e-13 
1.63815 	0.27804 	1.660e-04 	3.894e-10 	1.400e-04 	1.307e-14 	3.375e-04 	5.892e-18 	2.278e-13 
1.65825 	0.28145 	1.659e-04 	3.934e-10 	1.400e-04 	1.328e-14 	3.375e-04 	5.967e-18 	2.293e-13 
1.67835 	0.28487 	1.659e-04 	3.974e-10 	1.400e-04 	1.349e-14 	3.374e-04 	6.043e-18 	2.308e-13 
1.69845 	0.28828 	1.658e-04 	4.014e-10 	1.399e-04 	1.371e-14 	3.374e-04 	6.121e-18 	2.323e-13 
1.71855 	0.29169 	1.657e-04 	4.055e-10 	1.399e-04 	1.393e-14 	3.374e-04 	6.199e-18 	2.338e-13 
1.73865 	0.29510 	1.657e-04 	4.096e-10 	1.399e-04 	1.415e-14 	3.374e-04 	6.278e-18 	2.354e-13 
1.75875 	0.29851 	1.656e-04 	4.137e-10 	1.399e-04 	1.438e-14 	3.373e-04 	6.358e-18 	2.370e-13 
1.77885 	0.30192 	1.656e-04 	4.179e-10 	1.399e-04 	1.461e-14 	3.373e-04 	6.440e-18 	2.385e-13 
1.79895 	0.30534 	1.655e-04 	4.221e-10 	1.399e-04 	1.485e-14 	3.373e-04 	6.522e-18 	2.401e-13 
1.81905 	0.30875 	1.655e-04 	4.264e-10 	1.399e-04 	1.509e-14 	3.373e-04 	6.605e-18 	2.417e-13 
1.83915 	0.31216 	1.654e-04 	4.307e-10 	1.399e-04 	1.533e-14 	3.372e-04 	6.690e-18 	2.433e-13 
1.85925 	0.31557 	1.653e-04 	4.351e-10 	1.399e-04 	1.557e-14 	3.372e-04 	6.775e-18 	2.449e-13 
1.87935 	0.31898 	1.653e-04 	4.395e-10 	1.399e-04 	1.582e-14 	3.372e-04 	6.862e-18 	2.465e-13 
1.89945 	0.32239 	1.652e-04 	4.439e-10 	1.398e-04 	1.608e-14 	3.372e-04 	6.950e-18 	2.482e-13 
1.91955 	0.32581 	1.652e-04 	4.484e-10 	1.398e-04 	1.633e-14 	3.371e-04 	7.039e-18 	2.498e-13 
1.93965 	0.32922 	1.651e-04 	4.530e-10 	1.398e-04 	1.660e-14 	3.371e-04 	7.129e-18 	2.515e-13 
1.95975 	0.33263 	1.650e-04 	4.576e-10 	1.398e-04 	1.686e-14 	3.371e-04 	7.220e-18 	2.531e-13 
1.97985 	0.33604 	1.650e-04 	4.622e-10 	1.398e-04 	1.713e-14 	3.371e-04 	7.313e-18 	2.548e-13 
1.99995 	0.33945 	1.649e-04 	4.669e-10 	1.398e-04 	1.740e-14 	3.370e-04 	7.406e-18 	2.565e-13 
