n = 9.0e+01, Tgas =  30.0, Tdust =  30.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00140 	1.759e-04 	1.452e-10 	1.402e-04 	2.340e-15 	3.381e-04 	1.632e-18 	1.262e-13 
0.03015 	0.00419 	1.758e-04 	1.465e-10 	1.402e-04 	2.371e-15 	3.381e-04 	1.649e-18 	1.269e-13 
0.05025 	0.00698 	1.758e-04 	1.477e-10 	1.402e-04 	2.402e-15 	3.381e-04 	1.665e-18 	1.275e-13 
0.07035 	0.00977 	1.758e-04 	1.489e-10 	1.402e-04 	2.434e-15 	3.380e-04 	1.682e-18 	1.282e-13 
0.09045 	0.01256 	1.757e-04 	1.501e-10 	1.402e-04 	2.467e-15 	3.380e-04 	1.700e-18 	1.289e-13 
0.11055 	0.01535 	1.757e-04 	1.514e-10 	1.402e-04 	2.500e-15 	3.380e-04 	1.717e-18 	1.295e-13 
0.13065 	0.01814 	1.757e-04 	1.526e-10 	1.402e-04 	2.533e-15 	3.380e-04 	1.735e-18 	1.302e-13 
0.15075 	0.02093 	1.756e-04 	1.539e-10 	1.402e-04 	2.567e-15 	3.380e-04 	1.752e-18 	1.309e-13 
0.17085 	0.02373 	1.756e-04 	1.552e-10 	1.402e-04 	2.601e-15 	3.380e-04 	1.770e-18 	1.316e-13 
0.19095 	0.02652 	1.756e-04 	1.565e-10 	1.402e-04 	2.636e-15 	3.380e-04 	1.788e-18 	1.323e-13 
0.21105 	0.02931 	1.755e-04 	1.578e-10 	1.402e-04 	2.671e-15 	3.380e-04 	1.807e-18 	1.330e-13 
0.23115 	0.03210 	1.755e-04 	1.591e-10 	1.402e-04 	2.706e-15 	3.380e-04 	1.825e-18 	1.337e-13 
0.25125 	0.03489 	1.755e-04 	1.604e-10 	1.402e-04 	2.742e-15 	3.379e-04 	1.844e-18 	1.344e-13 
0.27135 	0.03768 	1.754e-04 	1.617e-10 	1.402e-04 	2.779e-15 	3.379e-04 	1.863e-18 	1.351e-13 
0.29145 	0.04047 	1.754e-04 	1.630e-10 	1.402e-04 	2.816e-15 	3.379e-04 	1.882e-18 	1.358e-13 
0.31155 	0.04326 	1.754e-04 	1.644e-10 	1.402e-04 	2.853e-15 	3.379e-04 	1.901e-18 	1.365e-13 
0.33165 	0.04606 	1.754e-04 	1.658e-10 	1.402e-04 	2.891e-15 	3.379e-04 	1.921e-18 	1.372e-13 
0.35175 	0.04885 	1.753e-04 	1.671e-10 	1.401e-04 	2.930e-15 	3.379e-04 	1.940e-18 	1.379e-13 
0.37185 	0.05164 	1.753e-04 	1.685e-10 	1.401e-04 	2.969e-15 	3.379e-04 	1.960e-18 	1.386e-13 
0.39195 	0.05443 	1.752e-04 	1.699e-10 	1.401e-04 	3.009e-15 	3.379e-04 	1.980e-18 	1.394e-13 
0.41205 	0.05722 	1.752e-04 	1.713e-10 	1.401e-04 	3.049e-15 	3.379e-04 	2.001e-18 	1.401e-13 
0.43215 	0.06001 	1.752e-04 	1.727e-10 	1.401e-04 	3.089e-15 	3.378e-04 	2.021e-18 	1.408e-13 
0.45225 	0.06280 	1.751e-04 	1.742e-10 	1.401e-04 	3.131e-15 	3.378e-04 	2.042e-18 	1.416e-13 
0.47235 	0.06560 	1.751e-04 	1.756e-10 	1.401e-04 	3.172e-15 	3.378e-04 	2.063e-18 	1.423e-13 
0.49245 	0.06839 	1.751e-04 	1.771e-10 	1.401e-04 	3.215e-15 	3.378e-04 	2.084e-18 	1.431e-13 
0.51255 	0.07118 	1.750e-04 	1.785e-10 	1.401e-04 	3.257e-15 	3.378e-04 	2.106e-18 	1.438e-13 
0.53265 	0.07397 	1.750e-04 	1.800e-10 	1.401e-04 	3.301e-15 	3.378e-04 	2.127e-18 	1.446e-13 
0.55275 	0.07676 	1.750e-04 	1.815e-10 	1.401e-04 	3.345e-15 	3.378e-04 	2.149e-18 	1.453e-13 
0.57285 	0.07955 	1.749e-04 	1.830e-10 	1.401e-04 	3.389e-15 	3.378e-04 	2.171e-18 	1.461e-13 
0.59295 	0.08234 	1.749e-04 	1.845e-10 	1.401e-04 	3.435e-15 	3.377e-04 	2.194e-18 	1.469e-13 
0.61305 	0.08513 	1.749e-04 	1.861e-10 	1.401e-04 	3.480e-15 	3.377e-04 	2.216e-18 	1.477e-13 
