n = 7.0e+01, Tgas =  30.0, Tdust =  30.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00109 	1.844e-04 	1.180e-10 	1.395e-04 	1.395e-15 	3.364e-04 	1.167e-18 	1.157e-13 
0.03015 	0.00326 	1.843e-04 	1.188e-10 	1.395e-04 	1.409e-15 	3.364e-04 	1.176e-18 	1.162e-13 
0.05025 	0.00543 	1.843e-04 	1.196e-10 	1.395e-04 	1.424e-15 	3.364e-04 	1.185e-18 	1.167e-13 
0.07035 	0.00760 	1.843e-04 	1.203e-10 	1.395e-04 	1.439e-15 	3.364e-04 	1.195e-18 	1.171e-13 
0.09045 	0.00977 	1.843e-04 	1.211e-10 	1.395e-04 	1.453e-15 	3.364e-04 	1.204e-18 	1.176e-13 
0.11055 	0.01194 	1.842e-04 	1.219e-10 	1.395e-04 	1.468e-15 	3.364e-04 	1.214e-18 	1.181e-13 
0.13065 	0.01411 	1.842e-04 	1.227e-10 	1.395e-04 	1.483e-15 	3.364e-04 	1.223e-18 	1.186e-13 
0.15075 	0.01628 	1.842e-04 	1.235e-10 	1.395e-04 	1.499e-15 	3.364e-04 	1.233e-18 	1.190e-13 
0.17085 	0.01845 	1.842e-04 	1.243e-10 	1.395e-04 	1.514e-15 	3.364e-04 	1.243e-18 	1.195e-13 
0.19095 	0.02062 	1.842e-04 	1.251e-10 	1.395e-04 	1.530e-15 	3.364e-04 	1.252e-18 	1.200e-13 
0.21105 	0.02280 	1.841e-04 	1.259e-10 	1.395e-04 	1.546e-15 	3.364e-04 	1.262e-18 	1.205e-13 
0.23115 	0.02497 	1.841e-04 	1.267e-10 	1.395e-04 	1.562e-15 	3.363e-04 	1.272e-18 	1.210e-13 
0.25125 	0.02714 	1.841e-04 	1.275e-10 	1.395e-04 	1.578e-15 	3.363e-04 	1.282e-18 	1.214e-13 
0.27135 	0.02931 	1.841e-04 	1.283e-10 	1.395e-04 	1.594e-15 	3.363e-04 	1.293e-18 	1.219e-13 
0.29145 	0.03148 	1.840e-04 	1.291e-10 	1.395e-04 	1.610e-15 	3.363e-04 	1.303e-18 	1.224e-13 
0.31155 	0.03365 	1.840e-04 	1.300e-10 	1.395e-04 	1.627e-15 	3.363e-04 	1.313e-18 	1.229e-13 
0.33165 	0.03582 	1.840e-04 	1.308e-10 	1.395e-04 	1.644e-15 	3.363e-04 	1.323e-18 	1.234e-13 
0.35175 	0.03799 	1.840e-04 	1.317e-10 	1.395e-04 	1.661e-15 	3.363e-04 	1.334e-18 	1.239e-13 
0.37185 	0.04016 	1.839e-04 	1.325e-10 	1.395e-04 	1.678e-15 	3.363e-04 	1.344e-18 	1.244e-13 
0.39195 	0.04233 	1.839e-04 	1.334e-10 	1.395e-04 	1.695e-15 	3.363e-04 	1.355e-18 	1.249e-13 
0.41205 	0.04451 	1.839e-04 	1.342e-10 	1.395e-04 	1.713e-15 	3.363e-04 	1.366e-18 	1.254e-13 
0.43215 	0.04668 	1.839e-04 	1.351e-10 	1.395e-04 	1.730e-15 	3.363e-04 	1.377e-18 	1.259e-13 
0.45225 	0.04885 	1.839e-04 	1.360e-10 	1.395e-04 	1.748e-15 	3.363e-04 	1.388e-18 	1.264e-13 
