n = 1.4e+02, Tgas =  30.0, Tdust =  30.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.97485 	0.21059 	1.608e-04 	3.935e-10 	1.404e-04 	1.558e-14 	3.385e-04 	6.271e-18 	2.147e-13 
0.99495 	0.21493 	1.608e-04 	3.986e-10 	1.404e-04 	1.589e-14 	3.384e-04 	6.373e-18 	2.165e-13 
1.01505 	0.21927 	1.607e-04 	4.037e-10 	1.404e-04 	1.622e-14 	3.384e-04 	6.477e-18 	2.183e-13 
1.03515 	0.22361 	1.606e-04 	4.090e-10 	1.404e-04 	1.655e-14 	3.384e-04 	6.582e-18 	2.201e-13 
1.05525 	0.22796 	1.606e-04 	4.143e-10 	1.403e-04 	1.689e-14 	3.384e-04 	6.689e-18 	2.220e-13 
1.07535 	0.23230 	1.605e-04 	4.196e-10 	1.403e-04 	1.724e-14 	3.383e-04 	6.798e-18 	2.238e-13 
1.09545 	0.23664 	1.604e-04 	4.251e-10 	1.403e-04 	1.759e-14 	3.383e-04 	6.909e-18 	2.257e-13 
1.11555 	0.24098 	1.604e-04 	4.306e-10 	1.403e-04 	1.795e-14 	3.383e-04 	7.021e-18 	2.276e-13 
1.13565 	0.24532 	1.603e-04 	4.362e-10 	1.403e-04 	1.832e-14 	3.382e-04 	7.135e-18 	2.295e-13 
1.15575 	0.24967 	1.602e-04 	4.418e-10 	1.403e-04 	1.869e-14 	3.382e-04 	7.252e-18 	2.314e-13 
1.17585 	0.25401 	1.602e-04 	4.476e-10 	1.403e-04 	1.907e-14 	3.381e-04 	7.370e-18 	2.334e-13 
1.19595 	0.25835 	1.601e-04 	4.534e-10 	1.402e-04 	1.946e-14 	3.381e-04 	7.490e-18 	2.353e-13 
1.21605 	0.26269 	1.600e-04 	4.592e-10 	1.402e-04 	1.986e-14 	3.381e-04 	7.612e-18 	2.373e-13 
1.23615 	0.26703 	1.600e-04 	4.652e-10 	1.402e-04 	2.027e-14 	3.380e-04 	7.736e-18 	2.393e-13 
1.25625 	0.27138 	1.599e-04 	4.712e-10 	1.402e-04 	2.068e-14 	3.380e-04 	7.862e-18 	2.413e-13 
1.27635 	0.27572 	1.598e-04 	4.773e-10 	1.402e-04 	2.110e-14 	3.380e-04 	7.990e-18 	2.434e-13 
1.29645 	0.28006 	1.598e-04 	4.835e-10 	1.402e-04 	2.153e-14 	3.379e-04 	8.120e-18 	2.454e-13 
1.31655 	0.28440 	1.597e-04 	4.898e-10 	1.402e-04 	2.196e-14 	3.379e-04 	8.253e-18 	2.475e-13 
1.33665 	0.28874 	1.596e-04 	4.962e-10 	1.401e-04 	2.241e-14 	3.379e-04 	8.387e-18 	2.495e-13 
1.35675 	0.29309 	1.595e-04 	5.026e-10 	1.401e-04 	2.287e-14 	3.378e-04 	8.524e-18 	2.516e-13 
1.37685 	0.29743 	1.595e-04 	5.091e-10 	1.401e-04 	2.333e-14 	3.378e-04 	8.663e-18 	2.538e-13 
1.39695 	0.30177 	1.594e-04 	5.157e-10 	1.401e-04 	2.380e-14 	3.378e-04 	8.804e-18 	2.559e-13 
1.41705 	0.30611 	1.593e-04 	5.224e-10 	1.401e-04 	2.428e-14 	3.377e-04 	8.948e-18 	2.580e-13 
1.43715 	0.31045 	1.593e-04 	5.292e-10 	1.401e-04 	2.477e-14 	3.377e-04 	9.094e-18 	2.602e-13 
1.45725 	0.31480 	1.592e-04 	5.361e-10 	1.401e-04 	2.528e-14 	3.377e-04 	9.242e-18 	2.624e-13 
1.47735 	0.31914 	1.591e-04 	5.430e-10 	1.400e-04 	2.579e-14 	3.376e-04 	9.393e-18 	2.646e-13 
1.49745 	0.32348 	1.591e-04 	5.501e-10 	1.400e-04 	2.631e-14 	3.376e-04 	9.546e-18 	2.668e-13 
1.51755 	0.32782 	1.590e-04 	5.572e-10 	1.400e-04 	2.684e-14 	3.376e-04 	9.702e-18 	2.691e-13 
1.53765 	0.33216 	1.589e-04 	5.645e-10 	1.400e-04 	2.738e-14 	3.375e-04 	9.860e-18 	2.713e-13 
1.55775 	0.33651 	1.588e-04 	5.718e-10 	1.400e-04 	2.793e-14 	3.375e-04 	1.002e-17 	2.736e-13 
1.57785 	0.34085 	1.588e-04 	5.792e-10 	1.400e-04 	2.849e-14 	3.374e-04 	1.018e-17 	2.759e-13 
1.59795 	0.34519 	1.587e-04 	5.868e-10 	1.399e-04 	2.906e-14 	3.374e-04 	1.035e-17 	2.783e-13 
1.61805 	0.34953 	1.586e-04 	5.944e-10 	1.399e-04 	2.964e-14 	3.374e-04 	1.052e-17 	2.806e-13 
1.63815 	0.35387 	1.586e-04 	6.021e-10 	1.399e-04 	3.024e-14 	3.373e-04 	1.069e-17 	2.830e-13 
1.65825 	0.35822 	1.585e-04 	6.100e-10 	1.399e-04 	3.084e-14 	3.373e-04 	1.087e-17 	2.853e-13 
1.67835 	0.36256 	1.584e-04 	6.179e-10 	1.399e-04 	3.146e-14 	3.373e-04 	1.104e-17 	2.877e-13 
1.69845 	0.36690 	1.583e-04 	6.259e-10 	1.399e-04 	3.209e-14 	3.372e-04 	1.122e-17 	2.902e-13 
1.71855 	0.37124 	1.583e-04 	6.341e-10 	1.399e-04 	3.273e-14 	3.372e-04 	1.141e-17 	2.926e-13 
1.73865 	0.37558 	1.582e-04 	6.423e-10 	1.398e-04 	3.338e-14 	3.371e-04 	1.159e-17 	2.951e-13 
1.75875 	0.37993 	1.581e-04 	6.507e-10 	1.398e-04 	3.405e-14 	3.371e-04 	1.178e-17 	2.976e-13 
1.77885 	0.38427 	1.580e-04 	6.591e-10 	1.398e-04 	3.473e-14 	3.371e-04 	1.197e-17 	3.001e-13 
1.79895 	0.38861 	1.580e-04 	6.677e-10 	1.398e-04 	3.542e-14 	3.370e-04 	1.217e-17 	3.026e-13 
1.81905 	0.39295 	1.579e-04 	6.764e-10 	1.398e-04 	3.612e-14 	3.370e-04 	1.237e-17 	3.051e-13 
1.83915 	0.39729 	1.578e-04 	6.852e-10 	1.398e-04 	3.684e-14 	3.370e-04 	1.257e-17 	3.077e-13 
1.85925 	0.40164 	1.578e-04 	6.941e-10 	1.397e-04 	3.757e-14 	3.369e-04 	1.278e-17 	3.103e-13 
1.87935 	0.40598 	1.577e-04 	7.031e-10 	1.397e-04 	3.831e-14 	3.369e-04 	1.298e-17 	3.129e-13 
1.89945 	0.41032 	1.576e-04 	7.123e-10 	1.397e-04 	3.907e-14 	3.368e-04 	1.320e-17 	3.155e-13 
1.91955 	0.41466 	1.575e-04 	7.216e-10 	1.397e-04 	3.984e-14 	3.368e-04 	1.341e-17 	3.182e-13 
1.93965 	0.41900 	1.575e-04 	7.310e-10 	1.397e-04 	4.063e-14 	3.368e-04 	1.363e-17 	3.209e-13 
1.95975 	0.42335 	1.574e-04 	7.405e-10 	1.397e-04 	4.143e-14 	3.367e-04 	1.385e-17 	3.236e-13 
1.97985 	0.42769 	1.573e-04 	7.501e-10 	1.396e-04 	4.225e-14 	3.367e-04 	1.408e-17 	3.263e-13 
1.99995 	0.43203 	1.572e-04 	7.599e-10 	1.396e-04 	4.308e-14 	3.366e-04 	1.431e-17 	3.290e-13 
