n = 8.0e+01, Tgas =  30.0, Tdust =  30.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00124 	1.797e-04 	1.317e-10 	1.399e-04 	1.836e-15 	3.374e-04 	1.396e-18 	1.213e-13 
0.03015 	0.00372 	1.797e-04 	1.327e-10 	1.399e-04 	1.858e-15 	3.374e-04 	1.408e-18 	1.219e-13 
0.05025 	0.00620 	1.796e-04 	1.336e-10 	1.399e-04 	1.879e-15 	3.373e-04 	1.421e-18 	1.224e-13 
0.07035 	0.00868 	1.796e-04 	1.346e-10 	1.399e-04 	1.902e-15 	3.373e-04 	1.434e-18 	1.230e-13 
0.09045 	0.01117 	1.796e-04 	1.356e-10 	1.399e-04 	1.924e-15 	3.373e-04 	1.447e-18 	1.236e-13 
0.11055 	0.01365 	1.796e-04 	1.366e-10 	1.399e-04 	1.947e-15 	3.373e-04 	1.460e-18 	1.241e-13 
0.13065 	0.01613 	1.795e-04 	1.376e-10 	1.399e-04 	1.970e-15 	3.373e-04 	1.473e-18 	1.247e-13 
0.15075 	0.01861 	1.795e-04 	1.386e-10 	1.399e-04 	1.993e-15 	3.373e-04 	1.487e-18 	1.253e-13 
0.17085 	0.02109 	1.795e-04 	1.397e-10 	1.399e-04 	2.017e-15 	3.373e-04 	1.500e-18 	1.259e-13 
0.19095 	0.02357 	1.795e-04 	1.407e-10 	1.399e-04 	2.041e-15 	3.373e-04 	1.514e-18 	1.265e-13 
0.21105 	0.02605 	1.794e-04 	1.417e-10 	1.399e-04 	2.065e-15 	3.373e-04 	1.527e-18 	1.270e-13 
0.23115 	0.02853 	1.794e-04 	1.428e-10 	1.399e-04 	2.089e-15 	3.373e-04 	1.541e-18 	1.276e-13 
0.25125 	0.03101 	1.794e-04 	1.438e-10 	1.399e-04 	2.114e-15 	3.373e-04 	1.555e-18 	1.282e-13 
0.27135 	0.03350 	1.793e-04 	1.449e-10 	1.399e-04 	2.139e-15 	3.373e-04 	1.569e-18 	1.288e-13 
