n = 1.0e+02, Tgas =  15.0, Tdust =  15.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.33165 	0.05117 	1.584e-04 	2.565e-10 	1.381e-04 	3.860e-15 	3.330e-04 	2.715e-19 	2.614e-14 
0.35175 	0.05428 	1.584e-04 	2.589e-10 	1.381e-04 	3.916e-15 	3.329e-04 	2.757e-19 	2.644e-14 
0.37185 	0.05738 	1.583e-04 	2.613e-10 	1.381e-04 	3.973e-15 	3.329e-04 	2.800e-19 	2.673e-14 
0.39195 	0.06048 	1.583e-04 	2.637e-10 	1.381e-04 	4.031e-15 	3.329e-04 	2.844e-19 	2.703e-14 
0.41205 	0.06358 	1.583e-04 	2.662e-10 	1.381e-04 	4.090e-15 	3.329e-04 	2.888e-19 	2.733e-14 
0.43215 	0.06668 	1.582e-04 	2.686e-10 	1.381e-04 	4.150e-15 	3.329e-04 	2.933e-19 	2.763e-14 
0.45225 	0.06978 	1.582e-04 	2.711e-10 	1.381e-04 	4.210e-15 	3.328e-04 	2.978e-19 	2.794e-14 
0.47235 	0.07288 	1.582e-04 	2.736e-10 	1.380e-04 	4.272e-15 	3.328e-04 	3.024e-19 	2.825e-14 
0.49245 	0.07599 	1.581e-04 	2.761e-10 	1.380e-04 	4.334e-15 	3.328e-04 	3.071e-19 	2.856e-14 
0.51255 	0.07909 	1.581e-04 	2.787e-10 	1.380e-04 	4.397e-15 	3.328e-04 	3.119e-19 	2.888e-14 
0.53265 	0.08219 	1.581e-04 	2.813e-10 	1.380e-04 	4.461e-15 	3.328e-04 	3.167e-19 	2.920e-14 
0.55275 	0.08529 	1.580e-04 	2.839e-10 	1.380e-04 	4.526e-15 	3.327e-04 	3.216e-19 	2.952e-14 
0.57285 	0.08839 	1.580e-04 	2.865e-10 	1.380e-04 	4.592e-15 	3.327e-04 	3.266e-19 	2.985e-14 
0.59295 	0.09149 	1.580e-04 	2.891e-10 	1.380e-04 	4.659e-15 	3.327e-04 	3.317e-19 	3.018e-14 
0.61305 	0.09459 	1.580e-04 	2.918e-10 	1.380e-04 	4.727e-15 	3.327e-04 	3.368e-19 	3.051e-14 
0.63315 	0.09770 	1.579e-04 	2.945e-10 	1.380e-04 	4.796e-15 	3.327e-04 	3.420e-19 	3.085e-14 
0.65325 	0.10080 	1.579e-04 	2.972e-10 	1.380e-04 	4.866e-15 	3.326e-04 	3.474e-19 	3.119e-14 
0.67335 	0.10390 	1.579e-04 	3.000e-10 	1.380e-04 	4.937e-15 	3.326e-04 	3.527e-19 	3.153e-14 
0.69345 	0.10700 	1.578e-04 	3.028e-10 	1.380e-04 	5.008e-15 	3.326e-04 	3.582e-19 	3.188e-14 
0.71355 	0.11010 	1.578e-04 	3.056e-10 	1.379e-04 	5.081e-15 	3.326e-04 	3.638e-19 	3.223e-14 
0.73365 	0.11320 	1.578e-04 	3.084e-10 	1.379e-04 	5.155e-15 	3.326e-04 	3.694e-19 	3.259e-14 
0.75375 	0.11630 	1.577e-04 	3.112e-10 	1.379e-04 	5.230e-15 	3.325e-04 	3.751e-19 	3.294e-14 
0.77385 	0.11941 	1.577e-04 	3.141e-10 	1.379e-04 	5.306e-15 	3.325e-04 	3.810e-19 	3.331e-14 
0.79395 	0.12251 	1.577e-04 	3.170e-10 	1.379e-04 	5.383e-15 	3.325e-04 	3.869e-19 	3.367e-14 
0.81405 	0.12561 	1.576e-04 	3.199e-10 	1.379e-04 	5.462e-15 	3.325e-04 	3.929e-19 	3.404e-14 
0.83415 	0.12871 	1.576e-04 	3.229e-10 	1.379e-04 	5.541e-15 	3.325e-04 	3.989e-19 	3.441e-14 
0.85425 	0.13181 	1.576e-04 	3.259e-10 	1.379e-04 	5.621e-15 	3.324e-04 	4.051e-19 	3.479e-14 
0.87435 	0.13491 	1.575e-04 	3.289e-10 	1.379e-04 	5.703e-15 	3.324e-04 	4.114e-19 	3.517e-14 
0.89445 	0.13801 	1.575e-04 	3.319e-10 	1.379e-04 	5.786e-15 	3.324e-04 	4.178e-19 	3.555e-14 
0.91455 	0.14112 	1.575e-04 	3.350e-10 	1.379e-04 	5.870e-15 	3.324e-04 	4.243e-19 	3.594e-14 
0.93465 	0.14422 	1.574e-04 	3.381e-10 	1.378e-04 	5.955e-15 	3.323e-04 	4.308e-19 	3.633e-14 
0.95475 	0.14732 	1.574e-04 	3.412e-10 	1.378e-04 	6.041e-15 	3.323e-04 	4.375e-19 	3.673e-14 
0.97485 	0.15042 	1.574e-04 	3.444e-10 	1.378e-04 	6.129e-15 	3.323e-04 	4.443e-19 	3.713e-14 
0.99495 	0.15352 	1.573e-04 	3.476e-10 	1.378e-04 	6.218e-15 	3.323e-04 	4.512e-19 	3.753e-14 
1.01505 	0.15662 	1.573e-04 	3.508e-10 	1.378e-04 	6.308e-15 	3.323e-04 	4.581e-19 	3.794e-14 
1.03515 	0.15972 	1.573e-04 	3.540e-10 	1.378e-04 	6.399e-15 	3.322e-04 	4.652e-19 	3.835e-14 
1.05525 	0.16283 	1.572e-04 	3.573e-10 	1.378e-04 	6.492e-15 	3.322e-04 	4.724e-19 	3.877e-14 
1.07535 	0.16593 	1.572e-04 	3.606e-10 	1.378e-04 	6.586e-15 	3.322e-04 	4.798e-19 	3.919e-14 
1.09545 	0.16903 	1.572e-04 	3.639e-10 	1.378e-04 	6.682e-15 	3.322e-04 	4.872e-19 	3.961e-14 
1.11555 	0.17213 	1.571e-04 	3.673e-10 	1.378e-04 	6.778e-15 	3.321e-04 	4.947e-19 	4.004e-14 
1.13565 	0.17523 	1.571e-04 	3.707e-10 	1.378e-04 	6.876e-15 	3.321e-04 	5.024e-19 	4.047e-14 
1.15575 	0.17833 	1.570e-04 	3.741e-10 	1.377e-04 	6.976e-15 	3.321e-04 	5.101e-19 	4.091e-14 
1.17585 	0.18143 	1.570e-04 	3.776e-10 	1.377e-04 	7.077e-15 	3.321e-04 	5.180e-19 	4.135e-14 
1.19595 	0.18454 	1.570e-04 	3.810e-10 	1.377e-04 	7.179e-15 	3.321e-04 	5.260e-19 	4.179e-14 
1.21605 	0.18764 	1.569e-04 	3.846e-10 	1.377e-04 	7.283e-15 	3.320e-04 	5.342e-19 	4.224e-14 
1.23615 	0.19074 	1.569e-04 	3.881e-10 	1.377e-04 	7.388e-15 	3.320e-04 	5.424e-19 	4.269e-14 
1.25625 	0.19384 	1.569e-04 	3.917e-10 	1.377e-04 	7.494e-15 	3.320e-04 	5.508e-19 	4.315e-14 
1.27635 	0.19694 	1.568e-04 	3.953e-10 	1.377e-04 	7.603e-15 	3.320e-04 	5.593e-19 	4.362e-14 
1.29645 	0.20004 	1.568e-04 	3.990e-10 	1.377e-04 	7.712e-15 	3.319e-04 	5.679e-19 	4.408e-14 
1.31655 	0.20314 	1.568e-04 	4.027e-10 	1.377e-04 	7.823e-15 	3.319e-04 	5.767e-19 	4.455e-14 
1.33665 	0.20625 	1.567e-04 	4.064e-10 	1.377e-04 	7.936e-15 	3.319e-04 	5.856e-19 	4.503e-14 
1.35675 	0.20935 	1.567e-04 	4.101e-10 	1.377e-04 	8.051e-15 	3.319e-04 	5.946e-19 	4.551e-14 
1.37685 	0.21245 	1.567e-04 	4.139e-10 	1.376e-04 	8.167e-15 	3.318e-04 	6.038e-19 	4.600e-14 
1.39695 	0.21555 	1.566e-04 	4.177e-10 	1.376e-04 	8.284e-15 	3.318e-04 	6.131e-19 	4.649e-14 
1.41705 	0.21865 	1.566e-04 	4.216e-10 	1.376e-04 	8.403e-15 	3.318e-04 	6.225e-19 	4.698e-14 
1.43715 	0.22175 	1.565e-04 	4.255e-10 	1.376e-04 	8.524e-15 	3.318e-04 	6.321e-19 	4.748e-14 
1.45725 	0.22485 	1.565e-04 	4.294e-10 	1.376e-04 	8.647e-15 	3.318e-04 	6.418e-19 	4.798e-14 
1.47735 	0.22796 	1.565e-04 	4.334e-10 	1.376e-04 	8.771e-15 	3.317e-04 	6.517e-19 	4.849e-14 
1.49745 	0.23106 	1.564e-04 	4.374e-10 	1.376e-04 	8.897e-15 	3.317e-04 	6.618e-19 	4.901e-14 
1.51755 	0.23416 	1.564e-04 	4.414e-10 	1.376e-04 	9.025e-15 	3.317e-04 	6.719e-19 	4.952e-14 
1.53765 	0.23726 	1.564e-04 	4.455e-10 	1.376e-04 	9.155e-15 	3.317e-04 	6.823e-19 	5.005e-14 
1.55775 	0.24036 	1.563e-04 	4.496e-10 	1.376e-04 	9.286e-15 	3.316e-04 	6.928e-19 	5.058e-14 
1.57785 	0.24346 	1.563e-04 	4.538e-10 	1.375e-04 	9.419e-15 	3.316e-04 	7.034e-19 	5.111e-14 
1.59795 	0.24656 	1.562e-04 	4.580e-10 	1.375e-04 	9.554e-15 	3.316e-04 	7.142e-19 	5.165e-14 
1.61805 	0.24967 	1.562e-04 	4.622e-10 	1.375e-04 	9.691e-15 	3.316e-04 	7.252e-19 	5.219e-14 
1.63815 	0.25277 	1.562e-04 	4.665e-10 	1.375e-04 	9.830e-15 	3.315e-04 	7.363e-19 	5.274e-14 
1.65825 	0.25587 	1.561e-04 	4.708e-10 	1.375e-04 	9.971e-15 	3.315e-04 	7.476e-19 	5.329e-14 
1.67835 	0.25897 	1.561e-04 	4.751e-10 	1.375e-04 	1.011e-14 	3.315e-04 	7.591e-19 	5.385e-14 
1.69845 	0.26207 	1.561e-04 	4.795e-10 	1.375e-04 	1.026e-14 	3.315e-04 	7.707e-19 	5.442e-14 
1.71855 	0.26517 	1.560e-04 	4.840e-10 	1.375e-04 	1.040e-14 	3.314e-04 	7.825e-19 	5.499e-14 
1.73865 	0.26827 	1.560e-04 	4.884e-10 	1.375e-04 	1.055e-14 	3.314e-04 	7.945e-19 	5.556e-14 
1.75875 	0.27138 	1.559e-04 	4.929e-10 	1.375e-04 	1.070e-14 	3.314e-04 	8.067e-19 	5.614e-14 
1.77885 	0.27448 	1.559e-04 	4.975e-10 	1.374e-04 	1.086e-14 	3.314e-04 	8.190e-19 	5.673e-14 
1.79895 	0.27758 	1.559e-04 	5.021e-10 	1.374e-04 	1.101e-14 	3.313e-04 	8.316e-19 	5.732e-14 
1.81905 	0.28068 	1.558e-04 	5.067e-10 	1.374e-04 	1.117e-14 	3.313e-04 	8.443e-19 	5.791e-14 
1.83915 	0.28378 	1.558e-04 	5.114e-10 	1.374e-04 	1.133e-14 	3.313e-04 	8.572e-19 	5.851e-14 
1.85925 	0.28688 	1.557e-04 	5.161e-10 	1.374e-04 	1.149e-14 	3.313e-04 	8.703e-19 	5.912e-14 
1.87935 	0.28998 	1.557e-04 	5.209e-10 	1.374e-04 	1.165e-14 	3.312e-04 	8.836e-19 	5.973e-14 
1.89945 	0.29309 	1.557e-04 	5.257e-10 	1.374e-04 	1.182e-14 	3.312e-04 	8.971e-19 	6.035e-14 
1.91955 	0.29619 	1.556e-04 	5.306e-10 	1.374e-04 	1.199e-14 	3.312e-04 	9.108e-19 	6.098e-14 
1.93965 	0.29929 	1.556e-04 	5.355e-10 	1.374e-04 	1.216e-14 	3.312e-04 	9.247e-19 	6.161e-14 
1.95975 	0.30239 	1.555e-04 	5.404e-10 	1.373e-04 	1.233e-14 	3.311e-04 	9.387e-19 	6.224e-14 
1.97985 	0.30549 	1.555e-04 	5.454e-10 	1.373e-04 	1.251e-14 	3.311e-04 	9.531e-19 	6.288e-14 
1.99995 	0.30859 	1.555e-04 	5.505e-10 	1.373e-04 	1.268e-14 	3.311e-04 	9.676e-19 	6.353e-14 
