n = 1.0e+02, Tgas =  30.0, Tdust =  30.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.727e-04 	1.587e-10 	1.404e-04 	2.907e-15 	3.386e-04 	1.875e-18 	1.305e-13 
0.03015 	0.00465 	1.726e-04 	1.602e-10 	1.404e-04 	2.950e-15 	3.386e-04 	1.896e-18 	1.313e-13 
0.05025 	0.00775 	1.726e-04 	1.617e-10 	1.404e-04 	2.993e-15 	3.386e-04 	1.918e-18 	1.321e-13 
0.07035 	0.01086 	1.725e-04 	1.631e-10 	1.404e-04 	3.038e-15 	3.386e-04 	1.939e-18 	1.328e-13 
0.09045 	0.01396 	1.725e-04 	1.646e-10 	1.404e-04 	3.083e-15 	3.386e-04 	1.962e-18 	1.336e-13 
0.11055 	0.01706 	1.725e-04 	1.662e-10 	1.404e-04 	3.129e-15 	3.386e-04 	1.984e-18 	1.344e-13 
0.13065 	0.02016 	1.724e-04 	1.677e-10 	1.404e-04 	3.175e-15 	3.385e-04 	2.007e-18 	1.352e-13 
0.15075 	0.02326 	1.724e-04 	1.692e-10 	1.404e-04 	3.222e-15 	3.385e-04 	2.029e-18 	1.360e-13 
0.17085 	0.02636 	1.724e-04 	1.708e-10 	1.404e-04 	3.270e-15 	3.385e-04 	2.053e-18 	1.368e-13 
0.19095 	0.02946 	1.723e-04 	1.724e-10 	1.404e-04 	3.318e-15 	3.385e-04 	2.076e-18 	1.376e-13 
0.21105 	0.03257 	1.723e-04 	1.740e-10 	1.404e-04 	3.368e-15 	3.385e-04 	2.100e-18 	1.384e-13 
0.23115 	0.03567 	1.723e-04 	1.756e-10 	1.404e-04 	3.418e-15 	3.385e-04 	2.124e-18 	1.392e-13 
0.25125 	0.03877 	1.722e-04 	1.772e-10 	1.404e-04 	3.468e-15 	3.385e-04 	2.148e-18 	1.400e-13 
0.27135 	0.04187 	1.722e-04 	1.788e-10 	1.404e-04 	3.520e-15 	3.384e-04 	2.173e-18 	1.408e-13 
0.29145 	0.04497 	1.721e-04 	1.805e-10 	1.404e-04 	3.572e-15 	3.384e-04 	2.197e-18 	1.416e-13 
0.31155 	0.04807 	1.721e-04 	1.821e-10 	1.404e-04 	3.625e-15 	3.384e-04 	2.223e-18 	1.425e-13 
