n = 1.3e+02, Tgas =  30.0, Tdust =  30.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00202 	1.655e-04 	1.988e-10 	1.409e-04 	4.993e-15 	3.396e-04 	2.636e-18 	1.412e-13 
0.03015 	0.00605 	1.655e-04 	2.012e-10 	1.409e-04 	5.089e-15 	3.396e-04 	2.676e-18 	1.423e-13 
0.05025 	0.01008 	1.654e-04 	2.036e-10 	1.408e-04 	5.188e-15 	3.396e-04 	2.716e-18 	1.434e-13 
0.07035 	0.01411 	1.654e-04 	2.061e-10 	1.408e-04 	5.288e-15 	3.396e-04 	2.756e-18 	1.445e-13 
0.09045 	0.01814 	1.653e-04 	2.086e-10 	1.408e-04 	5.391e-15 	3.395e-04 	2.797e-18 	1.456e-13 
0.11055 	0.02218 	1.653e-04 	2.111e-10 	1.408e-04 	5.495e-15 	3.395e-04 	2.839e-18 	1.467e-13 
0.13065 	0.02621 	1.652e-04 	2.136e-10 	1.408e-04 	5.601e-15 	3.395e-04 	2.882e-18 	1.478e-13 
0.15075 	0.03024 	1.652e-04 	2.162e-10 	1.408e-04 	5.709e-15 	3.395e-04 	2.925e-18 	1.489e-13 
0.17085 	0.03427 	1.651e-04 	2.188e-10 	1.408e-04 	5.820e-15 	3.394e-04 	2.969e-18 	1.501e-13 
0.19095 	0.03830 	1.651e-04 	2.214e-10 	1.408e-04 	5.932e-15 	3.394e-04 	3.013e-18 	1.512e-13 
0.21105 	0.04233 	1.650e-04 	2.240e-10 	1.408e-04 	6.047e-15 	3.394e-04 	3.058e-18 	1.524e-13 
0.23115 	0.04637 	1.650e-04 	2.267e-10 	1.408e-04 	6.164e-15 	3.394e-04 	3.104e-18 	1.536e-13 
0.25125 	0.05040 	1.649e-04 	2.295e-10 	1.408e-04 	6.283e-15 	3.394e-04 	3.150e-18 	1.548e-13 
0.27135 	0.05443 	1.649e-04 	2.322e-10 	1.407e-04 	6.404e-15 	3.393e-04 	3.197e-18 	1.559e-13 
0.29145 	0.05846 	1.648e-04 	2.350e-10 	1.407e-04 	6.528e-15 	3.393e-04 	3.245e-18 	1.571e-13 
0.31155 	0.06249 	1.648e-04 	2.378e-10 	1.407e-04 	6.654e-15 	3.393e-04 	3.294e-18 	1.584e-13 
0.33165 	0.06653 	1.647e-04 	2.407e-10 	1.407e-04 	6.783e-15 	3.393e-04 	3.343e-18 	1.596e-13 
0.35175 	0.07056 	1.646e-04 	2.436e-10 	1.407e-04 	6.914e-15 	3.392e-04 	3.393e-18 	1.608e-13 
0.37185 	0.07459 	1.646e-04 	2.465e-10 	1.407e-04 	7.047e-15 	3.392e-04 	3.444e-18 	1.620e-13 
0.39195 	0.07862 	1.645e-04 	2.495e-10 	1.407e-04 	7.183e-15 	3.392e-04 	3.496e-18 	1.633e-13 
0.41205 	0.08265 	1.645e-04 	2.525e-10 	1.407e-04 	7.322e-15 	3.392e-04 	3.548e-18 	1.646e-13 
0.43215 	0.08668 	1.644e-04 	2.555e-10 	1.407e-04 	7.463e-15 	3.392e-04 	3.602e-18 	1.658e-13 
