n = 5.0e+01, Tgas =  30.0, Tdust =  30.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.65825 	0.12793 	1.964e-04 	1.313e-10 	1.381e-04 	1.270e-15 	3.330e-04 	1.164e-18 	1.283e-13 
1.67835 	0.12948 	1.964e-04 	1.319e-10 	1.381e-04 	1.279e-15 	3.330e-04 	1.171e-18 	1.286e-13 
1.69845 	0.13104 	1.964e-04 	1.325e-10 	1.381e-04 	1.289e-15 	3.330e-04 	1.178e-18 	1.290e-13 
1.71855 	0.13259 	1.964e-04 	1.331e-10 	1.381e-04 	1.298e-15 	3.330e-04 	1.184e-18 	1.294e-13 
1.73865 	0.13414 	1.963e-04 	1.338e-10 	1.381e-04 	1.308e-15 	3.330e-04 	1.191e-18 	1.298e-13 
1.75875 	0.13569 	1.963e-04 	1.344e-10 	1.381e-04 	1.317e-15 	3.330e-04 	1.198e-18 	1.301e-13 
1.77885 	0.13724 	1.963e-04 	1.350e-10 	1.381e-04 	1.327e-15 	3.330e-04 	1.204e-18 	1.305e-13 
1.79895 	0.13879 	1.963e-04 	1.356e-10 	1.381e-04 	1.337e-15 	3.330e-04 	1.211e-18 	1.309e-13 
1.81905 	0.14034 	1.963e-04 	1.362e-10 	1.381e-04 	1.346e-15 	3.330e-04 	1.218e-18 	1.313e-13 
1.83915 	0.14189 	1.963e-04 	1.369e-10 	1.381e-04 	1.356e-15 	3.330e-04 	1.225e-18 	1.316e-13 
1.85925 	0.14344 	1.962e-04 	1.375e-10 	1.381e-04 	1.366e-15 	3.330e-04 	1.232e-18 	1.320e-13 
1.87935 	0.14499 	1.962e-04 	1.381e-10 	1.381e-04 	1.376e-15 	3.330e-04 	1.239e-18 	1.324e-13 
1.89945 	0.14654 	1.962e-04 	1.388e-10 	1.381e-04 	1.386e-15 	3.329e-04 	1.246e-18 	1.328e-13 
1.91955 	0.14809 	1.962e-04 	1.394e-10 	1.381e-04 	1.396e-15 	3.329e-04 	1.253e-18 	1.332e-13 
1.93965 	0.14964 	1.962e-04 	1.400e-10 	1.381e-04 	1.407e-15 	3.329e-04 	1.260e-18 	1.335e-13 
1.95975 	0.15119 	1.961e-04 	1.407e-10 	1.381e-04 	1.417e-15 	3.329e-04 	1.267e-18 	1.339e-13 
1.97985 	0.15275 	1.961e-04 	1.413e-10 	1.381e-04 	1.427e-15 	3.329e-04 	1.274e-18 	1.343e-13 
1.99995 	0.15430 	1.961e-04 	1.420e-10 	1.381e-04 	1.438e-15 	3.329e-04 	1.281e-18 	1.347e-13 
