n = 1.0e+02, Tgas =  45.0, Tdust =  45.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.726e-04 	1.243e-10 	1.403e-04 	3.205e-15 	3.383e-04 	2.339e-17 	1.493e-12 
0.03015 	0.00465 	1.725e-04 	1.255e-10 	1.403e-04 	3.251e-15 	3.382e-04 	2.362e-17 	1.500e-12 
0.05025 	0.00775 	1.725e-04 	1.266e-10 	1.403e-04 	3.299e-15 	3.382e-04 	2.386e-17 	1.507e-12 
0.07035 	0.01086 	1.725e-04 	1.278e-10 	1.403e-04 	3.347e-15 	3.382e-04 	2.410e-17 	1.514e-12 
0.09045 	0.01396 	1.724e-04 	1.290e-10 	1.403e-04 	3.395e-15 	3.382e-04 	2.435e-17 	1.521e-12 
0.11055 	0.01706 	1.724e-04 	1.302e-10 	1.403e-04 	3.445e-15 	3.382e-04 	2.459e-17 	1.527e-12 
0.13065 	0.02016 	1.724e-04 	1.314e-10 	1.403e-04 	3.495e-15 	3.382e-04 	2.484e-17 	1.534e-12 
0.15075 	0.02326 	1.723e-04 	1.326e-10 	1.403e-04 	3.545e-15 	3.382e-04 	2.509e-17 	1.541e-12 
0.17085 	0.02636 	1.723e-04 	1.338e-10 	1.403e-04 	3.597e-15 	3.382e-04 	2.534e-17 	1.548e-12 
0.19095 	0.02946 	1.723e-04 	1.350e-10 	1.403e-04 	3.649e-15 	3.382e-04 	2.560e-17 	1.555e-12 
0.21105 	0.03257 	1.722e-04 	1.363e-10 	1.403e-04 	3.702e-15 	3.382e-04 	2.586e-17 	1.562e-12 
0.23115 	0.03567 	1.722e-04 	1.375e-10 	1.403e-04 	3.756e-15 	3.382e-04 	2.612e-17 	1.569e-12 
0.25125 	0.03877 	1.722e-04 	1.388e-10 	1.403e-04 	3.811e-15 	3.382e-04 	2.638e-17 	1.576e-12 
0.27135 	0.04187 	1.721e-04 	1.401e-10 	1.403e-04 	3.866e-15 	3.382e-04 	2.665e-17 	1.583e-12 
