n = 1.1e+02, Tgas =  15.0, Tdust =  15.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00171 	1.611e-04 	2.446e-11 	1.396e-04 	4.276e-17 	3.366e-04 	1.632e-21 	4.620e-16 
0.03015 	0.00512 	1.611e-04 	2.471e-11 	1.396e-04 	4.341e-17 	3.366e-04 	1.648e-21 	4.656e-16 
0.05025 	0.00853 	1.611e-04 	2.497e-11 	1.396e-04 	4.408e-17 	3.366e-04 	1.664e-21 	4.691e-16 
0.07035 	0.01194 	1.611e-04 	2.522e-11 	1.396e-04 	4.476e-17 	3.366e-04 	1.679e-21 	4.727e-16 
0.09045 	0.01535 	1.611e-04 	2.548e-11 	1.396e-04 	4.544e-17 	3.366e-04 	1.696e-21 	4.763e-16 
0.11055 	0.01876 	1.611e-04 	2.574e-11 	1.396e-04 	4.614e-17 	3.366e-04 	1.712e-21 	4.800e-16 
0.13065 	0.02218 	1.611e-04 	2.601e-11 	1.396e-04 	4.685e-17 	3.366e-04 	1.728e-21 	4.837e-16 
0.15075 	0.02559 	1.611e-04 	2.628e-11 	1.396e-04 	4.757e-17 	3.366e-04 	1.745e-21 	4.874e-16 
0.17085 	0.02900 	1.611e-04 	2.655e-11 	1.396e-04 	4.830e-17 	3.366e-04 	1.762e-21 	4.911e-16 
0.19095 	0.03241 	1.611e-04 	2.682e-11 	1.396e-04 	4.905e-17 	3.366e-04 	1.779e-21 	4.949e-16 
0.21105 	0.03582 	1.611e-04 	2.710e-11 	1.396e-04 	4.980e-17 	3.366e-04 	1.796e-21 	4.988e-16 
0.23115 	0.03923 	1.611e-04 	2.737e-11 	1.396e-04 	5.057e-17 	3.366e-04 	1.814e-21 	5.026e-16 
0.25125 	0.04264 	1.611e-04 	2.766e-11 	1.396e-04 	5.135e-17 	3.366e-04 	1.831e-21 	5.065e-16 
0.27135 	0.04606 	1.611e-04 	2.794e-11 	1.396e-04 	5.214e-17 	3.366e-04 	1.849e-21 	5.104e-16 
0.29145 	0.04947 	1.611e-04 	2.823e-11 	1.396e-04 	5.295e-17 	3.366e-04 	1.867e-21 	5.144e-16 
0.31155 	0.05288 	1.611e-04 	2.852e-11 	1.396e-04 	5.377e-17 	3.366e-04 	1.885e-21 	5.184e-16 
0.33165 	0.05629 	1.611e-04 	2.881e-11 	1.396e-04 	5.460e-17 	3.366e-04 	1.904e-21 	5.225e-16 
0.35175 	0.05970 	1.611e-04 	2.911e-11 	1.396e-04 	5.544e-17 	3.366e-04 	1.922e-21 	5.265e-16 
0.37185 	0.06311 	1.611e-04 	2.941e-11 	1.396e-04 	5.630e-17 	3.366e-04 	1.941e-21 	5.307e-16 
0.39195 	0.06653 	1.611e-04 	2.971e-11 	1.396e-04 	5.717e-17 	3.366e-04 	1.960e-21 	5.348e-16 
0.41205 	0.06994 	1.611e-04 	3.001e-11 	1.396e-04 	5.805e-17 	3.366e-04 	1.980e-21 	5.390e-16 
0.43215 	0.07335 	1.611e-04 	3.032e-11 	1.396e-04 	5.895e-17 	3.366e-04 	1.999e-21 	5.433e-16 
0.45225 	0.07676 	1.611e-04 	3.063e-11 	1.396e-04 	5.987e-17 	3.366e-04 	2.019e-21 	5.476e-16 
0.47235 	0.08017 	1.611e-04 	3.095e-11 	1.396e-04 	6.080e-17 	3.366e-04 	2.039e-21 	5.519e-16 
0.49245 	0.08358 	1.611e-04 	3.127e-11 	1.396e-04 	6.174e-17 	3.366e-04 	2.059e-21 	5.562e-16 
0.51255 	0.08700 	1.611e-04 	3.159e-11 	1.396e-04 	6.270e-17 	3.365e-04 	2.079e-21 	5.606e-16 
0.53265 	0.09041 	1.611e-04 	3.191e-11 	1.396e-04 	6.367e-17 	3.365e-04 	2.100e-21 	5.651e-16 
0.55275 	0.09382 	1.611e-04 	3.224e-11 	1.396e-04 	6.466e-17 	3.365e-04 	2.121e-21 	5.696e-16 
0.57285 	0.09723 	1.611e-04 	3.257e-11 	1.396e-04 	6.567e-17 	3.365e-04 	2.142e-21 	5.741e-16 
0.59295 	0.10064 	1.611e-04 	3.291e-11 	1.396e-04 	6.669e-17 	3.365e-04 	2.164e-21 	5.787e-16 
0.61305 	0.10405 	1.611e-04 	3.325e-11 	1.396e-04 	6.773e-17 	3.365e-04 	2.185e-21 	5.833e-16 
0.63315 	0.10746 	1.610e-04 	3.359e-11 	1.396e-04 	6.878e-17 	3.365e-04 	2.207e-21 	5.880e-16 
0.65325 	0.11088 	1.610e-04 	3.393e-11 	1.396e-04 	6.985e-17 	3.365e-04 	2.229e-21 	5.927e-16 
0.67335 	0.11429 	1.610e-04 	3.428e-11 	1.396e-04 	7.094e-17 	3.365e-04 	2.252e-21 	5.975e-16 
0.69345 	0.11770 	1.610e-04 	3.463e-11 	1.396e-04 	7.205e-17 	3.365e-04 	2.274e-21 	6.023e-16 
0.71355 	0.12111 	1.610e-04 	3.499e-11 	1.396e-04 	7.317e-17 	3.365e-04 	2.297e-21 	6.072e-16 
0.73365 	0.12452 	1.610e-04 	3.535e-11 	1.396e-04 	7.432e-17 	3.365e-04 	2.320e-21 	6.121e-16 
0.75375 	0.12793 	1.610e-04 	3.571e-11 	1.396e-04 	7.548e-17 	3.365e-04 	2.344e-21 	6.170e-16 
0.77385 	0.13135 	1.610e-04 	3.608e-11 	1.396e-04 	7.666e-17 	3.365e-04 	2.368e-21 	6.220e-16 
0.79395 	0.13476 	1.610e-04 	3.645e-11 	1.396e-04 	7.785e-17 	3.365e-04 	2.392e-21 	6.271e-16 
0.81405 	0.13817 	1.610e-04 	3.682e-11 	1.396e-04 	7.907e-17 	3.365e-04 	2.416e-21 	6.322e-16 
0.83415 	0.14158 	1.610e-04 	3.720e-11 	1.396e-04 	8.031e-17 	3.365e-04 	2.441e-21 	6.373e-16 
0.85425 	0.14499 	1.610e-04 	3.759e-11 	1.396e-04 	8.157e-17 	3.365e-04 	2.466e-21 	6.426e-16 
0.87435 	0.14840 	1.610e-04 	3.797e-11 	1.396e-04 	8.284e-17 	3.365e-04 	2.491e-21 	6.478e-16 
0.89445 	0.15181 	1.610e-04 	3.836e-11 	1.396e-04 	8.414e-17 	3.365e-04 	2.517e-21 	6.531e-16 
0.91455 	0.15523 	1.610e-04 	3.876e-11 	1.396e-04 	8.546e-17 	3.365e-04 	2.542e-21 	6.585e-16 
0.93465 	0.15864 	1.610e-04 	3.915e-11 	1.396e-04 	8.680e-17 	3.365e-04 	2.569e-21 	6.639e-16 
0.95475 	0.16205 	1.610e-04 	3.956e-11 	1.396e-04 	8.816e-17 	3.365e-04 	2.595e-21 	6.694e-16 
