n = 9.0e+01, Tgas =  15.0, Tdust =  15.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00140 	1.645e-04 	2.041e-11 	1.390e-04 	2.919e-17 	3.350e-04 	1.276e-21 	4.309e-16 
0.03015 	0.00419 	1.645e-04 	2.058e-11 	1.390e-04 	2.955e-17 	3.350e-04 	1.286e-21 	4.335e-16 
0.05025 	0.00698 	1.645e-04 	2.075e-11 	1.390e-04 	2.991e-17 	3.350e-04 	1.296e-21 	4.361e-16 
0.07035 	0.00977 	1.645e-04 	2.093e-11 	1.390e-04 	3.028e-17 	3.350e-04 	1.306e-21 	4.387e-16 
0.09045 	0.01256 	1.645e-04 	2.110e-11 	1.390e-04 	3.066e-17 	3.350e-04 	1.316e-21 	4.414e-16 
0.11055 	0.01535 	1.645e-04 	2.128e-11 	1.390e-04 	3.104e-17 	3.350e-04 	1.326e-21 	4.440e-16 
0.13065 	0.01814 	1.645e-04 	2.146e-11 	1.390e-04 	3.142e-17 	3.350e-04 	1.336e-21 	4.467e-16 
0.15075 	0.02093 	1.645e-04 	2.164e-11 	1.390e-04 	3.181e-17 	3.350e-04 	1.346e-21 	4.494e-16 
0.17085 	0.02373 	1.645e-04 	2.182e-11 	1.390e-04 	3.220e-17 	3.350e-04 	1.357e-21 	4.521e-16 
0.19095 	0.02652 	1.645e-04 	2.201e-11 	1.390e-04 	3.260e-17 	3.350e-04 	1.367e-21 	4.549e-16 
0.21105 	0.02931 	1.645e-04 	2.219e-11 	1.390e-04 	3.301e-17 	3.350e-04 	1.378e-21 	4.576e-16 
0.23115 	0.03210 	1.645e-04 	2.238e-11 	1.390e-04 	3.342e-17 	3.350e-04 	1.388e-21 	4.604e-16 
0.25125 	0.03489 	1.645e-04 	2.256e-11 	1.390e-04 	3.383e-17 	3.350e-04 	1.399e-21 	4.632e-16 
0.27135 	0.03768 	1.645e-04 	2.275e-11 	1.390e-04 	3.425e-17 	3.350e-04 	1.410e-21 	4.660e-16 
0.29145 	0.04047 	1.645e-04 	2.295e-11 	1.390e-04 	3.468e-17 	3.350e-04 	1.421e-21 	4.688e-16 
0.31155 	0.04326 	1.645e-04 	2.314e-11 	1.390e-04 	3.511e-17 	3.350e-04 	1.432e-21 	4.717e-16 
0.33165 	0.04606 	1.645e-04 	2.333e-11 	1.390e-04 	3.554e-17 	3.350e-04 	1.443e-21 	4.746e-16 
0.35175 	0.04885 	1.645e-04 	2.353e-11 	1.390e-04 	3.599e-17 	3.350e-04 	1.454e-21 	4.775e-16 
0.37185 	0.05164 	1.645e-04 	2.373e-11 	1.390e-04 	3.643e-17 	3.350e-04 	1.466e-21 	4.804e-16 
0.39195 	0.05443 	1.645e-04 	2.393e-11 	1.390e-04 	3.689e-17 	3.350e-04 	1.477e-21 	4.833e-16 
0.41205 	0.05722 	1.645e-04 	2.413e-11 	1.390e-04 	3.735e-17 	3.350e-04 	1.488e-21 	4.863e-16 
0.43215 	0.06001 	1.645e-04 	2.433e-11 	1.389e-04 	3.781e-17 	3.350e-04 	1.500e-21 	4.893e-16 
0.45225 	0.06280 	1.645e-04 	2.453e-11 	1.389e-04 	3.828e-17 	3.350e-04 	1.512e-21 	4.923e-16 
0.47235 	0.06560 	1.645e-04 	2.474e-11 	1.389e-04 	3.876e-17 	3.350e-04 	1.524e-21 	4.953e-16 
