n = 1.0e+02, Tgas =  16.5, Tdust =  16.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.645e-04 	2.143e-11 	1.397e-04 	3.532e-17 	3.367e-04 	1.653e-21 	4.638e-16 
0.03015 	0.00465 	1.645e-04 	2.163e-11 	1.397e-04 	3.581e-17 	3.367e-04 	1.667e-21 	4.670e-16 
0.05025 	0.00775 	1.645e-04 	2.184e-11 	1.397e-04 	3.631e-17 	3.367e-04 	1.681e-21 	4.702e-16 
0.07035 	0.01086 	1.645e-04 	2.204e-11 	1.397e-04 	3.681e-17 	3.367e-04 	1.695e-21 	4.734e-16 
0.09045 	0.01396 	1.645e-04 	2.225e-11 	1.397e-04 	3.732e-17 	3.367e-04 	1.710e-21 	4.766e-16 
0.11055 	0.01706 	1.645e-04 	2.245e-11 	1.396e-04 	3.784e-17 	3.367e-04 	1.725e-21 	4.798e-16 
0.13065 	0.02016 	1.645e-04 	2.266e-11 	1.396e-04 	3.836e-17 	3.367e-04 	1.739e-21 	4.831e-16 
0.15075 	0.02326 	1.645e-04 	2.288e-11 	1.396e-04 	3.889e-17 	3.367e-04 	1.754e-21 	4.864e-16 
0.17085 	0.02636 	1.645e-04 	2.309e-11 	1.396e-04 	3.943e-17 	3.367e-04 	1.770e-21 	4.897e-16 
0.19095 	0.02946 	1.645e-04 	2.330e-11 	1.396e-04 	3.998e-17 	3.367e-04 	1.785e-21 	4.931e-16 
0.21105 	0.03257 	1.645e-04 	2.352e-11 	1.396e-04 	4.053e-17 	3.367e-04 	1.800e-21 	4.965e-16 
0.23115 	0.03567 	1.645e-04 	2.374e-11 	1.396e-04 	4.110e-17 	3.367e-04 	1.816e-21 	4.999e-16 
0.25125 	0.03877 	1.645e-04 	2.396e-11 	1.396e-04 	4.167e-17 	3.367e-04 	1.831e-21 	5.033e-16 
0.27135 	0.04187 	1.645e-04 	2.419e-11 	1.396e-04 	4.225e-17 	3.367e-04 	1.847e-21 	5.068e-16 
0.29145 	0.04497 	1.645e-04 	2.441e-11 	1.396e-04 	4.284e-17 	3.367e-04 	1.863e-21 	5.103e-16 
0.31155 	0.04807 	1.645e-04 	2.464e-11 	1.396e-04 	4.343e-17 	3.367e-04 	1.880e-21 	5.138e-16 
0.33165 	0.05117 	1.645e-04 	2.487e-11 	1.396e-04 	4.404e-17 	3.367e-04 	1.896e-21 	5.173e-16 
0.35175 	0.05428 	1.645e-04 	2.510e-11 	1.396e-04 	4.465e-17 	3.367e-04 	1.912e-21 	5.209e-16 
0.37185 	0.05738 	1.645e-04 	2.534e-11 	1.396e-04 	4.527e-17 	3.367e-04 	1.929e-21 	5.245e-16 
0.39195 	0.06048 	1.645e-04 	2.558e-11 	1.396e-04 	4.591e-17 	3.367e-04 	1.946e-21 	5.281e-16 
0.41205 	0.06358 	1.645e-04 	2.581e-11 	1.396e-04 	4.655e-17 	3.366e-04 	1.963e-21 	5.318e-16 
0.43215 	0.06668 	1.645e-04 	2.606e-11 	1.396e-04 	4.720e-17 	3.366e-04 	1.980e-21 	5.355e-16 
0.45225 	0.06978 	1.645e-04 	2.630e-11 	1.396e-04 	4.786e-17 	3.366e-04 	1.998e-21 	5.392e-16 
0.47235 	0.07288 	1.645e-04 	2.654e-11 	1.396e-04 	4.853e-17 	3.366e-04 	2.015e-21 	5.430e-16 
0.49245 	0.07599 	1.645e-04 	2.679e-11 	1.396e-04 	4.921e-17 	3.366e-04 	2.033e-21 	5.468e-16 
0.51255 	0.07909 	1.645e-04 	2.704e-11 	1.396e-04 	4.989e-17 	3.366e-04 	2.051e-21 	5.506e-16 
0.53265 	0.08219 	1.645e-04 	2.730e-11 	1.396e-04 	5.059e-17 	3.366e-04 	2.069e-21 	5.545e-16 
0.55275 	0.08529 	1.645e-04 	2.755e-11 	1.396e-04 	5.130e-17 	3.366e-04 	2.087e-21 	5.583e-16 
0.57285 	0.08839 	1.645e-04 	2.781e-11 	1.396e-04 	5.202e-17 	3.366e-04 	2.106e-21 	5.623e-16 
0.59295 	0.09149 	1.645e-04 	2.807e-11 	1.396e-04 	5.275e-17 	3.366e-04 	2.125e-21 	5.662e-16 
0.61305 	0.09459 	1.645e-04 	2.833e-11 	1.396e-04 	5.349e-17 	3.366e-04 	2.143e-21 	5.702e-16 
0.63315 	0.09770 	1.645e-04 	2.859e-11 	1.396e-04 	5.424e-17 	3.366e-04 	2.162e-21 	5.742e-16 
0.65325 	0.10080 	1.645e-04 	2.886e-11 	1.396e-04 	5.500e-17 	3.366e-04 	2.182e-21 	5.783e-16 
0.67335 	0.10390 	1.645e-04 	2.913e-11 	1.396e-04 	5.578e-17 	3.366e-04 	2.201e-21 	5.823e-16 
0.69345 	0.10700 	1.645e-04 	2.940e-11 	1.396e-04 	5.656e-17 	3.366e-04 	2.221e-21 	5.865e-16 
0.71355 	0.11010 	1.645e-04 	2.968e-11 	1.396e-04 	5.736e-17 	3.366e-04 	2.241e-21 	5.906e-16 
0.73365 	0.11320 	1.645e-04 	2.996e-11 	1.396e-04 	5.816e-17 	3.366e-04 	2.261e-21 	5.948e-16 
0.75375 	0.11630 	1.645e-04 	3.024e-11 	1.396e-04 	5.898e-17 	3.366e-04 	2.281e-21 	5.990e-16 
0.77385 	0.11941 	1.645e-04 	3.052e-11 	1.396e-04 	5.981e-17 	3.366e-04 	2.302e-21 	6.033e-16 
0.79395 	0.12251 	1.645e-04 	3.080e-11 	1.396e-04 	6.066e-17 	3.366e-04 	2.322e-21 	6.076e-16 
0.81405 	0.12561 	1.645e-04 	3.109e-11 	1.396e-04 	6.151e-17 	3.366e-04 	2.343e-21 	6.119e-16 
0.83415 	0.12871 	1.644e-04 	3.138e-11 	1.396e-04 	6.238e-17 	3.366e-04 	2.364e-21 	6.163e-16 
0.85425 	0.13181 	1.644e-04 	3.167e-11 	1.396e-04 	6.326e-17 	3.366e-04 	2.386e-21 	6.207e-16 
0.87435 	0.13491 	1.644e-04 	3.197e-11 	1.396e-04 	6.415e-17 	3.366e-04 	2.407e-21 	6.252e-16 
0.89445 	0.13801 	1.644e-04 	3.227e-11 	1.396e-04 	6.506e-17 	3.366e-04 	2.429e-21 	6.297e-16 
0.91455 	0.14112 	1.644e-04 	3.257e-11 	1.396e-04 	6.598e-17 	3.366e-04 	2.451e-21 	6.342e-16 
0.93465 	0.14422 	1.644e-04 	3.287e-11 	1.396e-04 	6.691e-17 	3.366e-04 	2.474e-21 	6.388e-16 
0.95475 	0.14732 	1.644e-04 	3.318e-11 	1.396e-04 	6.786e-17 	3.366e-04 	2.496e-21 	6.434e-16 
0.97485 	0.15042 	1.644e-04 	3.349e-11 	1.396e-04 	6.882e-17 	3.366e-04 	2.519e-21 	6.480e-16 
0.99495 	0.15352 	1.644e-04 	3.380e-11 	1.396e-04 	6.979e-17 	3.366e-04 	2.542e-21 	6.527e-16 
1.01505 	0.15662 	1.644e-04 	3.412e-11 	1.396e-04 	7.078e-17 	3.366e-04 	2.565e-21 	6.575e-16 
1.03515 	0.15972 	1.644e-04 	3.444e-11 	1.396e-04 	7.178e-17 	3.366e-04 	2.589e-21 	6.622e-16 
1.05525 	0.16283 	1.644e-04 	3.476e-11 	1.396e-04 	7.280e-17 	3.365e-04 	2.613e-21 	6.671e-16 
1.07535 	0.16593 	1.644e-04 	3.508e-11 	1.396e-04 	7.383e-17 	3.365e-04 	2.637e-21 	6.719e-16 
1.09545 	0.16903 	1.644e-04 	3.541e-11 	1.396e-04 	7.488e-17 	3.365e-04 	2.661e-21 	6.768e-16 
1.11555 	0.17213 	1.644e-04 	3.574e-11 	1.396e-04 	7.594e-17 	3.365e-04 	2.686e-21 	6.818e-16 
1.13565 	0.17523 	1.644e-04 	3.608e-11 	1.396e-04 	7.702e-17 	3.365e-04 	2.710e-21 	6.868e-16 
1.15575 	0.17833 	1.644e-04 	3.641e-11 	1.396e-04 	7.811e-17 	3.365e-04 	2.736e-21 	6.918e-16 
1.17585 	0.18143 	1.644e-04 	3.675e-11 	1.396e-04 	7.922e-17 	3.365e-04 	2.761e-21 	6.969e-16 
1.19595 	0.18454 	1.644e-04 	3.710e-11 	1.396e-04 	8.035e-17 	3.365e-04 	2.787e-21 	7.020e-16 
1.21605 	0.18764 	1.644e-04 	3.744e-11 	1.396e-04 	8.149e-17 	3.365e-04 	2.812e-21 	7.072e-16 
1.23615 	0.19074 	1.644e-04 	3.779e-11 	1.396e-04 	8.265e-17 	3.365e-04 	2.839e-21 	7.124e-16 
1.25625 	0.19384 	1.644e-04 	3.815e-11 	1.396e-04 	8.383e-17 	3.365e-04 	2.865e-21 	7.177e-16 
1.27635 	0.19694 	1.644e-04 	3.850e-11 	1.396e-04 	8.502e-17 	3.365e-04 	2.892e-21 	7.230e-16 
1.29645 	0.20004 	1.644e-04 	3.886e-11 	1.396e-04 	8.623e-17 	3.365e-04 	2.919e-21 	7.284e-16 
1.31655 	0.20314 	1.644e-04 	3.922e-11 	1.396e-04 	8.746e-17 	3.365e-04 	2.946e-21 	7.338e-16 
1.33665 	0.20625 	1.644e-04 	3.959e-11 	1.396e-04 	8.871e-17 	3.365e-04 	2.974e-21 	7.393e-16 
1.35675 	0.20935 	1.644e-04 	3.996e-11 	1.396e-04 	8.998e-17 	3.365e-04 	3.002e-21 	7.448e-16 
