n = 6.0e+01, Tgas =  15.0, Tdust =  15.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00093 	1.728e-04 	1.427e-11 	1.372e-04 	1.369e-17 	3.308e-04 	7.850e-22 	3.758e-16 
0.03015 	0.00279 	1.728e-04 	1.435e-11 	1.372e-04 	1.379e-17 	3.308e-04 	7.889e-22 	3.773e-16 
0.05025 	0.00465 	1.728e-04 	1.443e-11 	1.372e-04 	1.390e-17 	3.308e-04 	7.927e-22 	3.788e-16 
0.07035 	0.00651 	1.728e-04 	1.451e-11 	1.372e-04 	1.401e-17 	3.308e-04 	7.967e-22 	3.803e-16 
0.09045 	0.00837 	1.728e-04 	1.459e-11 	1.372e-04 	1.412e-17 	3.308e-04 	8.006e-22 	3.817e-16 
0.11055 	0.01023 	1.728e-04 	1.467e-11 	1.372e-04 	1.424e-17 	3.308e-04 	8.045e-22 	3.832e-16 
0.13065 	0.01210 	1.728e-04 	1.475e-11 	1.372e-04 	1.435e-17 	3.308e-04 	8.085e-22 	3.847e-16 
0.15075 	0.01396 	1.728e-04 	1.484e-11 	1.372e-04 	1.446e-17 	3.308e-04 	8.125e-22 	3.862e-16 
0.17085 	0.01582 	1.728e-04 	1.492e-11 	1.372e-04 	1.458e-17 	3.308e-04 	8.165e-22 	3.877e-16 
0.19095 	0.01768 	1.728e-04 	1.500e-11 	1.372e-04 	1.469e-17 	3.308e-04 	8.206e-22 	3.892e-16 
0.21105 	0.01954 	1.728e-04 	1.509e-11 	1.372e-04 	1.481e-17 	3.308e-04 	8.247e-22 	3.908e-16 
0.23115 	0.02140 	1.728e-04 	1.517e-11 	1.372e-04 	1.493e-17 	3.308e-04 	8.288e-22 	3.923e-16 
0.25125 	0.02326 	1.728e-04 	1.525e-11 	1.372e-04 	1.505e-17 	3.308e-04 	8.329e-22 	3.938e-16 
0.27135 	0.02512 	1.728e-04 	1.534e-11 	1.372e-04 	1.517e-17 	3.308e-04 	8.370e-22 	3.954e-16 
0.29145 	0.02698 	1.728e-04 	1.543e-11 	1.372e-04 	1.529e-17 	3.308e-04 	8.412e-22 	3.969e-16 
0.31155 	0.02884 	1.728e-04 	1.551e-11 	1.372e-04 	1.541e-17 	3.308e-04 	8.453e-22 	3.984e-16 
0.33165 	0.03070 	1.728e-04 	1.560e-11 	1.372e-04 	1.553e-17 	3.308e-04 	8.496e-22 	4.000e-16 
0.35175 	0.03257 	1.728e-04 	1.569e-11 	1.372e-04 	1.565e-17 	3.308e-04 	8.538e-22 	4.016e-16 
0.37185 	0.03443 	1.728e-04 	1.577e-11 	1.372e-04 	1.578e-17 	3.308e-04 	8.580e-22 	4.031e-16 
0.39195 	0.03629 	1.728e-04 	1.586e-11 	1.372e-04 	1.591e-17 	3.308e-04 	8.623e-22 	4.047e-16 
0.41205 	0.03815 	1.728e-04 	1.595e-11 	1.372e-04 	1.603e-17 	3.308e-04 	8.666e-22 	4.063e-16 
0.43215 	0.04001 	1.728e-04 	1.604e-11 	1.372e-04 	1.616e-17 	3.308e-04 	8.710e-22 	4.079e-16 
0.45225 	0.04187 	1.728e-04 	1.613e-11 	1.372e-04 	1.629e-17 	3.308e-04 	8.753e-22 	4.095e-16 
0.47235 	0.04373 	1.728e-04 	1.622e-11 	1.372e-04 	1.642e-17 	3.308e-04 	8.797e-22 	4.111e-16 
